UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-33.5,-0.173913,0.839319,0.000000,0.000000,-0.608696,3.281664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,-33,-0.238095,0.943311,0.000000,0.000000,-0.476190,3.773243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,-32.5,-0.030303,0.999082,0.000000,0.000000,-0.424242,3.820018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,-32,0.060606,0.905418,0.000000,0.000000,-0.242424,3.577594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,-31.5,0.108108,0.907232,0.000000,0.000000,-0.324324,3.570489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
9,2,-31,-0.339623,0.790317,0.000000,0.000000,-0.792453,3.070132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53
9,2,-30.5,-0.100000,0.940000,0.000000,0.000000,-0.100000,3.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,2,-30,-0.164384,0.904485,0.000000,0.000000,-0.575342,3.449803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
9,2,-29.5,-0.159574,0.900068,0.000000,0.000000,-0.553191,3.438660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,2,-29,-0.317073,0.801904,0.000000,0.000000,-0.487805,3.469363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,-28.5,-0.157407,0.928927,0.000000,0.000000,-0.425926,3.707476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,2,-28,-0.102190,0.909265,0.000000,0.000000,-0.350365,3.614471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
9,2,-27.5,-0.197802,0.861973,0.000000,0.000000,-0.461538,3.611158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
9,2,-27,-0.204545,0.867252,0.000000,0.000000,-0.590909,3.287190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
9,2,-26.5,-0.191388,0.891600,0.000000,0.000000,-0.507177,3.474829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
9,2,-26,-0.092105,0.916955,0.000000,0.000000,-0.289474,3.688135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
9,2,-25.5,-0.082067,0.938554,0.000000,0.000000,-0.267477,3.770401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329
9,2,-25,-0.048913,0.905216,0.000000,0.000000,-0.206522,3.631262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
9,2,-24.5,-0.028571,0.927755,0.000000,0.000000,-0.292857,3.671378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
9,2,-24,-0.121429,0.920969,0.000000,0.000000,-0.271429,3.707279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
9,2,-23.5,-0.011111,0.913210,0.000000,0.000000,-0.155556,3.700247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450
9,2,-23,-0.057644,0.931514,0.000000,0.000000,-0.165414,3.752087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
9,2,-22.5,-0.136986,0.919591,0.000000,0.000000,-0.410959,3.625633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
9,2,-22,-0.134615,0.903207,0.000000,0.000000,-0.405594,3.569759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572
9,2,-21.5,-0.068905,0.922814,0.000000,0.000000,-0.254417,3.694989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
9,2,-21,-0.076923,0.921967,0.000000,0.000000,-0.192308,3.703402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832
9,2,-20.5,-0.058154,0.911915,0.000000,0.000000,-0.214918,3.660511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791
9,2,-20,-0.144457,0.905224,0.000000,0.000000,-0.371781,3.624377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893
9,2,-19.5,-0.107880,0.910501,0.000000,0.000000,-0.378987,3.616219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066
9,2,-19,-0.030553,0.921445,0.000000,0.000000,-0.140380,3.702837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1211
9,2,-18.5,-0.057237,0.910540,0.000000,0.000000,-0.293421,3.642851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1520
9,2,-18,-0.063007,0.919923,0.000000,0.000000,-0.225827,3.699470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1603
9,2,-17.5,-0.078094,0.918754,0.000000,0.000000,-0.252456,3.686757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2036
9,2,-17,-0.090376,0.922583,0.000000,0.000000,-0.265258,3.694896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1704
9,2,-16.5,-0.049978,0.921430,0.000000,0.000000,-0.222026,3.695950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261
9,2,-16,-0.031059,0.924212,0.000000,0.000000,-0.182588,3.712544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2125
9,2,-15.5,-0.071664,0.925760,0.000000,0.000000,-0.223035,3.725027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2735
9,2,-15,-0.027684,0.915506,0.000000,0.000000,-0.162728,3.677774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962
9,2,-14.5,-0.002523,0.922057,0.000000,0.000000,-0.112700,3.713679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3567
9,2,-14,-0.020080,0.923559,0.000000,0.000000,-0.141901,3.727120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3735
9,2,-13.5,-0.022601,0.916760,0.000000,0.000000,-0.161620,3.693282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4690
9,2,-13,-0.016807,0.914411,0.000000,0.000000,-0.151770,3.682594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3927
9,2,-12.5,-0.012560,0.917427,0.000000,0.000000,-0.111838,3.690865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5812
9,2,-12,-0.012581,0.920402,0.000000,0.000000,-0.130122,3.708446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5564
9,2,-11.5,-0.006756,0.921193,0.000000,0.000000,-0.113693,3.715530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6069
9,2,-11,-0.021557,0.919708,0.000000,0.000000,-0.111837,3.708423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7654
9,2,-10.5,-0.009922,0.918711,0.000000,0.000000,-0.092230,3.718715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7156
9,2,-10,0.012244,0.922409,0.000000,0.000000,-0.080604,3.731489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9801
9,2,-9.5,0.006012,0.921048,0.000000,0.000000,-0.085037,3.719952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9149
9,2,-9,0.019805,0.920947,0.000000,0.000000,-0.068991,3.724482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10755
9,2,-8.5,0.015414,0.918251,0.000000,0.000000,-0.042724,3.718707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11937
9,2,-8,0.013888,0.922687,0.000000,0.000000,-0.074948,3.728730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12889
9,2,-7.5,0.004092,0.918424,0.000000,0.000000,-0.082807,3.711847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14419
9,2,-7,0.029959,0.917052,0.000000,0.000000,-0.031948,3.715941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15588
9,2,-6.5,0.023241,0.918549,0.000000,0.000000,-0.039562,3.712622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17340
9,2,-6,0.028608,0.917643,0.000000,0.000000,-0.032120,3.715984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19365
9,2,-5.5,0.030489,0.915447,0.000000,0.000000,-0.022368,3.706215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21549
9,2,-5,0.031619,0.920502,0.000000,0.000000,-0.039907,3.719848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22803
9,2,-4.5,0.044678,0.916358,0.000000,0.000000,-0.003814,3.715604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24643
9,2,-4,0.047036,0.915175,0.000000,0.000000,0.001554,3.708521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30891
9,2,-3.5,0.051646,0.914788,0.000000,0.000000,0.019675,3.709791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31716
9,2,-3,0.055742,0.915301,0.000000,0.000000,0.024448,3.709935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30677
9,2,-2.5,0.050537,0.915517,0.000000,0.000000,0.018338,3.711370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42207
9,2,-2,0.057018,0.915533,0.000000,0.000000,0.024931,3.715376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39549
9,2,-1.5,0.052063,0.915670,0.000000,0.000000,0.022571,3.712654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45810
9,2,-1,0.058803,0.914597,0.000000,0.000000,0.030895,3.709542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51205
9,2,-0.5,0.063861,0.915554,0.000000,0.000000,0.047088,3.714724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45192
9,2,0,0.068042,0.915284,0.000000,0.000000,0.052156,3.715401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86931
9,2,0.5,0.073180,0.910490,0.000000,0.000000,0.065237,3.697177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55398
9,2,1,0.075674,0.912967,0.000000,0.000000,0.079888,3.703076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69773
9,2,1.5,0.080077,0.913806,0.000000,0.000000,0.084714,3.707903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108058
9,2,2,0.082177,0.911729,0.000000,0.000000,0.083422,3.705296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68255
9,2,2.5,0.085879,0.909168,0.000000,0.000000,0.089090,3.697023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167584
9,2,3,0.087322,0.911436,0.000000,0.000000,0.104230,3.692705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64703
9,2,3.5,0.089319,0.914194,0.000000,0.000000,0.106202,3.700083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65272
9,2,4,0.101340,0.912508,0.000000,0.000000,0.133134,3.694192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63440
9,2,4.5,0.103083,0.910145,0.000000,0.000000,0.140381,3.684353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52443
9,2,5,0.105293,0.909758,0.000000,0.000000,0.139952,3.685196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48588
9,2,5.5,0.119115,0.908376,0.000000,0.000000,0.168019,3.680698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49280
9,2,6,0.108742,0.908420,0.000000,0.000000,0.146483,3.680125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43295
9,2,6.5,0.121217,0.908154,0.000000,0.000000,0.168993,3.682591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38262
9,2,7,0.111527,0.907826,0.000000,0.000000,0.151295,3.678865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34978
9,2,7.5,0.121981,0.907608,0.000000,0.000000,0.174974,3.681941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32382
9,2,8,0.119964,0.904149,0.000000,0.000000,0.168532,3.666706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29217
9,2,8.5,0.120073,0.907872,0.000000,0.000000,0.171001,3.682553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25801
9,2,9,0.135032,0.903696,0.000000,0.000000,0.198604,3.669260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24209
9,2,9.5,0.121823,0.905984,0.000000,0.000000,0.183111,3.668410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21244
9,2,10,0.132141,0.902879,0.000000,0.000000,0.200336,3.659609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20236
9,2,10.5,0.134241,0.905089,0.000000,0.000000,0.190926,3.674618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16530
9,2,11,0.141739,0.901761,0.000000,0.000000,0.217299,3.658829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17377
9,2,11.5,0.154717,0.895749,0.000000,0.000000,0.240085,3.643605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14045
9,2,12,0.132762,0.898704,0.000000,0.000000,0.190023,3.648878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12609
9,2,12.5,0.135950,0.902280,0.000000,0.000000,0.203363,3.662931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12431
9,2,13,0.168915,0.893959,0.000000,0.000000,0.268033,3.637603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9857
9,2,13.5,0.155161,0.894024,0.000000,0.000000,0.236006,3.637820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10415
9,2,14,0.166943,0.895516,0.000000,0.000000,0.273351,3.634903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8458
9,2,14.5,0.182822,0.886266,0.000000,0.000000,0.298435,3.605708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8243
9,2,15,0.171370,0.887129,0.000000,0.000000,0.278441,3.612317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6874
9,2,15.5,0.179606,0.885299,0.000000,0.000000,0.282659,3.612030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6453
9,2,16,0.188317,0.879986,0.000000,0.000000,0.322829,3.576028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5204
9,2,16.5,0.177925,0.884845,0.000000,0.000000,0.284178,3.608187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5581
9,2,17,0.178412,0.880080,0.000000,0.000000,0.289330,3.579812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4030
9,2,17.5,0.186412,0.882214,0.000000,0.000000,0.295659,3.598893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769
9,2,18,0.168200,0.886295,0.000000,0.000000,0.262286,3.611626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3805
9,2,18.5,0.200294,0.882529,0.000000,0.000000,0.328824,3.603640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3400
9,2,19,0.182276,0.873456,0.000000,0.000000,0.301443,3.554650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979
9,2,19.5,0.210411,0.876732,0.000000,0.000000,0.352384,3.574405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747
9,2,20,0.208226,0.883806,0.000000,0.000000,0.354756,3.593086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334
9,2,20.5,0.216567,0.864276,0.000000,0.000000,0.379242,3.528831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004
9,2,21,0.230269,0.863411,0.000000,0.000000,0.402971,3.518208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154
9,2,21.5,0.246515,0.875225,0.000000,0.000000,0.400507,3.596248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578
9,2,22,0.225371,0.877683,0.000000,0.000000,0.377868,3.581912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1482
9,2,22.5,0.225569,0.862773,0.000000,0.000000,0.393574,3.507750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
9,2,23,0.220109,0.856443,0.000000,0.000000,0.375000,3.500679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104
9,2,23.5,0.167577,0.904523,0.000000,0.000000,0.249545,3.671789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1098
9,2,24,0.237805,0.856050,0.000000,0.000000,0.434959,3.485607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,984
9,2,24.5,0.288591,0.836179,0.000000,0.000000,0.510067,3.433791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745
9,2,25,0.278656,0.841323,0.000000,0.000000,0.501976,3.439719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506
9,2,25.5,0.233533,0.864025,0.000000,0.000000,0.368862,3.571725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835
9,2,26,0.219136,0.871733,0.000000,0.000000,0.376543,3.574265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648
9,2,26.5,0.155000,0.914308,0.000000,0.000000,0.283333,3.686389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
9,2,27,0.330247,0.832295,0.000000,0.000000,0.654321,3.374333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
9,2,27.5,0.270115,0.840831,0.000000,0.000000,0.517241,3.387634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,2,28,0.277487,0.839231,0.000000,0.000000,0.486911,3.459253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
9,2,28.5,0.286219,0.840340,0.000000,0.000000,0.494700,3.458452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
9,2,29,0.306011,0.835319,0.000000,0.000000,0.557377,3.427036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
9,2,29.5,0.237762,0.845567,0.000000,0.000000,0.440559,3.428285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
9,2,30,0.193878,0.880779,0.000000,0.000000,0.295918,3.606310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,30.5,0.341772,0.756610,0.000000,0.000000,0.658228,3.060407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
9,2,31,0.392265,0.768780,0.000000,0.000000,0.718232,3.218949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
9,2,31.5,0.302083,0.814996,0.000000,0.000000,0.479167,3.395399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
9,2,32,0.256410,0.857331,0.000000,0.000000,0.333333,3.632479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,2,32.5,0.336957,0.810373,0.000000,0.000000,0.586957,3.351134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92
9,2,33,0.395062,0.782198,0.000000,0.000000,0.765432,3.216583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
9,2,33.5,0.352941,0.793080,0.000000,0.000000,0.658824,3.236540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,2,34,0.323077,0.834083,0.000000,0.000000,0.584615,3.412071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,2,34.5,0.420000,0.643600,0.000000,0.000000,0.680000,2.817600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,2,35,0.114286,0.958367,0.000000,0.000000,0.228571,3.833469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,2,35.5,0.564103,0.604865,0.000000,0.000000,0.923077,2.840237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,36,0.034483,0.929845,0.000000,0.000000,0.068966,3.719382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,36.5,0.548387,0.570239,0.000000,0.000000,1.096774,2.280957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,37,0.461538,0.710059,0.000000,0.000000,0.769231,3.100592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,37.5,0.391304,0.759924,0.000000,0.000000,0.608696,3.281664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,38,0.666667,0.555556,0.000000,0.000000,1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,38.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,39,0.666667,0.555556,0.000000,0.000000,1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,39.5,0.173913,0.926276,0.000000,0.000000,0.347826,3.705104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,2,40,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,40.5,-0.714286,0.489796,0.000000,0.000000,-1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,41,0.375000,0.484375,0.000000,0.000000,0.750000,1.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
