table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,8000,-150.203125,-150.0,-1150.203125,-7050.0,6875.0,0.62775,0.600125,0.57125,0.271375,0.521125,985.190625,975.0,1225.0,1350.0,0.9945754150467389,212035.23125,100.0,3731.222375
50.0,2000.0,1000.0,0.75,8000,-156.590625,-125.0,-1156.590625,-7075.0,6625.0,0.627625,0.599625,0.56775,0.2745,0.514875,986.5875,975.0,1225.0,1350.0,0.9945445963027206,212008.25625,100.0,3731.00825
50.0,2000.0,1000.0,1.0,8000,-151.415625,-100.0,-1151.415625,-7075.0,6950.624999999991,0.62275,0.59575,0.567375,0.27425,0.51575,985.63125,975.0,1200.0,1350.0,0.9945692628469236,212018.29375,100.0,3730.88275
50.0,2000.0,1000.0,1.25,8000,-196.696875,-200.0,-1196.696875,-7075.0,6675.624999999991,0.632625,0.60475,0.5785,0.267375,0.527625,987.29375,975.0,1200.0,1350.0,0.9943552476858525,212001.6625,100.0,3730.945375
50.0,2000.0,1000.0,1.5,8000,-135.44375,-150.0,-1135.44375,-7025.0,6600.0,0.62475,0.594125,0.570375,0.269125,0.52075,986.271875,975.0,1200.0,1325.0,0.9946444266113018,212011.6125,100.0,3731.104375
50.0,2000.0,1000.0,2.0,8000,-163.265625,-150.0,-1163.265625,-7200.624999999999,6800.624999999991,0.62525,0.600875,0.574625,0.273875,0.522125,986.634375,975.0,1200.0,1350.0,0.9945126668219602,211991.06875,100.0,3731.2875
50.0,2000.0,1000.0,2.5,8000,-210.9625,-225.0,-1210.9625,-7000.0,6750.624999999991,0.635375,0.606875,0.5765,0.2625,0.52875,988.103125,975.0,1225.0,1350.0,0.9942884269794813,212019.0875,100.0,3731.223375
50.0,2000.0,1000.0,3.0,8000,-201.390625,-225.0,-1201.390625,-7100.0,6725.0,0.63175,0.606,0.57825,0.26225,0.527125,986.8375,975.0,1200.0,1350.0,0.9943340384301181,212036.49375,100.0,3730.9095
50.0,2000.0,1000.0,4.0,8000,-169.646875,-150.0,-1169.646875,-7075.0,6875.0,0.629625,0.599375,0.571625,0.2715,0.521375,986.225,975.0,1225.0,1350.0,0.9944831877746378,212014.9875,100.0,3731.066125
50.0,2000.0,2000.0,0.25,8000,796.903125,775.0,-1203.096875,-6150.0,7750.0,0.62675,0.578375,0.524,0.1845,0.417375,987.371875,975.0,1201.2499999999818,1350.0,0.9943260006648609,212036.8375,100.0,3731.05625
50.0,2000.0,2000.0,0.5,8000,812.859375,800.0,-1187.140625,-6075.0,7750.0,0.626875,0.577375,0.52325,0.18575,0.41775,986.425,975.0,1200.0,1350.2500000000055,0.9944004205554866,212005.31875,100.0,3731.24725
50.0,2000.0,2000.0,0.75,8000,868.6,850.0,-1131.4,-5975.0,7700.0,0.632875,0.57675,0.52075,0.185,0.407125,988.365625,975.0,1225.0,1350.0,0.9946633433235469,212005.39375,100.0,3730.807625
50.0,2000.0,2000.0,1.0,8000,790.165625,850.0,-1209.834375,-6275.0,7650.624999999991,0.627625,0.572875,0.514375,0.180125,0.409625,985.328125,975.0,1200.0,1350.0,0.9942936119265217,212014.0375,100.0,3731.232125
50.0,2000.0,2000.0,1.25,8000,842.678125,875.0,-1157.321875,-6100.0,7700.624999999991,0.623625,0.57225,0.51425,0.19275,0.408625,985.95,975.0,1200.0,1350.0,0.9945411551909267,212008.56875,100.0,3731.121875
50.0,2000.0,2000.0,1.5,8000,832.634375,850.0,-1167.365625,-6150.0,7725.624999999991,0.626125,0.57425,0.517375,0.1845,0.40925,987.078125,975.0,1225.0,1350.0,0.9944946839435982,212043.34375,100.0,3731.0895
50.0,2000.0,2000.0,2.0,8000,868.7,875.0,-1131.3,-5975.0,7650.624999999991,0.624375,0.57,0.51175,0.186875,0.405375,984.834375,975.0,1200.0,1350.0,0.9946643145882482,212025.24375,100.0,3731.065375
50.0,2000.0,2000.0,2.5,8000,814.784375,800.0,-1185.215625,-6050.0,7650.0,0.632375,0.580375,0.522,0.183875,0.41575,987.05625,975.0,1200.0,1350.0,0.9944103017083237,212035.70625,100.0,3731.17175
50.0,2000.0,2000.0,3.0,8000,815.034375,800.0,-1184.965625,-6075.0,7775.624999999991,0.635,0.580375,0.523875,0.186375,0.41275,984.371875,975.0,1225.0,1350.0,0.994411480755025,212035.70625,100.0,3730.968375
50.0,2000.0,2000.0,4.0,8000,746.86875,762.5,-1253.13125,-6150.0,7550.0,0.6355,0.582125,0.527,0.173,0.4165,987.40625,975.0,1200.0,1350.0,0.994089318413963,212011.29375,100.0,3731.016
50.0,2000.0,5000.0,0.25,8000,3789.309375,3750.0,-1210.690625,-3000.0,10700.0,0.63675,0.498,0.356375,0.03725,0.138625,984.940625,975.0,1200.0,1350.0,0.9942897338694463,212020.0,100.0,3731.11975
50.0,2000.0,5000.0,0.5,8000,3850.128125,3875.0,-1149.871875,-2875.0,10625.0,0.632375,0.4835,0.347,0.037,0.137125,987.071875,975.0,1200.0,1350.0,0.9945762202903684,212005.6375,100.0,3731.162625
50.0,2000.0,5000.0,0.75,8000,3792.584375,3825.0,-1207.415625,-3100.6249999999995,10650.0,0.6325,0.49025,0.355625,0.039875,0.14175,985.4625,975.0,1200.0,1350.0,0.994305334629481,212025.7375,100.0,3731.11925
50.0,2000.0,5000.0,1.0,8000,3798.04375,3825.0,-1201.95625,-3025.0,10700.0,0.631125,0.4895,0.357,0.040625,0.144375,986.95625,975.0,1225.0,1350.0,0.9943308016851268,212015.20625,100.0,3731.12875
50.0,2000.0,5000.0,1.25,8000,3813.184375,3825.0,-1186.815625,-3000.6249999999995,10800.0,0.63275,0.490625,0.355625,0.040875,0.14175,986.378125,975.0,1200.0,1350.0,0.9944024429798097,212023.85625,100.0,3731.125375
50.0,2000.0,5000.0,1.5,8000,3841.946875,3800.0,-1158.053125,-3275.6249999999995,10925.0,0.627625,0.4925,0.3535,0.044625,0.142,983.90625,975.0,1200.0,1325.0,0.9945381510832921,212025.84375,100.0,3730.94075
50.0,2000.0,5000.0,2.0,8000,3788.584375,3825.0,-1211.415625,-3025.0,10775.0,0.635875,0.4875,0.3565,0.037625,0.14325,983.353125,975.0,1200.0,1350.0,0.9942859409469355,212006.14375,100.0,3731.01575
50.0,2000.0,5000.0,2.5,8000,3788.375,3800.0,-1211.625,-3300.0,10850.0,0.628375,0.493,0.35475,0.041,0.14825,986.271875,975.0,1200.0,1350.0,0.9942853735187581,212021.73125,100.0,3731.105125
50.0,2000.0,5000.0,3.0,8000,3755.425,3675.0,-1244.575,-3025.0,10750.0,0.630875,0.50675,0.365625,0.039625,0.147625,987.675,975.0,1225.0,1350.0,0.9941302101047096,212030.5875,100.0,3731.006625
50.0,2000.0,5000.0,4.0,8000,3835.75625,3875.0,-1164.24375,-3000.0,10750.0,0.6265,0.48475,0.35425,0.040875,0.14325,988.153125,975.0,1200.0,1350.0,0.9945089317297489,212025.0,100.0,3731.257375
50.0,2000.0,10000.0,0.25,8000,8831.615625,8800.0,-1168.384375,2000.0,15925.0,0.629,0.35475,0.1405,0.00075,0.005125,986.55625,975.0,1200.0,1350.0,0.9944895824349083,212031.9125,100.0,3731.089375
50.0,2000.0,10000.0,0.5,8000,8790.21875,8800.0,-1209.78125,1824.3750000000005,15675.0,0.637125,0.35375,0.13925,0.000875,0.008375,985.528125,975.0,1200.0,1350.0,0.9942939701533648,212018.0375,100.0,3731.01325
50.0,2000.0,10000.0,0.75,8000,8884.9875,8900.0,-1115.0125,1925.0,15750.0,0.62125,0.344,0.1325,0.000625,0.006375,986.3875,975.0,1200.0,1350.0,0.9947409044534754,212016.01875,100.0,3730.9195
50.0,2000.0,10000.0,1.0,8000,8787.925,8775.0,-1212.075,1874.3750000000005,15900.62499999999,0.633125,0.358875,0.141625,0.001125,0.007625,986.375,975.0,1225.0,1350.0,0.9942834560065142,212029.33125,100.0,3730.986125
50.0,2000.0,10000.0,1.25,8000,8785.340625,8825.0,-1214.659375,1924.3750000000005,15600.0,0.6325,0.360875,0.14125,0.001,0.00625,986.825,975.0,1225.0,1350.0,0.9942713452598816,212032.21875,100.0,3731.26875
50.0,2000.0,10000.0,1.5,8000,8807.525,8775.0,-1192.475,1825.0,15900.0,0.64075,0.354875,0.137125,0.001125,0.00675,987.8375,975.0,1225.0,1350.0,0.9943757088730417,212022.275,100.0,3731.122375
50.0,2000.0,10000.0,2.0,8000,8742.8875,8750.0,-1257.1125,1925.0,15675.62499999999,0.6435,0.362875,0.142,0.001375,0.0065,990.271875,975.0,1225.0,1350.0,0.9940712430617026,212036.4375,100.0,3731.146375
50.0,2000.0,10000.0,2.5,8000,8803.20625,8775.0,-1196.79375,1975.0,15775.0,0.636875,0.35275,0.134625,0.001125,0.007875,985.7875,975.0,1225.0,1350.0,0.9943548731114847,212004.75625,100.0,3730.98025
50.0,2000.0,10000.0,3.0,8000,8799.88125,8775.0,-1200.11875,1900.0,15850.0,0.632625,0.355875,0.13675,0.001,0.0065,984.4625,975.0,1200.0,1350.0,0.994339827090574,212028.6375,100.0,3731.2225
50.0,2000.0,10000.0,4.0,8000,8725.3875,8725.0,-1274.6125,1800.0,15800.62499999999,0.644375,0.365625,0.145375,0.001125,0.00575,984.9375,975.0,1200.0,1350.0,0.9939883960816245,212025.3625,100.0,3731.2745
100.0,5000.0,10000.0,0.25,8000,7741.24375,7600.0,-2258.75625,-6000.0,21700.0,0.626125,0.49325,0.3485,0.039875,0.140125,1972.875,1950.0,2400.0,2700.0,0.9946732420354503,424039.5875,100.0,3731.13325
100.0,5000.0,10000.0,0.5,8000,7751.575,7750.0,-2248.425,-6200.0,21750.0,0.625125,0.486375,0.3485,0.0425,0.141125,1973.9875,1950.0,2400.0,2700.0,0.9946979142901106,424064.25,100.0,3730.978375
100.0,5000.0,10000.0,0.75,8000,7613.40625,7625.0,-2386.59375,-6150.0,21500.0,0.62775,0.4905,0.360125,0.039125,0.14325,1974.76875,1950.0,2400.0,2700.0,0.9943719126435593,424050.5875,100.0,3731.012375
100.0,5000.0,10000.0,1.0,8000,7575.2125,7550.0,-2424.7875,-6150.0,21351.24999999998,0.627375,0.494875,0.356875,0.03975,0.14775,1973.24375,1950.0,2400.0,2700.0,0.9942824456464937,424095.225,100.0,3730.990375
100.0,5000.0,10000.0,1.25,8000,7605.01875,7600.0,-2394.98125,-5950.0,21650.0,0.63175,0.49225,0.352375,0.038375,0.141125,1970.15,1950.0,2400.0,2700.0,0.9943518081651502,424026.1875,100.0,3731.100375
100.0,5000.0,10000.0,1.5,8000,7641.2875,7700.0,-2358.7125,-6351.249999999999,21700.0,0.628,0.486125,0.350875,0.03975,0.149875,1971.925,1950.0,2400.0,2700.0,0.9944374320844467,424033.025,100.0,3731.112625
100.0,5000.0,10000.0,2.0,8000,7639.94375,7550.0,-2360.05625,-5901.249999999999,21501.24999999998,0.63025,0.495875,0.35425,0.04175,0.1395,1975.28125,1950.0,2450.0,2700.0,0.9944340585049642,424017.4375,100.0,3731.300375
100.0,5000.0,10000.0,2.5,8000,7633.075,7650.0,-2366.925,-6250.0,21700.0,0.631,0.492,0.358625,0.043875,0.14575,1966.25625,1950.0,2400.0,2700.0,0.994417932846925,424023.025,100.0,3731.063875
100.0,5000.0,10000.0,3.0,8000,7710.5625,7700.0,-2289.4375,-6050.0,21450.0,0.625375,0.48575,0.349125,0.040625,0.14125,1967.4,1950.0,2400.0,2700.0,0.9946007041562624,424025.2,100.0,3730.954
100.0,5000.0,10000.0,4.0,8000,7613.0625,7550.0,-2386.9375,-6250.0,21550.0,0.6285,0.49475,0.362625,0.04025,0.145125,1971.925,1950.0,2400.0,2700.0,0.9943707996748444,424027.8125,100.0,3731.077
100.0,5000.0,50000.0,0.25,8000,47727.15,47750.0,-2272.85,33898.75,61550.0,0.62225,0.07575,0.000375,0.0,0.0,1966.2625,1950.0,2400.0,2700.0,0.9946399267911421,424033.3875,100.0,3731.061625
100.0,5000.0,50000.0,0.5,8000,47691.91875,47700.0,-2308.08125,33900.0,61401.249999999985,0.627125,0.07425,0.001125,0.0,0.0,1976.65625,1950.0,2450.0,2700.0,0.9945570440554395,424049.225,100.0,3730.911625
100.0,5000.0,50000.0,0.75,8000,47585.8125,47550.0,-2414.1875,33598.75,61551.249999999985,0.634625,0.08025,0.000625,0.0,0.0,1973.29375,1950.0,2400.0,2700.0,0.9943065732893785,424030.6625,100.0,3731.0135
100.0,5000.0,50000.0,1.0,8000,47655.04375,47700.0,-2344.95625,33900.0,61751.249999999985,0.628,0.077375,0.0005,0.0,0.0,1968.83125,1950.0,2400.0,2650.0,0.9944703387682232,424068.7,100.0,3730.989125
100.0,5000.0,50000.0,1.25,8000,47627.225,47650.0,-2372.775,33700.0,61750.0,0.634125,0.074125,0.001,0.0,0.0,1972.275,1950.0,2450.0,2700.0,0.9944041351066101,424022.925,100.0,3731.0985
100.0,5000.0,50000.0,1.5,8000,47501.75625,47600.0,-2498.24375,33650.0,61150.0,0.63625,0.079625,0.000625,0.0,0.0,1969.63125,1950.0,2400.0,2700.0,0.9941082774899171,424026.0375,100.0,3731.057
100.0,5000.0,50000.0,2.0,8000,47580.3625,47600.0,-2419.6375,33847.5,61050.0,0.632875,0.0765,0.00025,0.0,0.0,1971.3125,1950.0,2400.0,2700.0,0.9942937058104968,424029.575,100.0,3731.196625
100.0,5000.0,50000.0,2.5,8000,47579.13125,47500.0,-2420.86875,33950.0,61350.0,0.6345,0.075625,0.001125,0.0,0.0,1972.0875,1950.0,2400.0,2650.0,0.9942907659363937,424026.8875,100.0,3731.1235
100.0,5000.0,50000.0,3.0,8000,47518.31875,47600.0,-2481.68125,33848.75,60951.249999999985,0.63325,0.07475,0.0005,0.0,0.0,1971.6625,1950.0,2400.0,2700.0,0.9941471733357004,424014.1375,100.0,3730.927
100.0,5000.0,50000.0,4.0,8000,47637.6125,47650.0,-2362.3875,33550.0,62000.0,0.633375,0.081125,0.001125,0.0,0.0,1971.45625,1950.0,2400.0,2700.0,0.9944291615739459,424063.1875,100.0,3731.18925
100.0,5000.0,100000.0,0.25,8000,97716.425,97800.0,-2283.575,83950.0,111100.0,0.62525,0.000625,0.0,0.0,0.0,1968.35,1950.0,2400.0,2700.0,0.994614619207302,424032.225,100.0,3731.102875
100.0,5000.0,100000.0,0.5,8000,97607.11875,97500.0,-2392.88125,83800.0,111400.0,0.631125,0.00025,0.0,0.0,0.0,1969.41875,1950.0,2400.0,2700.0,0.994356511306582,424007.45,100.0,3730.9835
100.0,5000.0,100000.0,0.75,8000,97727.0375,97750.0,-2272.9625,83998.75,111401.24999999999,0.621875,0.001,0.0,0.0,0.0,1968.56875,1950.0,2400.0,2700.0,0.9946392867987606,424003.75,100.0,3730.9745
100.0,5000.0,100000.0,1.0,8000,97550.9125,97600.0,-2449.0875,83648.75,111200.0,0.631375,0.000625,0.0,0.0,0.0,1970.85,1950.0,2400.0,2700.0,0.9942241146801268,424019.4125,100.0,3730.73375
100.0,5000.0,100000.0,1.25,8000,97612.51875,97500.0,-2387.48125,84000.0,111950.0,0.63075,0.000625,0.0,0.0,0.0,1970.7375,1950.0,2450.0,2700.0,0.9943697495291187,424045.3,100.0,3730.981125
100.0,5000.0,100000.0,1.5,8000,97654.1625,97700.0,-2345.8375,83848.75,111551.24999999999,0.626125,0.00075,0.0,0.0,0.0,1969.075,1950.0,2400.0,2700.0,0.9944680791983748,424054.7875,100.0,3731.064875
100.0,5000.0,100000.0,2.0,8000,97630.33125,97550.0,-2369.66875,83700.0,111351.24999999999,0.62875,0.0005,0.0,0.0,0.0,1970.375,1950.0,2400.0,2700.0,0.9944116385288021,424036.4125,100.0,3731.249
100.0,5000.0,100000.0,2.5,8000,97667.44375,97750.0,-2332.55625,83800.0,111550.0,0.631125,0.00025,0.0,0.0,0.0,1968.45,1950.0,2450.0,2700.0,0.9944991986003185,424039.35,100.0,3730.994125
100.0,5000.0,100000.0,3.0,8000,97539.25625,97600.0,-2460.74375,83350.0,111700.0,0.630125,0.000875,0.0,0.0,0.0,1973.00625,1950.0,2400.0,2700.0,0.9941973066367494,424069.2375,100.0,3730.93375
100.0,5000.0,100000.0,4.0,8000,97527.3125,97475.0,-2472.6875,83898.75,111400.0,0.642125,0.000375,0.0,0.0,0.0,1972.40625,1950.0,2400.0,2700.0,0.9941687471969808,424040.525,100.0,3731.088875
