table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,2000,501.9,25.0,-498.1,-50.0,7975.624999999996,0.9355,0.9345,0.9345,0.0625,0.9345,537.325,525.0,700.0,775.0,0.9960536883772566,126219.125,160.9075,2205.7395
50.0,2000.0,1000.0,0.75,2000,578.4875,25.0,-421.5125,-50.0,9050.624999999996,0.928,0.928,0.9275,0.0695,0.927,540.125,550.0,700.0,750.0,0.9969066381924369,136263.5625,173.686,2381.452
50.0,2000.0,1000.0,1.0,2000,640.7375,25.0,-359.2625,-50.0,9451.874999999989,0.9165,0.9155,0.915,0.081,0.914,542.8,550.0,700.0,775.0,0.9975432609093499,146235.5125,186.2655,2554.6005
50.0,2000.0,1000.0,1.25,2000,548.7875,25.0,-451.2125,-50.0,8775.0,0.9305,0.93,0.93,0.0665,0.9295,541.675,550.0,700.0,800.0,0.9966506723754097,134717.3375,171.245,2348.196
50.0,2000.0,1000.0,1.5,2000,650.425,25.0,-349.575,-50.0,9251.874999999989,0.917,0.917,0.917,0.0795,0.917,552.375,550.0,750.0,800.0,0.9975406947049397,142143.8,179.68,2463.9705
50.0,2000.0,1000.0,2.0,2000,650.55,25.0,-349.45,-50.0,10200.0,0.924,0.923,0.922,0.074,0.922,592.7125,575.0,850.0,1000.0,0.9975571015284019,143047.2875,177.3755,2432.654
50.0,2000.0,1000.0,2.5,2000,770.9375,0.0,-229.0625,-75.0,10978.124999999984,0.914,0.9135,0.9135,0.0845,0.913,642.5625,600.0,1000.0,1200.2499999999998,0.9984206171133742,145032.9125,175.0325,2400.5575
50.0,2000.0,1000.0,3.0,2000,928.3125,0.0,-71.6875,-100.62499999999997,12627.499999999985,0.9035,0.903,0.903,0.093,0.903,730.85,675.0,1200.0,1425.0,0.9995575169347181,162011.85,189.242,2595.793
50.0,2000.0,1000.0,4.0,2000,1301.0125,0.0,301.0125,-150.0,16303.74999999998,0.8835,0.8835,0.8835,0.112,0.8835,877.5625,800.0,1575.0,1825.0,1.0016934652746792,177749.4375,195.526,2682.6615
50.0,2000.0,2000.0,0.25,2000,1187.475,25.0,-812.525,-50.0,11476.249999999993,0.8565,0.8525,0.8495,0.124,0.8475,601.8625,600.0,750.0,800.0,0.9967783879103062,252210.6875,320.944,4406.9715
50.0,2000.0,2000.0,0.5,2000,1231.6375,25.0,-768.3625,-50.0,11831.874999999962,0.845,0.842,0.84,0.127,0.8375,605.1125,600.0,750.0,825.0,0.9969939648473509,255606.625,325.1115,4464.642
50.0,2000.0,2000.0,0.75,2000,1259.075,25.0,-740.925,-50.0,12127.499999999985,0.851,0.847,0.8445,0.125,0.84,620.8625,600.0,800.0,900.0,0.9971029125860544,255748.2375,322.899,4433.6735
50.0,2000.0,2000.0,1.0,2000,1358.7375,25.0,-641.2625,-50.0,12277.499999999985,0.8375,0.8335,0.828,0.139,0.827,664.525,650.0,900.0,1050.0,0.99757895611153,264870.25,327.8485,4502.3115
50.0,2000.0,2000.0,1.25,2000,1850.6625,25.0,-149.3375,-50.0,15001.249999999993,0.804,0.8005,0.7985,0.1745,0.7975,767.7,750.0,1125.0,1300.0,0.9994929191186682,294504.3,354.7455,4872.4165
50.0,2000.0,2000.0,1.5,2000,2054.2375,25.0,54.2375,-100.0,15926.874999999989,0.808,0.804,0.802,0.1785,0.799,866.3,850.0,1300.0,1500.2499999999998,1.0001793761645086,302367.375,352.945,4848.054
50.0,2000.0,2000.0,2.0,2000,2820.9125,25.0,820.9125,-150.0,20075.624999999996,0.768,0.765,0.764,0.2165,0.7625,1078.825,1050.0,1675.0,1950.0,1.0024789431570744,331154.225,363.554,4994.189
50.0,2000.0,2000.0,2.5,2000,3601.6875,25.0,1601.6875,-225.0,24454.374999999975,0.752,0.7505,0.749,0.2355,0.748,1314.55,1300.0,2075.0,2400.25,1.0044741878625358,357983.9625,360.822,4956.7865
50.0,2000.0,2000.0,3.0,2000,4483.1875,0.0,2483.1875,-275.0,28879.374999999975,0.7375,0.7375,0.7365,0.259,0.7355,1530.8,1500.0,2450.0,2850.0,1.006406094436838,387628.925,361.8535,4971.5105
50.0,2000.0,2000.0,4.0,2000,5833.9625,0.0,3833.9625,-375.0,36750.625,0.7395,0.7395,0.7385,0.2565,0.7385,1933.0,1900.0,3200.0,3700.4999999999995,1.009442535825926,406031.025,334.064,4589.165
50.0,2000.0,5000.0,0.25,2000,3431.35,25.0,-1568.65,-50.0,15751.874999999989,0.693,0.6445,0.6085,0.1295,0.576,668.7875,650.0,800.0,900.0,0.9970092905222641,524507.65,665.2215,9142.973
50.0,2000.0,5000.0,0.5,2000,4553.55,25.0,-446.45,-50.0,18950.624999999996,0.621,0.578,0.538,0.1925,0.512,886.4,850.0,1200.0,1350.0,0.9992228107693935,574441.825,691.5045,9504.969
50.0,2000.0,5000.0,0.75,2000,6141.6375,2300.0,1141.6375,-100.0,23325.0,0.547,0.5215,0.503,0.301,0.4825,1225.175,1200.0,1700.0,2000.0,1.001818864797033,627664.85,696.844,9579.403
50.0,2000.0,5000.0,1.0,2000,8293.9625,5737.5,3293.9625,-150.0,28801.249999999993,0.4865,0.4725,0.4615,0.3985,0.454,1601.3625,1575.0,2200.0,2550.0,1.0048110373815216,684667.825,689.9005,9484.1935
50.0,2000.0,5000.0,1.25,2000,9738.65,6212.5,4738.65,-250.0,34450.625,0.4835,0.4715,0.4635,0.44,0.4605,1933.475,1900.0,2700.0,3200.0,1.006539911276149,724574.05,673.184,9253.8925
50.0,2000.0,5000.0,1.5,2000,11258.6125,5475.0,6258.6125,-325.0,38858.74999999995,0.498,0.489,0.4855,0.4585,0.481,2280.05,2262.5,3225.0,3600.0,1.0083439434729822,750078.4875,636.035,8742.2385
50.0,2000.0,5000.0,2.0,2000,13819.725,25.0,8819.725,-475.62499999999994,50003.74999999998,0.526,0.5225,0.5195,0.449,0.517,2928.3125,2900.0,4200.0,4775.5,1.0108258176121507,814693.6625,585.1215,8043.951
50.0,2000.0,5000.0,2.5,2000,14659.95,0.0,9659.95,-600.0,62477.499999999985,0.5955,0.5925,0.5915,0.392,0.591,3561.9625,3525.0,5300.0,6000.0,1.0117362844450266,823084.175,510.47,7016.5185
50.0,2000.0,5000.0,3.0,2000,17200.975,0.0,12200.975,-750.0,72752.49999999999,0.6055,0.605,0.6045,0.389,0.6045,4104.6625,4100.0,6250.0,7375.749999999999,1.0141439185495955,862630.4625,481.12,6612.4715
50.0,2000.0,5000.0,4.0,2000,18540.6625,-50.0,13540.6625,-1100.625,94130.62499999997,0.6805,0.68,0.68,0.3185,0.68,5037.275,4950.0,8050.0,9651.499999999998,1.0158037654684808,856799.7625,395.2175,5430.926
50.0,2000.0,10000.0,0.25,2000,9494.4875,9425.0,-505.5125,-25.0,23429.99999999997,0.531,0.401,0.2835,0.077,0.1885,928.6625,900.0,1225.0,1400.0,0.9993476961792329,774964.8,932.401,12820.395
50.0,2000.0,10000.0,0.5,2000,14230.775,14587.5,4230.775,-75.0,33075.625,0.3395,0.268,0.2105,0.2765,0.1745,1713.75,1675.0,2250.0,2550.0,1.0046396245750824,911878.7375,918.642,12630.926
50.0,2000.0,10000.0,0.75,2000,18482.5625,19087.5,8482.5625,-200.62499999999997,44301.24999999999,0.2845,0.255,0.238,0.4735,0.218,2465.75,2400.0,3250.0,3800.4999999999995,1.0082142533603746,1032663.85,875.79,12042.09
50.0,2000.0,10000.0,1.0,2000,22736.7875,23275.0,12736.7875,-350.0,57603.124999999985,0.297,0.281,0.274,0.5565,0.265,3242.4375,3150.0,4401.249999999999,5100.5,1.0110118495426164,1156643.8,830.4195,11416.7815
50.0,2000.0,10000.0,1.25,2000,25736.0,26887.5,15736.0,-575.0,69535.62499999994,0.3495,0.3455,0.3385,0.581,0.3355,4014.075,3900.0,5500.0,6350.0,1.0128027327683682,1229112.5875,760.6715,10458.9225
50.0,2000.0,10000.0,1.5,2000,28408.9625,29087.5,18408.9625,-575.625,82034.37499999994,0.381,0.3745,0.3705,0.568,0.3675,4666.1,4575.0,6475.0,7525.25,1.0141976872719323,1296616.9875,722.498,9932.643
50.0,2000.0,10000.0,2.0,2000,33145.025,28225.0,23145.025,-925.0,104951.25,0.441,0.439,0.4375,0.5335,0.437,5978.4625,5950.0,8400.0,9850.0,1.0163589846488552,1414820.3875,652.912,8976.3425
50.0,2000.0,10000.0,2.5,2000,36779.6875,25.0,26779.6875,-1250.625,133531.24999999997,0.512,0.511,0.51,0.4765,0.509,7184.6375,7150.0,10500.0,11825.5,1.0175776906440492,1523504.3125,570.7045,7844.31
50.0,2000.0,10000.0,3.0,2000,40850.6625,0.0,30850.6625,-1525.0,154044.37499999988,0.5515,0.551,0.5505,0.443,0.5505,8188.7875,8200.0,12200.0,13700.5,1.0191468194452815,1611268.2625,524.033,7202.863
50.0,2000.0,10000.0,4.0,2000,42720.85,-100.0,32720.85,-1925.0,196131.24999999997,0.642,0.642,0.642,0.356,0.642,9752.5875,9762.5,14804.999999999996,17500.75,1.019584423727927,1670758.8875,425.509,5847.1025
100.0,5000.0,10000.0,0.25,2000,6649.5,50.0,-3350.5,-50.0,30851.249999999993,0.7005,0.6565,0.6205,0.1245,0.589,1339.7,1300.0,1600.0,1750.0,0.9968124344074897,1051115.625,666.45,9160.1915
100.0,5000.0,10000.0,0.5,2000,9214.325,50.0,-785.675,-100.0,37201.24999999999,0.6145,0.579,0.5485,0.206,0.523,1767.425,1700.0,2400.0,2800.0,0.9993106253328201,1139692.3,685.9655,9428.8775
100.0,5000.0,10000.0,0.75,2000,12781.25,6325.0,2781.25,-200.0,46708.74999999995,0.538,0.509,0.491,0.311,0.4715,2452.95,2400.0,3400.0,3950.4999999999995,1.0021787881218152,1276512.375,708.2665,9736.5945
100.0,5000.0,10000.0,1.0,2000,15763.625,6675.0,5763.625,-350.0,58556.24999999996,0.514,0.502,0.4935,0.377,0.4855,3195.15,3150.0,4300.0,5050.5,1.0042877283408995,1344214.125,677.3265,9310.755
100.0,5000.0,10000.0,1.25,2000,19002.625,11525.0,9002.625,-450.0,67604.99999999997,0.495,0.488,0.483,0.441,0.48,3827.175,3750.0,5400.0,6200.0,1.0063880033933115,1409301.85,654.5585,8997.6205
100.0,5000.0,10000.0,1.5,2000,21305.475,50.0,11305.475,-650.0,80351.25,0.5235,0.5175,0.5125,0.428,0.5085,4516.875,4500.0,6400.0,7200.0,1.0077576635187406,1457329.9,618.103,8496.1245
100.0,5000.0,10000.0,2.0,2000,28224.725,50.0,18224.725,-900.0,103758.74999999996,0.526,0.523,0.5215,0.45,0.5195,5876.825,5800.0,8500.0,10001.499999999998,1.0112682625508311,1617350.05,580.7685,7982.751
100.0,5000.0,10000.0,2.5,2000,31281.0,50.0,21281.0,-1200.0,124451.25,0.573,0.571,0.57,0.4165,0.569,7126.9,7150.0,10500.0,12350.5,1.0126124439441586,1687301.85,521.8785,7172.6135
100.0,5000.0,10000.0,3.0,2000,34789.825,0.0,24789.825,-1550.0,149059.99999999994,0.6,0.599,0.5975,0.391,0.5975,8063.075,8100.0,12002.499999999998,14000.0,1.0144158139164063,1719627.15,479.297,6586.6875
100.0,5000.0,10000.0,4.0,2000,39764.05,-50.0,29764.05,-2150.0,190934.9999999998,0.651,0.65,0.65,0.3475,0.6485,10255.625,10100.0,16600.0,19600.0,1.016200419602355,1837239.45,423.2,5815.4865
100.0,5000.0,50000.0,0.25,2000,63762.6,63800.0,13762.6,20191.25,109202.49999999999,0.2675,0.113,0.039,0.051,0.006,4228.625,4100.0,5650.0,6600.0,1.0063968374358474,2151469.4,998.388,13728.5255
100.0,5000.0,50000.0,0.5,2000,89206.15,89850.0,39206.15,-100.0,168607.49999999997,0.1625,0.102,0.065,0.394,0.0425,8518.575,8200.0,11452.499999999998,13700.0,1.0123446261597642,3175969.0,982.5025,13510.945
100.0,5000.0,50000.0,0.75,2000,109116.625,113975.0,59116.625,-951.2499999999999,231153.74999999997,0.1785,0.155,0.1325,0.5775,0.1175,12259.75,11900.0,16302.499999999998,19100.0,1.0151353058896548,3905875.8,932.8195,12826.9865
100.0,5000.0,50000.0,1.0,2000,133141.125,144100.0,83141.125,-1600.0,291101.25,0.2165,0.2015,0.192,0.6645,0.186,16400.35,15950.0,22104.999999999996,25950.0,1.0177211537666342,4691631.6,877.9705,12072.2
100.0,5000.0,50000.0,1.25,2000,149017.35,157450.0,99017.35,-2201.25,361719.9999999999,0.274,0.267,0.2625,0.6525,0.2585,20104.525,19550.0,27467.499999999985,32000.0,1.0188565470076094,5251086.0,814.421,11198.1665
100.0,5000.0,50000.0,1.5,2000,165874.025,177250.0,115874.025,-3350.0,426469.9999999999,0.317,0.313,0.31,0.6375,0.3085,23382.025,23000.0,32150.0,36652.0,1.0203187006464307,5702826.525,768.235,10562.8975
100.0,5000.0,50000.0,2.0,2000,176049.55,167475.0,126049.55,-4150.0,529079.9999999999,0.419,0.4165,0.4135,0.5585,0.413,28266.65,28200.0,38900.0,43850.5,1.0199738768330455,6310720.3,666.466,9162.333
100.0,5000.0,50000.0,2.5,2000,190747.275,147625.0,140747.275,-4500.0,634237.4999999995,0.465,0.463,0.462,0.5235,0.46,31882.2,32250.0,43102.5,48102.5,1.020064970062788,7014576.875,619.103,8511.1235
100.0,5000.0,50000.0,3.0,2000,200606.15,50.0,150606.15,-4751.25,705279.9999999999,0.5145,0.5135,0.513,0.4765,0.512,33411.475,33600.0,46304.99999999999,50600.0,1.0206607056082955,7289496.925,558.0165,7670.681
100.0,5000.0,50000.0,4.0,2000,208555.325,-200.0,158555.325,-6100.0,820811.2499999999,0.562,0.562,0.562,0.432,0.5615,36282.0,37000.0,51700.0,56300.0,1.0199260560787289,7957185.525,507.6075,6976.4035
100.0,5000.0,100000.0,0.25,2000,140293.85,141000.0,40293.85,59548.75,217662.49999999994,0.1675,0.06,0.016,0.0795,0.001,8507.825,8250.0,11302.499999999998,12750.5,1.0124645347455652,3232679.825,999.606,13745.644
100.0,5000.0,100000.0,0.5,2000,192787.825,193525.0,92787.825,-50.0,340317.4999999999,0.1175,0.067,0.044,0.469,0.029,16786.325,16250.0,22500.0,29000.0,1.0175400642089336,5290050.475,988.8555,13598.0635
100.0,5000.0,100000.0,0.75,2000,237921.2,247100.0,137921.2,-1352.4999999999998,468771.24999999936,0.1465,0.1195,0.107,0.638,0.0975,24773.425,24200.0,32900.0,38400.0,1.0196746493653177,7010096.975,944.447,12986.123
100.0,5000.0,100000.0,1.0,2000,271930.475,286575.0,171930.475,-2650.0,592041.2499999995,0.201,0.181,0.1725,0.682,0.164,30149.9,29600.0,39800.0,45102.0,1.0203576886213217,8445481.125,891.086,12252.139
100.0,5000.0,100000.0,1.25,2000,294377.1,306100.0,194377.1,-3900.0,694573.7499999999,0.242,0.2285,0.222,0.6725,0.2175,34427.275,33900.0,45000.0,48800.0,1.0201392296026226,9651665.125,849.6595,11682.6225
100.0,5000.0,100000.0,1.5,2000,321468.625,342650.0,221468.625,-4600.0,785673.7499999997,0.2755,0.266,0.262,0.666,0.2605,37263.175,36800.0,48200.0,53400.0,1.0208451580968863,10624463.675,810.8775,11149.246
100.0,5000.0,100000.0,2.0,2000,337373.575,349050.0,237373.575,-4850.0,892691.2499999992,0.34,0.335,0.331,0.624,0.327,40241.3,40000.0,51800.0,56502.0,1.020350837644327,11664069.025,742.738,10211.2655
100.0,5000.0,100000.0,2.5,2000,330351.775,330975.0,230351.775,-5301.25,960807.5,0.388,0.3825,0.379,0.5755,0.3775,42523.0,42500.0,54904.99999999999,59400.0,1.018223386976125,12640447.975,709.013,9746.9085
100.0,5000.0,100000.0,3.0,2000,323304.35,289625.0,223304.35,-5952.5,983079.9999999999,0.4305,0.4275,0.424,0.5415,0.423,43593.575,43600.0,56504.99999999999,62300.0,1.017386200401265,12843769.475,664.8585,9140.359
100.0,5000.0,100000.0,4.0,2000,340301.575,299400.0,240301.575,-6300.0,1069604.9999999998,0.4415,0.4385,0.438,0.5375,0.437,45431.275,45300.0,58800.0,64700.0,1.0170844293259729,14065531.275,649.2115,8924.345
