table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,500.0,2.0,2000,321.83375,2.5,-178.16625,-2.5624999999999964,1552.5,0.708,0.6665,0.6285,0.115,0.5975,65.34,65.0,75.0,82.5,0.9965039675074252,50962.4125,656.3475,8996.4255
5.0,500.0,500.0,2.5,2000,282.7925,2.5,-217.2075,-5.0,1470.1249999999993,0.7315,0.6975,0.6605,0.0895,0.6275,65.23125,65.0,75.0,85.0,0.995655109630681,49991.48,643.877,8825.1395
5.0,500.0,500.0,3.0,2000,293.96625,2.5,-206.03375,-5.0,1467.5,0.739,0.694,0.658,0.1085,0.6245,65.2525,65.0,75.0,85.0,0.9958958082548868,50200.81,646.5185,8861.9895
5.0,500.0,500.0,4.0,2000,284.87875,2.5,-215.12125,-5.0,1510.374999999998,0.736,0.7005,0.6695,0.0985,0.635,65.295,65.0,75.0,85.0,0.995635858621873,49292.915,634.8055,8701.0545
5.0,500.0,500.0,5.0,2000,312.40625,2.5,-187.59375,-5.0,1512.5,0.7175,0.68,0.6435,0.1195,0.614,65.5875,65.0,75.0,85.0,0.9963007731365657,50711.61,653.145,8952.0055
5.0,500.0,500.0,6.0,2000,295.57375,2.5,-204.42625,-5.0,1522.5624999999995,0.7325,0.6895,0.6435,0.0965,0.614,65.36125,65.0,75.0,85.0,0.9959152817531701,50046.5975,644.577,8834.689
5.0,500.0,500.0,7.0,2000,291.93875,2.5,-208.06125,-5.0,1475.0,0.7345,0.689,0.651,0.1025,0.617,65.48625,65.0,75.0,85.0,0.9958586023553635,50239.38,647.047,8868.661
5.0,500.0,1000.0,0.25,2000,701.71875,682.5,-298.28125,0.0,1927.7499999999986,0.689,0.537,0.4065,0.0195,0.2575,67.8025,65.0,80.0,85.0,0.9957781190628279,70651.27,909.686,12473.152
5.0,500.0,1000.0,0.5,2000,736.68875,707.5,-263.31125,0.0,2062.624999999999,0.6555,0.5235,0.386,0.03,0.249,67.57875,65.0,80.0,85.0,0.9962905528234829,70983.96,913.901,12531.091
5.0,500.0,1000.0,0.75,2000,718.28875,686.25,-281.71125,-2.5,1997.687499999999,0.671,0.536,0.407,0.025,0.2675,67.4475,65.0,80.0,85.0,0.9960045028036683,70507.1825,907.7455,12446.155
5.0,500.0,1000.0,1.0,2000,744.83375,727.5,-255.16625,0.0,2085.124999999999,0.6595,0.512,0.408,0.0325,0.2485,67.6275,65.0,80.0,85.0,0.9963932366928857,70746.6025,910.924,12489.1235
5.0,500.0,1000.0,1.25,2000,696.935,645.0,-303.065,0.0,1935.0624999999995,0.68,0.548,0.418,0.019,0.2645,67.83625,65.0,80.0,85.0,0.9956965999675043,70424.5475,906.812,12433.4175
5.0,500.0,1000.0,1.5,2000,725.43,702.5,-274.57,0.0,2007.5,0.673,0.529,0.403,0.026,0.254,67.50125,65.0,80.0,85.0,0.9961124264412062,70627.6025,909.2465,12467.8325
5.0,500.0,1000.0,2.0,2000,710.9375,655.0,-289.0625,0.0,2007.5624999999995,0.6905,0.5525,0.4105,0.0255,0.259,67.65625,65.0,80.0,85.0,0.9958885450616173,70306.62,905.1325,12410.538
5.0,500.0,1000.0,2.5,2000,708.7875,685.0,-291.2125,0.0,1942.5,0.6875,0.5395,0.4085,0.0205,0.256,67.58125,65.0,80.0,85.0,0.995883607641107,70744.5925,910.81,12487.8475
5.0,500.0,1000.0,3.0,2000,725.5,677.5,-274.5,0.0,2075.187499999999,0.672,0.535,0.4025,0.031,0.261,67.5475,65.0,80.0,85.0,0.9961080718271295,70530.5925,908.0755,12451.364
5.0,500.0,1000.0,4.0,2000,712.00875,687.5,-287.99125,-2.5,2017.7499999999986,0.6795,0.538,0.408,0.026,0.2705,67.68375,65.0,80.0,85.0,0.9959112707436109,70435.3925,906.8145,12433.6365
5.0,500.0,1000.0,5.0,2000,720.7825,655.0,-279.2175,0.0,2047.5,0.677,0.5495,0.4205,0.031,0.253,67.8,65.0,80.0,85.0,0.9960568577618598,70810.9125,911.593,12498.8715
5.0,500.0,1000.0,6.0,2000,711.285,681.25,-288.715,0.0,1965.0624999999995,0.685,0.545,0.4,0.021,0.253,67.60125,65.0,77.5,85.0,0.9959203683714553,70769.87,911.174,12492.909
5.0,500.0,1000.0,7.0,2000,721.96375,665.0,-278.03625,-2.5,2017.6249999999993,0.6725,0.5405,0.414,0.0255,0.26,67.525,65.0,77.5,85.0,0.9960716739841038,70777.285,911.2895,12494.373
10.0,1000.0,500.0,0.25,2000,244.8625,5.0,-255.1375,-10.0,2265.4999999999973,0.845,0.843,0.837,0.1165,0.833,122.4675,120.0,150.0,160.0,0.9956423014148227,58548.68,377.322,5167.8865
10.0,1000.0,500.0,0.5,2000,240.85,5.0,-259.15,-10.0,2120.124999999999,0.8415,0.838,0.831,0.115,0.827,122.27,120.0,150.0,160.0,0.9955965056832519,58850.99,379.2525,5194.1555
10.0,1000.0,500.0,0.75,2000,250.74,5.0,-249.26,-10.0,2265.0,0.8385,0.834,0.829,0.113,0.8245,121.7375,120.0,150.0,160.0,0.9957368009040185,58467.83,376.7545,5160.3415
10.0,1000.0,500.0,1.0,2000,245.23,5.0,-254.77,-10.0,2400.6249999999964,0.8525,0.844,0.839,0.113,0.8325,121.71,120.0,150.0,160.0,0.9955937891052946,57820.655,372.5485,5102.646
10.0,1000.0,500.0,1.25,2000,266.8575,5.0,-233.1425,-10.0,2385.4999999999973,0.8415,0.8355,0.8285,0.1265,0.8255,122.1975,120.0,150.0,160.0,0.9959679500954,57822.325,372.6345,5103.601
10.0,1000.0,500.0,1.5,2000,259.7575,5.0,-240.2425,-10.0,2400.124999999999,0.8465,0.8405,0.8355,0.1155,0.833,122.11,120.0,150.0,160.0,0.9957833584277412,56974.845,367.183,5029.2015
10.0,1000.0,500.0,2.0,2000,260.57,5.0,-239.43,-10.0,2355.374999999998,0.8395,0.83,0.8245,0.1165,0.82,121.6725,120.0,150.0,160.0,0.9959403179431486,58977.525,380.0325,5205.045
10.0,1000.0,500.0,2.5,2000,241.905,5.0,-258.095,-10.0,2265.0,0.847,0.8385,0.834,0.111,0.831,122.39,120.0,150.0,160.0,0.9955954635638288,58597.54,377.536,5171.6265
10.0,1000.0,500.0,3.0,2000,271.285,5.0,-228.715,-10.0,2515.124999999999,0.843,0.8345,0.8255,0.12,0.8205,122.7375,120.0,150.0,160.0,0.9961155714100349,58879.96,379.4465,5197.142
10.0,1000.0,500.0,4.0,2000,268.0975,5.0,-231.9025,-10.0,2615.4999999999973,0.8465,0.8375,0.8325,0.1195,0.826,122.0175,120.0,150.0,160.0,0.9960249797930081,58339.955,375.9715,5149.9005
10.0,1000.0,500.0,5.0,2000,262.37,5.0,-237.63,-10.0,2370.0,0.8385,0.831,0.825,0.117,0.819,122.71,120.0,150.0,160.0,0.9960196569950345,59700.885,384.717,5269.4905
10.0,1000.0,500.0,6.0,2000,258.705,5.0,-241.295,-10.0,2380.0,0.846,0.8385,0.8335,0.1225,0.8305,121.785,120.0,150.0,165.0,0.9957683364342208,57021.31,367.4675,5033.253
10.0,1000.0,500.0,7.0,2000,287.1575,5.0,-212.8425,-10.0,2440.124999999999,0.823,0.8155,0.811,0.13,0.8085,123.09,120.0,150.0,160.0,0.9965643530962226,61951.215,399.1975,5468.525
10.0,1000.0,1000.0,0.25,2000,623.5275,5.0,-376.4725,-10.0,2950.124999999999,0.718,0.676,0.64,0.12,0.6115,131.305,130.0,150.0,165.0,0.99624231408514,100187.325,645.118,8842.039
10.0,1000.0,1000.0,0.5,2000,585.815,5.0,-414.185,-10.0,2915.0,0.732,0.691,0.653,0.0995,0.628,130.8,130.0,150.0,160.0,0.9958002507874435,98621.365,635.066,8704.349
10.0,1000.0,1000.0,0.75,2000,604.645,5.0,-395.355,-10.0,2850.374999999998,0.721,0.678,0.642,0.105,0.6045,130.69,130.0,150.0,160.0,0.9960607808791616,100363.8,646.218,8857.4315
10.0,1000.0,1000.0,1.0,2000,569.4575,5.0,-430.5425,-10.0,2895.124999999999,0.748,0.7025,0.6685,0.1105,0.634,130.9225,130.0,150.0,165.04999999999995,0.995622048987944,98343.38,633.305,8680.035
10.0,1000.0,1000.0,1.25,2000,596.31,5.0,-403.69,-10.0,2910.6249999999964,0.7285,0.6875,0.6525,0.1095,0.615,130.3625,130.0,150.0,160.0,0.995951274888567,99707.93,642.0195,8799.4705
10.0,1000.0,1000.0,1.5,2000,625.3125,5.0,-374.6875,-10.0,3050.374999999998,0.721,0.6745,0.6375,0.112,0.603,130.875,130.0,150.0,160.0,0.996255340714899,100059.17,644.317,8830.968
10.0,1000.0,1000.0,2.0,2000,612.0125,5.0,-387.9875,-10.0,2970.0,0.726,0.686,0.649,0.117,0.617,131.18,130.0,150.0,170.0,0.9961152786158372,99875.245,643.035,8813.9485
10.0,1000.0,1000.0,2.5,2000,585.27,5.0,-414.73,-10.0,3125.0,0.739,0.7005,0.672,0.1035,0.6375,130.6175,130.0,150.0,160.0,0.9957769131162472,98205.415,632.514,8668.6
10.0,1000.0,1000.0,3.0,2000,615.455,5.0,-384.545,-10.0,3060.374999999998,0.723,0.6755,0.634,0.112,0.5995,130.9925,130.0,150.0,170.0,0.9962123351826039,101525.615,653.7995,8961.1725
10.0,1000.0,1000.0,4.0,2000,578.2925,5.0,-421.7075,-10.0,2915.124999999999,0.737,0.698,0.662,0.0995,0.6225,130.7275,130.0,150.0,160.04999999999995,0.9958356422296682,101265.915,652.169,8938.7025
10.0,1000.0,1000.0,5.0,2000,564.475,5.0,-435.525,-10.0,2895.124999999999,0.7435,0.7,0.665,0.1015,0.64,130.04,130.0,150.0,160.0,0.9955467254103884,97798.82,629.864,8632.7365
10.0,1000.0,1000.0,6.0,2000,613.5525,5.0,-386.4475,-5.0,2985.124999999999,0.7195,0.681,0.647,0.109,0.611,130.23,130.0,150.0,160.04999999999995,0.9961703299983922,100908.825,649.834,8906.977
10.0,1000.0,1000.0,7.0,2000,618.28,5.0,-381.72,-10.0,3110.4999999999973,0.715,0.675,0.6405,0.104,0.6145,130.155,130.0,150.0,160.0,0.9961885415809625,100150.64,644.9,8839.4885
10.0,1000.0,2000.0,0.25,2000,1453.9425,1375.0,-546.0575,0.0,4160.0,0.6755,0.5365,0.3995,0.032,0.257,135.17,130.0,160.0,170.0,0.9961372905713234,141366.445,909.954,12476.5835
10.0,1000.0,2000.0,0.5,2000,1426.93,1345.0,-573.07,-5.0,3975.2499999999986,0.6775,0.5395,0.3985,0.0235,0.257,135.1875,130.0,160.0,170.0,0.9959346721312755,140965.26,907.404,12441.9865
10.0,1000.0,2000.0,0.75,2000,1443.2575,1355.0,-556.7425,0.0,4035.4999999999973,0.675,0.54,0.407,0.027,0.252,135.185,130.0,160.0,170.0,0.9960802585184416,142035.515,914.3325,12537.135
10.0,1000.0,2000.0,1.0,2000,1379.68,1295.0,-620.32,0.0,3910.9999999999945,0.693,0.5595,0.423,0.024,0.2645,135.3375,130.0,160.0,170.0,0.9955961188312421,140857.57,906.6785,12431.585
10.0,1000.0,2000.0,1.25,2000,1445.1075,1367.5,-554.8925,-5.0,4060.4999999999973,0.672,0.531,0.396,0.028,0.2535,135.8425,130.0,160.0,170.0,0.9960883569558927,141856.63,913.1875,12520.4725
10.0,1000.0,2000.0,1.5,2000,1381.8,1305.0,-618.2,0.0,3865.0,0.7,0.5635,0.4105,0.021,0.2575,135.0175,130.0,160.0,170.0,0.995609451086217,140802.44,906.442,12427.783
10.0,1000.0,2000.0,2.0,2000,1363.37,1257.5,-636.63,-5.0,3955.124999999999,0.7045,0.57,0.426,0.0225,0.2685,135.0375,130.0,160.0,170.0,0.9954747294099584,140683.3,905.711,12418.042
10.0,1000.0,2000.0,2.5,2000,1413.77,1315.0,-586.23,-5.0,4050.6249999999964,0.677,0.5525,0.413,0.0275,0.262,134.8675,130.0,160.0,170.0,0.9958430487287538,141024.025,907.828,12447.4475
10.0,1000.0,2000.0,3.0,2000,1444.6225,1355.0,-555.3775,0.0,4080.4999999999973,0.6905,0.539,0.391,0.03,0.252,135.275,130.0,160.0,170.0,0.9960878260174336,141961.35,913.7295,12528.501
10.0,1000.0,2000.0,4.0,2000,1474.1375,1395.0,-525.8625,0.0,4055.6249999999964,0.6775,0.534,0.3875,0.029,0.237,135.9075,130.0,160.0,170.0,0.9963003080798866,142136.835,914.9125,12544.624
10.0,1000.0,2000.0,5.0,2000,1435.4925,1362.5,-564.5075,-5.0,4030.124999999999,0.677,0.541,0.3955,0.0255,0.2525,135.13,130.0,155.0,170.0,0.9960077641414148,141401.34,910.267,12480.5495
10.0,1000.0,2000.0,6.0,2000,1402.05,1320.0,-597.95,0.0,3900.374999999998,0.6845,0.556,0.403,0.022,0.265,135.3625,130.0,160.0,170.0,0.9957664819929105,141241.87,909.2395,12466.689
10.0,1000.0,2000.0,7.0,2000,1426.3775,1342.5,-573.6225,0.0,4045.2499999999986,0.6785,0.5345,0.4115,0.027,0.267,135.2725,130.0,160.0,170.0,0.9959319020303417,141005.085,907.7985,12446.3175
25.0,2000.0,1000.0,0.25,2000,504.60625,12.5,-495.39375,-25.0,5650.624999999996,0.8815,0.8785,0.8755,0.1055,0.8725,296.31875,300.0,375.0,400.0,0.9957076145962873,115412.225,297.55,4074.3365
25.0,2000.0,1000.0,0.5,2000,488.88125,12.5,-511.11875,-25.0,5204.062499999978,0.873,0.8685,0.864,0.104,0.8615,297.39375,300.0,375.0,400.0,0.9957705782142292,120848.375,311.571,4266.574
25.0,2000.0,1000.0,0.75,2000,545.0625,12.5,-454.9375,-25.0,5950.312499999998,0.865,0.8615,0.86,0.115,0.8585,297.84375,300.0,375.0,400.0,0.9963522977767809,124718.925,321.609,4404.011
25.0,2000.0,1000.0,1.0,2000,468.85,12.5,-531.15,-25.0,4877.187499999988,0.873,0.8695,0.8685,0.105,0.866,296.60625,300.0,375.0,400.0,0.9954866311682681,117683.7125,303.482,4155.217
25.0,2000.0,1000.0,1.25,2000,580.8,12.5,-419.2,-25.0,5738.4374999999945,0.8545,0.8535,0.85,0.1215,0.8465,297.75625,300.0,375.0,400.0,0.9966715758672974,125945.4875,324.7455,4446.4785
25.0,2000.0,1000.0,1.5,2000,562.9125,12.5,-437.0875,-25.0,5876.87499999999,0.862,0.857,0.854,0.1155,0.8505,298.05,300.0,375.0,400.0,0.9964831572833404,124284.0625,320.424,4388.194
25.0,2000.0,1000.0,2.0,2000,483.69375,12.5,-516.30625,-25.0,5062.5,0.8715,0.8675,0.8645,0.1055,0.86,297.325,300.0,375.0,400.0,0.9956957356264956,119952.2625,309.269,4234.8075
25.0,2000.0,1000.0,2.5,2000,526.85,12.5,-473.15,-25.0,5675.312499999998,0.866,0.865,0.8635,0.112,0.8605,295.9,300.0,375.0,400.0,0.9960247763595387,119024.75,306.858,4201.5855
25.0,2000.0,1000.0,3.0,2000,505.84375,12.5,-494.15625,-25.0,5350.624999999996,0.8695,0.8685,0.8665,0.104,0.8655,296.3625,300.0,375.0,400.0,0.9959074468576293,120745.225,311.3365,4262.6605
25.0,2000.0,1000.0,4.0,2000,480.3625,12.5,-519.6375,-25.0,5575.9374999999945,0.877,0.8735,0.872,0.102,0.87,296.1625,300.0,375.0,400.0,0.9955507964385822,116793.375,301.174,4123.683
25.0,2000.0,2000.0,0.25,2000,1162.925,12.5,-837.075,-12.812499999999982,7075.9374999999945,0.764,0.7335,0.7185,0.1245,0.701,322.11875,325.0,375.0,400.0,0.9960688449356982,212933.6,548.6335,7518.0975
25.0,2000.0,2000.0,0.5,2000,1173.30625,12.5,-826.69375,-25.0,7013.4374999999945,0.759,0.73,0.7085,0.126,0.689,323.025,325.0,375.0,400.0,0.9962058359865317,217885.6125,561.308,7691.8795
25.0,2000.0,2000.0,0.75,2000,1122.7875,12.5,-877.2125,-25.0,6950.624999999996,0.7765,0.742,0.719,0.1245,0.702,321.05,325.0,375.0,425.0,0.9958688836643685,212342.725,547.039,7496.971
25.0,2000.0,2000.0,1.0,2000,1103.95625,12.5,-896.04375,-12.5,6563.124999999996,0.773,0.7475,0.724,0.1225,0.6995,319.075,325.0,375.0,412.5,0.9957460938431869,210640.225,542.6915,7437.366
25.0,2000.0,2000.0,1.25,2000,1072.3125,12.5,-927.6875,-25.0,6725.9374999999945,0.783,0.7565,0.7355,0.1175,0.714,320.30625,325.0,375.0,400.0,0.9955951675578318,210606.7625,542.646,7436.172
25.0,2000.0,2000.0,1.5,2000,1108.04375,12.5,-891.95625,-25.0,6850.312499999998,0.7665,0.743,0.724,0.116,0.7065,320.9875,325.0,375.0,400.0,0.9958251665290881,213650.7375,550.3975,7542.22
25.0,2000.0,2000.0,2.0,2000,1166.1,12.5,-833.9,-25.0,7025.9374999999945,0.759,0.734,0.709,0.1265,0.687,321.69375,325.0,375.0,425.0,0.9961594695195313,217131.4625,559.405,7666.342
25.0,2000.0,2000.0,2.5,2000,1129.925,12.5,-870.075,-25.0,6937.5,0.766,0.7365,0.715,0.1205,0.697,321.30625,325.0,375.0,425.0,0.9958759578462055,210976.2625,543.578,7449.0685
25.0,2000.0,2000.0,3.0,2000,1165.20625,12.5,-834.79375,-25.0,7263.124999999996,0.757,0.737,0.718,0.122,0.698,320.48125,325.0,375.0,400.0,0.9960674620442826,212278.625,546.9065,7494.518
25.0,2000.0,2000.0,4.0,2000,1084.58125,12.5,-915.41875,-25.0,6938.124999999996,0.7805,0.7615,0.738,0.123,0.714,320.375,325.0,375.0,400.0,0.9956533800670082,210604.7375,542.6485,7435.786
25.0,2000.0,5000.0,0.25,2000,3541.10625,3362.5,-1458.89375,0.0,10162.5,0.686,0.5475,0.3985,0.0275,0.2585,337.8,325.0,400.0,400.1249999999999,0.9958748982389601,353662.4875,910.707,12487.3295
25.0,2000.0,5000.0,0.5,2000,3552.9,3468.75,-1447.1,0.0,9775.0,0.666,0.531,0.403,0.0215,0.269,338.2625,325.0,400.0,425.0,0.9958934774404639,352390.6125,907.405,12442.5335
25.0,2000.0,5000.0,0.75,2000,3665.325,3425.0,-1334.675,0.0,10612.812499999998,0.678,0.53,0.391,0.033,0.247,337.88125,325.0,400.0,425.0,0.9962482038030621,355742.9375,915.989,12559.245
25.0,2000.0,5000.0,1.0,2000,3433.75625,3275.0,-1566.24375,-12.5,9789.374999999989,0.6935,0.5575,0.421,0.0235,0.28,337.5375,325.0,400.0,425.0,0.9955331817651132,350639.6875,902.8425,12379.043
25.0,2000.0,5000.0,1.25,2000,3577.30625,3387.5,-1422.69375,0.0,10275.312499999998,0.684,0.5415,0.414,0.0305,0.263,337.7,325.0,388.12499999999943,412.6249999999999,0.9959591541026965,352078.2,906.5485,12430.012
25.0,2000.0,5000.0,1.5,2000,3548.63125,3368.75,-1451.36875,-12.5,10275.312499999998,0.681,0.5395,0.3995,0.03,0.266,338.91875,325.0,400.0,425.0,0.9958857029101859,352762.2625,908.276,12453.816
25.0,2000.0,5000.0,2.0,2000,3581.7,3425.0,-1418.3,0.0,10325.937499999995,0.6815,0.542,0.4,0.032,0.261,337.6,325.0,400.0,425.0,0.9959912276483754,353799.0875,910.997,12490.8065
25.0,2000.0,5000.0,2.5,2000,3538.56875,3412.5,-1461.43125,-0.31249999999998224,9763.124999999996,0.692,0.541,0.402,0.0225,0.2605,338.65,325.0,400.0,425.0,0.9958654484608079,353467.9,910.1025,12478.96
25.0,2000.0,5000.0,3.0,2000,3710.6875,3637.5,-1289.3125,0.0,9900.937499999995,0.658,0.512,0.3795,0.0235,0.247,339.1625,325.0,400.0,425.0,0.9963711486882642,355294.9375,914.817,12542.8045
25.0,2000.0,5000.0,4.0,2000,3481.60625,3212.5,-1518.39375,-12.5,10275.312499999998,0.6865,0.557,0.425,0.03,0.272,337.6,325.0,375.0,425.0,0.9956604800363648,349899.0125,901.02,12354.3955
25.0,2000.0,10000.0,0.25,2000,8396.65,8425.0,-1603.35,1985.9375,14725.937499999995,0.687,0.3965,0.1545,0.0,0.008,340.2625,325.0,400.0,425.0,0.9958685835423794,388087.2375,999.07,13700.1795
25.0,2000.0,10000.0,0.5,2000,8425.5875,8400.0,-1574.4125,1836.875,15025.937499999995,0.687,0.395,0.1555,0.0005,0.01,340.50625,337.5,400.0,425.0,0.9959396012747962,387748.25,998.306,13689.761
25.0,2000.0,10000.0,0.75,2000,8389.375,8350.0,-1610.625,1637.5,14850.312499999998,0.685,0.4005,0.142,0.0,0.0105,340.9625,337.5,400.0,425.0,0.9958485772331529,387969.4,998.86,13697.8975
25.0,2000.0,10000.0,1.0,2000,8310.5375,8356.25,-1689.4625,1024.375,15425.0,0.695,0.404,0.1665,0.0,0.018,340.5625,337.5,400.0,425.0,0.995639188881453,387419.325,997.405,13678.409
25.0,2000.0,10000.0,1.25,2000,8590.31875,8600.0,-1409.68125,1911.25,15013.437499999995,0.655,0.369,0.1465,0.0,0.0125,340.33125,337.5,400.0,425.0,0.9963623082824745,387520.8125,997.832,13682.955
25.0,2000.0,10000.0,1.5,2000,8349.41875,8293.75,-1650.58125,2075.0,14687.812499999998,0.698,0.3945,0.1585,0.0,0.0085,341.1625,350.0,400.0,425.0,0.9957451413575296,387928.575,998.7655,13696.1035
25.0,2000.0,10000.0,2.0,2000,8352.6,8437.5,-1647.4,1710.625,14850.0,0.6855,0.4005,0.153,0.0005,0.013,341.25,337.5,400.0,425.0,0.9957498062867922,387605.8625,997.8895,13684.9105
25.0,2000.0,10000.0,2.5,2000,8439.86875,8431.25,-1560.13125,1672.1875000000002,15213.124999999996,0.676,0.3905,0.1615,0.0,0.0145,339.61875,325.0,400.0,425.0,0.9959742767604776,387540.6125,997.7205,13681.8805
25.0,2000.0,10000.0,3.0,2000,8311.025,8250.0,-1688.975,1737.1875,14825.312499999998,0.683,0.406,0.1655,0.0,0.009,342.05625,350.0,400.0,425.0,0.9956448986268431,387815.3125,998.5485,13693.172
25.0,2000.0,10000.0,4.0,2000,8266.90625,8250.0,-1733.09375,1486.875,14850.624999999996,0.6855,0.405,0.1665,0.0005,0.0115,339.5875,325.0,387.5,425.0,0.9955283400950737,387572.8,997.8675,13684.1085
50.0,2000.0,1000.0,0.25,2000,510.425,25.0,-489.575,-50.0,8378.74999999998,0.9335,0.9325,0.9325,0.0625,0.931,538.1875,550.0,700.0,800.0,0.9963340724593052,133547.375,172.3705,2357.288
50.0,2000.0,1000.0,0.5,2000,536.075,25.0,-463.925,-50.0,8705.624999999969,0.9305,0.9305,0.9305,0.068,0.93,536.7875,550.0,700.0,750.0,0.9965767582230577,135522.125,174.9465,2392.5235
50.0,2000.0,1000.0,0.75,2000,479.7375,25.0,-520.2625,-50.0,7653.124999999983,0.936,0.936,0.936,0.06,0.9355,538.475,550.0,700.0,775.2499999999998,0.9960569670259711,131944.75,170.3255,2328.8485
50.0,2000.0,1000.0,1.0,2000,519.5,25.0,-480.5,-50.0,8176.87499999999,0.934,0.934,0.934,0.065,0.934,535.0875,550.0,700.0,750.2499999999998,0.9962254672555356,127300.525,164.356,2247.0175
