table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10472.16609375,10462.5,472.16609375,650.0,20350.0,0.4548375,0.2450875,0.1163875,0.02865,0.0192625,3385.54171875,3000.0,6975.0,9562.5,1.017762214843352,26582.61359375,10.0,119.2397
50.0,2000.0,1000.0,0.25,80000,975.603125,975.0,-24.396875,-250.0,2225.0,0.5089375,0.3542625,0.2204625,0.0557125,0.0698,376.5678125,350.0,550.0,600.0,0.9964206639968589,6816.03375,10.0,119.24405
50.0,2000.0,1000.0,0.5,80000,979.6921875,975.0,-20.3078125,-250.0,2225.0,0.5063375,0.3522,0.218875,0.0557,0.0693,376.613125,350.0,550.0,600.0,0.9970198092228478,6814.2659375,10.0,119.2348375
50.0,2000.0,1000.0,0.75,80000,978.270625,975.0,-21.729375,-250.0,2225.0,0.506275,0.35135,0.2178,0.0547,0.0680375,376.2834375,350.0,550.0,600.0,0.9968110148630812,6813.8840625,10.0,119.2415875
50.0,2000.0,1000.0,1.0,80000,976.92125,975.0,-23.07875,-250.0,2225.0,0.510275,0.3540875,0.218675,0.056125,0.067475,376.390625,350.0,550.0,600.0,0.9966130029829532,6813.926875,10.0,119.2437625
50.0,2000.0,1000.0,1.25,80000,979.5325,975.0,-20.4675,-250.0,2225.0,0.5045125,0.3520125,0.2195125,0.0565,0.0693625,376.260625,350.0,550.0,600.0,0.9969975114496923,6816.8453125,10.0,119.2494875
50.0,2000.0,1000.0,1.5,80000,981.146875,975.0,-18.853125,-250.0,2225.0,0.5048625,0.3500875,0.2175125,0.055675,0.0677125,378.11125,350.0,550.0,600.0,0.9972421393428639,6836.14125,10.0,119.2426
50.0,2000.0,1000.0,2.0,80000,979.2065625,975.0,-20.7934375,-275.0,2250.0,0.5043625,0.3533625,0.222675,0.059325,0.0709375,384.178125,375.0,550.0,650.0,0.996985772896998,6898.4309375,10.0,119.2419375
50.0,2000.0,1000.0,2.5,80000,986.978125,1000.0,-13.021875,-300.0,2275.0,0.4989875,0.3521125,0.2233125,0.0644875,0.07555,395.186875,400.0,600.0,700.0,0.9981418859790426,7008.1140625,10.0,119.2340125
50.0,2000.0,1000.0,3.0,80000,992.676875,1000.0,-7.323125,-325.6249999999966,2325.0,0.4982375,0.3530125,0.2279375,0.07255,0.07995,413.135625,400.0,625.0,800.0,0.9989771214624832,7159.33,10.0,119.2411
50.0,2000.0,1000.0,4.0,80000,1003.46625,1000.0,3.46625,-450.0,2450.0,0.4894875,0.355875,0.2421375,0.0899375,0.0954125,461.6784375,425.0,775.0,1050.0,1.0004581094773441,7566.4228125,10.0,119.2277625
50.0,2000.0,2000.0,0.25,80000,1980.1684375,1975.0,-19.8315625,750.0,3225.0,0.50555,0.2171125,0.057925,0.0008375,0.00105,376.2915625,350.0,550.0,600.0,0.9970901097111312,6815.226875,10.0,119.2466375
50.0,2000.0,2000.0,0.5,80000,1978.993125,1975.0,-21.006875,750.0,3225.0,0.5056,0.2184625,0.0581375,0.000725,0.001125,376.189375,350.0,550.0,600.0,0.9969169885570569,6813.751875,10.0,119.237625
50.0,2000.0,2000.0,0.75,80000,1983.8728125,1975.0,-16.1271875,750.0,3225.0,0.5029375,0.2181875,0.0582875,0.0007875,0.00115,377.908125,350.0,550.0,600.0,0.9976411773005812,6836.9646875,10.0,119.253125
50.0,2000.0,2000.0,1.0,80000,1985.0565625,1975.0,-14.9434375,725.0,3250.0,0.503125,0.2196625,0.061375,0.0011625,0.0012125,384.4709375,375.0,550.0,650.0,0.9978341994753961,6899.729375,10.0,119.2301125
50.0,2000.0,2000.0,1.25,80000,1985.6165625,1975.0,-14.3834375,700.0,3275.0,0.502125,0.2237,0.06405,0.0011375,0.001875,395.889375,400.0,600.0,700.0,0.9979470264399461,7006.1484375,10.0,119.2384875
50.0,2000.0,2000.0,1.5,80000,1992.393125,2000.0,-7.606875,650.0,3325.0,0.4968375,0.2278625,0.0705625,0.001775,0.0020625,412.658125,400.0,625.0,825.0,0.9989369741205472,7155.87,10.0,119.2501875
50.0,2000.0,2000.0,2.0,80000,2004.431875,2000.0,4.431875,550.0,3450.0,0.4908375,0.2417375,0.083325,0.0042375,0.0044125,461.6365625,425.0,775.0,1025.0,1.0005856890018656,7566.9425,10.0,119.2472125
50.0,2000.0,2000.0,2.5,80000,2011.735,2000.0,11.735,375.0,3625.0,0.4889875,0.2567125,0.1044875,0.009075,0.0095875,520.389375,450.0,925.0,1250.0,1.0014561748452155,8058.785,10.0,119.249625
50.0,2000.0,2000.0,3.0,80000,2025.7796875,2025.0,25.7796875,200.0,3825.0,0.481425,0.2705125,0.12315,0.017375,0.016875,594.6296875,525.0,1100.0,1500.0,1.0029991130085558,8595.770625,10.0,119.2398125
50.0,2000.0,2000.0,4.0,80000,2060.1796875,2050.0,60.1796875,-150.0,4275.0,0.472775,0.2905875,0.15575,0.0411875,0.03535,734.87125,650.0,1450.0,1975.0,1.0062718182413883,9595.25375,10.0,119.2423625
50.0,2000.0,5000.0,0.25,80000,4980.475625,4975.0,-19.524375,3750.0,6225.0,0.5052375,0.0246375,2.5e-05,0.0,0.0,376.7009375,350.0,550.0,600.0,0.997136046850786,6817.2815625,10.0,119.2453125
50.0,2000.0,5000.0,0.5,80000,4983.4634375,4975.0,-16.5365625,3675.0,6275.0,0.50285,0.0299875,0.000175,0.0,0.0,395.826875,400.0,600.0,700.0,0.9976405224978366,7008.5696875,10.0,119.25455
50.0,2000.0,5000.0,0.75,80000,5000.734375,5000.0,0.734375,3550.0,6450.0,0.491775,0.0431375,0.00045,0.0,0.0,453.07,425.0,750.0,975.0,1.0000976766141778,7518.4321875,10.0,119.240875
50.0,2000.0,5000.0,1.0,80000,5015.161875,5025.0,15.161875,3400.0,6625.0,0.4866125,0.0580375,0.0016875,0.0,0.0,518.8778125,450.0,900.0,1250.0,1.0018823421693646,8054.7921875,10.0,119.2412
50.0,2000.0,5000.0,1.25,80000,5035.37875,5025.0,35.37875,3175.0,6900.0,0.4782125,0.0807125,0.005375,1.25e-05,0.0,614.3740625,550.0,1150.0,1550.0,1.0040489202205856,8737.8234375,10.0,119.2344375
50.0,2000.0,5000.0,1.5,80000,5055.8140625,5050.0,55.8140625,2925.0,7175.0,0.4723125,0.1013625,0.0105625,7.5e-05,3.75e-05,699.1134375,600.0,1350.0,1850.0,1.0059382148370688,9399.1315625,10.0,119.2432
50.0,2000.0,5000.0,2.0,80000,5077.93,5075.0,77.93,2325.0,7800.0,0.470275,0.1510875,0.0314375,0.000825,0.0008125,924.9740625,800.0,1850.0,2500.0,1.0070585579297313,11040.49875,10.0,119.23645
50.0,2000.0,5000.0,2.5,80000,5109.2153125,5100.0,109.2153125,1900.0,8350.0,0.466025,0.1801375,0.0509,0.002925,0.002325,1104.9203125,975.0,2250.0,3050.0,1.0089491974813836,12203.9225,10.0,119.2369625
50.0,2000.0,5000.0,3.0,80000,5146.6478125,5150.0,146.6478125,1350.0,8900.0,0.4633375,0.2055375,0.0715125,0.0084375,0.006825,1288.994375,1150.0,2650.0,3650.0,1.010963094460868,13376.498125,10.0,119.245775
50.0,2000.0,5000.0,4.0,80000,5215.34375,5225.0,215.34375,225.0,10225.0,0.4583125,0.25435,0.1205125,0.0299625,0.02195,1711.73,1500.0,3550.0,4900.0,1.0131328870934193,16397.289375,10.0,119.2343125
50.0,2000.0,10000.0,0.25,80000,9988.9965625,10000.0,-11.0034375,8700.0,11275.0,0.4990625,0.0001,0.0,0.0,0.0,395.6778125,400.0,600.0,700.0,0.9984299067120853,7008.1425,10.0,119.2402125
50.0,2000.0,10000.0,0.5,80000,10016.2603125,10025.0,16.2603125,8375.0,11625.0,0.4845,0.0017,0.0,0.0,0.0,519.273125,450.0,900.0,1250.0,1.002016679532286,8062.9134375,10.0,119.23315
50.0,2000.0,10000.0,0.75,80000,10044.0396875,10050.0,44.0396875,7925.0,12150.0,0.4747875,0.0107125,8.75e-05,0.0,0.0,702.2553125,600.0,1350.0,1875.0,1.0046825181459331,9405.1290625,10.0,119.2433375
50.0,2000.0,10000.0,1.0,80000,10074.72375,10075.0,74.72375,7325.0,12800.0,0.470375,0.0304375,0.000625,0.0,0.0,928.344375,825.0,1850.0,2500.0,1.006758630081455,11056.0496875,10.0,119.2410125
50.0,2000.0,10000.0,1.25,80000,10114.168125,10100.0,114.168125,6850.0,13350.0,0.4655,0.05165,0.0024625,0.0,0.0,1103.83625,950.0,2250.0,3100.0,1.0093527739520927,12206.873125,10.0,119.23925
50.0,2000.0,10000.0,1.5,80000,10134.1465625,10125.0,134.1465625,6375.0,13900.0,0.4653625,0.0728,0.005925,5e-05,0.0,1290.0303125,1150.0,2650.0,3650.0,1.0100399620750642,13361.261875,10.0,119.2420875
50.0,2000.0,10000.0,2.0,80000,10198.1728125,10200.0,198.1728125,5150.0,15175.0,0.461175,0.1222125,0.0225625,0.000475,0.000425,1717.93375,1500.0,3550.0,4925.0,1.0120625829292709,16428.72125,10.0,119.2507125
50.0,2000.0,10000.0,2.5,80000,10289.2090625,10275.0,289.2090625,4100.0,16500.0,0.4559,0.1618125,0.042075,0.0029625,0.0015375,2124.6809375,1850.0,4400.0,6000.249999999869,1.014756022480481,19599.3915625,10.0,119.2385375
50.0,2000.0,10000.0,3.0,80000,10327.1215625,10325.0,327.1215625,2800.0,17900.0,0.458725,0.1990875,0.070175,0.007875,0.00635,2591.705625,2300.0,5350.0,7350.0,1.0142764022624544,22913.4453125,10.0,119.2389875
50.0,2000.0,10000.0,4.0,80000,10445.90125,10425.0,445.90125,675.0,20275.0,0.45695,0.24405,0.1142,0.0279125,0.0199625,3357.265,3000.0,6975.0,9475.0,1.015850200914019,28132.214375,10.0,119.2448
100.0,5000.0,10000.0,0.25,80000,9968.228125,9950.0,-31.771875,7500.0,12450.0,0.5029,0.0236,5e-05,0.0,0.0,752.09,700.0,1100.0,1200.0,0.9976700831294723,13636.484375,10.0,119.2358
100.0,5000.0,10000.0,0.5,80000,9973.390625,9950.0,-26.609375,7400.0,12550.0,0.5012625,0.029425,7.5e-05,0.0,0.0,791.028125,800.0,1200.0,1400.0,0.9981009906339029,14012.24,10.0,119.253475
100.0,5000.0,10000.0,0.75,80000,10009.695,10000.0,9.695,7100.0,12950.0,0.4914125,0.04195,0.0005375,0.0,0.0,905.684375,800.0,1500.0,2000.0,1.000644701700779,15037.9625,10.0,119.2267125
100.0,5000.0,10000.0,1.0,80000,10024.765625,10050.0,24.765625,6750.0,13300.0,0.4873,0.0598125,0.00185,0.0,0.0,1039.035625,900.0,1800.0,2500.0,1.0015357976506656,16125.578125,10.0,119.2369125
100.0,5000.0,10000.0,1.25,80000,10065.174375,10050.0,65.174375,6300.0,13800.0,0.479775,0.081,0.0051375,1.25e-05,1.25e-05,1229.46125,1100.0,2300.0,3200.0,1.0037277073154027,17483.769375,10.0,119.230225
100.0,5000.0,10000.0,1.5,80000,10085.138125,10100.0,85.138125,5800.0,14250.0,0.47675,0.1032,0.0111875,2.5e-05,5e-05,1409.659375,1200.0,2750.0,3800.0,1.0045239823771224,18819.2875,10.0,119.2349875
100.0,5000.0,10000.0,2.0,80000,10155.74625,10150.0,155.74625,4700.0,15600.0,0.472075,0.1509375,0.0306125,0.0008625,0.000625,1854.79375,1600.0,3700.0,5050.0,1.0070461286825427,22103.804375,10.0,119.2396375
100.0,5000.0,10000.0,2.5,80000,10227.295,10250.0,227.295,3750.0,16750.0,0.4643625,0.18025,0.051,0.003475,0.0028125,2205.321875,1900.0,4500.0,6200.0,1.0093129852625835,24406.245,10.0,119.2376375
100.0,5000.0,10000.0,3.0,80000,10282.75875,10250.0,282.75875,2700.0,17850.0,0.4634875,0.2054625,0.072775,0.00865,0.00625,2574.335625,2300.0,5300.0,7400.0,1.0105812426007852,26722.64125,10.0,119.243875
100.0,5000.0,10000.0,4.0,80000,10412.18375,10400.0,412.18375,450.0,20350.0,0.4610375,0.255875,0.1216125,0.029,0.0217,3436.57875,3000.0,7100.0,9800.0,1.0125275756388465,32902.11625,10.0,119.2403625
100.0,5000.0,50000.0,0.25,80000,50069.01625,50050.0,69.01625,46300.0,53800.0,0.4786875,0.0,0.0,0.0,0.0,1229.5075,1100.0,2300.0,3200.0,1.0039492451225343,17475.808125,10.0,119.242675
100.0,5000.0,50000.0,0.5,80000,50221.304375,50200.0,221.304375,43700.0,56700.0,0.4656875,0.00055,0.0,0.0,0.0,2204.480625,1900.0,4500.0,6200.0,1.0090662131055141,24409.791875,10.0,119.2413875
100.0,5000.0,50000.0,0.75,80000,50395.486875,50400.0,395.486875,40900.0,59950.0,0.460125,0.0059625,2.5e-05,0.0,0.0,3275.663125,2900.0,6700.0,9250.0,1.0123347501872886,32062.82,10.0,119.2390125
100.0,5000.0,50000.0,1.0,80000,50505.07125,50500.0,505.07125,38050.0,62900.0,0.4594625,0.0210625,0.000325,0.0,0.0,4267.525,3800.0,8800.0,12200.0,1.0128764709093518,39224.35375,10.0,119.2384625
100.0,5000.0,50000.0,1.25,80000,50666.21875,50650.0,666.21875,34950.0,66400.0,0.4593625,0.043925,0.0018125,0.0,0.0,5369.846875,4700.0,11100.0,15300.0,1.0141155477458221,47197.513125,10.0,119.233975
100.0,5000.0,50000.0,1.5,80000,50909.40875,50900.0,909.40875,32350.0,69550.0,0.4541625,0.067275,0.0052875,2.5e-05,3.75e-05,6421.578125,5700.0,13250.0,18200.0,1.0166162406270323,54730.114375,10.0,119.2345875
100.0,5000.0,50000.0,2.0,80000,51135.315,51100.0,1135.315,26500.0,75850.0,0.457075,0.1164,0.0196875,0.0003875,0.0002375,8501.07875,7550.0,17500.0,23700.0,1.0162154964297911,70014.199375,10.0,119.2392125
100.0,5000.0,50000.0,2.5,80000,51422.184375,51350.0,1422.184375,21800.0,81150.0,0.456825,0.1536625,0.0374625,0.0019875,0.0012125,10295.195625,9300.0,20900.0,27900.0,1.0170621226238965,83353.30875,10.0,119.23245
100.0,5000.0,50000.0,3.0,80000,51602.94125,51650.0,1602.94125,17150.0,85800.0,0.45695,0.1852,0.0577125,0.0048,0.0030875,11939.76875,10700.0,23700.0,31300.0,1.0165915296890746,96612.023125,10.0,119.243575
100.0,5000.0,50000.0,4.0,80000,51939.986875,51950.0,1939.986875,10450.0,93800.0,0.4590875,0.228225,0.090225,0.01325,0.008925,14494.30875,13450.0,27500.0,35100.0,1.0163032781103323,118993.66875,10.0,119.2487
100.0,5000.0,100000.0,0.25,80000,100215.3725,100200.0,215.3725,93800.0,106700.0,0.4682,0.0,0.0,0.0,0.0,2208.854375,1950.0,4500.0,6100.0,1.0088291268435372,24393.40875,10.0,119.2377625
100.0,5000.0,100000.0,0.5,80000,100540.051875,100500.0,540.051875,88150.0,112950.0,0.4571875,0.000475,0.0,0.0,0.0,4257.804375,3750.0,8900.0,12250.0,1.0137707486841672,39217.32125,10.0,119.2474375
100.0,5000.0,100000.0,0.75,80000,100808.294375,100800.0,808.294375,82200.0,119600.0,0.4594375,0.006025,5e-05,0.0,0.0,6451.565625,5700.0,13400.0,18400.0,1.014772843785822,54714.88,10.0,119.2483375
100.0,5000.0,100000.0,1.0,80000,101151.5625,101050.0,1151.5625,76600.0,125800.0,0.4598,0.01925,0.000225,0.0,0.0,8511.675,7600.0,17500.0,23700.0,1.0164254983034844,70108.223125,10.0,119.237475
100.0,5000.0,100000.0,1.25,80000,101405.98125,101300.0,1405.98125,71700.0,131550.0,0.4590875,0.0387125,0.001175,0.0,0.0,10316.899375,9300.0,20900.0,28000.0,1.0168409433587413,83485.89625,10.0,119.2467625
100.0,5000.0,100000.0,1.5,80000,101688.713125,101600.0,1688.713125,67350.0,136100.0,0.456675,0.0562,0.0029125,0.0,0.0,11907.455625,10700.0,23600.0,31200.0,1.0174836994428977,96587.860625,10.0,119.247425
100.0,5000.0,100000.0,2.0,80000,101958.388125,101950.0,1958.388125,60700.0,143250.0,0.4562125,0.088725,0.00885,3.75e-05,0.0,14501.305,13400.0,27500.0,35500.49999999974,1.0164813610384416,118824.4175,10.0,119.2568125
100.0,5000.0,100000.0,2.5,80000,102219.91375,102150.0,2219.91375,55850.0,149100.0,0.460975,0.11475,0.0144125,0.000125,7.5e-05,16291.561875,15000.0,30000.0,38000.0,1.0162291236276806,136785.805625,10.0,119.2455875
100.0,5000.0,100000.0,3.0,80000,102270.653125,102200.0,2270.653125,51650.0,153300.0,0.4617625,0.13235,0.0216,0.000375,0.0002625,17615.85,16400.0,31900.0,40000.0,1.0150438334734266,150935.805625,10.0,119.2513125
100.0,5000.0,100000.0,4.0,80000,102479.375,102400.0,2479.375,46948.75000000001,158600.0,0.4633,0.1548375,0.03155,0.000775,0.00055,19237.766875,18200.0,33900.0,42000.0,1.0145393560724074,170528.52875,10.0,119.237875
