table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,80000,962.165,950.0,-37.835,0.0,2375.0,0.5196375,0.3896875,0.2790875,0.077475,0.18145,433.700625,425.0,600.0,700.0,0.9954457590474312,8307.64125,9.4272,146.66385
50.0,2000.0,1000.0,1.0,80000,967.3803125,950.0,-32.6196875,0.0,2375.6249999998545,0.5161375,0.3864375,0.2766375,0.079675,0.1811625,433.771875,425.0,600.0,700.0,0.9960728019440539,8306.096875,9.42425,146.633675
50.0,2000.0,1000.0,1.25,80000,972.5103125,950.0,-27.4896875,0.0,2400.0,0.5136875,0.3826,0.272775,0.0797625,0.17815,433.038125,425.0,600.0,700.0,0.9966961061398485,8320.390625,9.439375,146.890025
50.0,2000.0,1000.0,1.5,80000,972.0265625,975.0,-27.9734375,0.0,2400.0,0.511675,0.3826,0.274325,0.08035,0.1792125,433.265,425.0,600.0,700.0,0.9966366887418214,8317.23125,9.4355125,146.8124125
50.0,2000.0,1000.0,2.0,80000,965.18375,950.0,-34.81625,0.0,2400.0,0.5176375,0.386675,0.2786125,0.0789625,0.1829875,433.9278125,425.0,600.0,700.0,0.995804269227238,8298.018125,9.41795,146.502675
50.0,2000.0,1000.0,2.5,80000,966.8421875,950.0,-33.1578125,0.0,2400.0,0.51675,0.385,0.2750375,0.07845,0.18075,432.84625,425.0,600.0,700.0,0.9960104818990445,8311.2325,9.4314,146.7445875
50.0,2000.0,1000.0,3.0,80000,968.531875,950.0,-31.468125,0.0,2375.0,0.5152375,0.38345,0.2726125,0.0778625,0.1778125,433.8359375,425.0,600.0,700.0,0.9962178535580902,8320.17625,9.4400875,146.883425
50.0,2000.0,1000.0,4.0,80000,969.3103125,950.0,-30.6896875,0.0,2375.0,0.5151375,0.3858125,0.2756125,0.0799,0.1790375,434.2459375,425.0,600.0,700.0,0.9963103450400521,8317.76625,9.43715,146.8432875
50.0,2000.0,2000.0,0.25,80000,1970.889375,1975.0,-29.110625,550.0,3375.0,0.509675,0.253775,0.086975,0.00255,0.0061625,438.121875,425.0,600.0,700.0,0.9967261754353016,8891.931875,9.9926125,156.9901125
50.0,2000.0,2000.0,0.5,80000,1968.8234375,1975.0,-31.1765625,550.0,3375.0,0.5116,0.250825,0.0868,0.0025625,0.0066375,438.1778125,425.0,600.0,700.0,0.9964938934388206,8892.075,9.9928375,156.9992875
50.0,2000.0,2000.0,0.75,80000,1962.765625,1950.0,-37.234375,550.0,3375.0,0.5148125,0.257275,0.0893,0.0024625,0.00615,438.1975,450.0,600.0,700.0,0.9958129483246487,8892.743125,9.9929125,157.00745
50.0,2000.0,2000.0,1.0,80000,1967.6175,1975.0,-32.3825,550.0,3375.0,0.5111375,0.255825,0.0866375,0.0026625,0.0057875,438.7475,450.0,600.0,700.0,0.9963588964867413,8893.595,9.99345,157.015975
50.0,2000.0,2000.0,1.25,80000,1962.470625,1950.0,-37.529375,550.0,3375.0,0.515075,0.2546375,0.088575,0.002475,0.0060375,438.406875,450.0,600.0,700.0,0.9957803238582289,8893.899375,9.993225,157.0111625
50.0,2000.0,2000.0,1.5,80000,1964.3953125,1975.0,-35.6046875,550.0,3375.0,0.5129625,0.2539375,0.087225,0.0028125,0.00635,438.6778125,450.0,600.0,700.0,0.995996234875934,8892.80125,9.9925375,156.9934
50.0,2000.0,2000.0,2.0,80000,1966.111875,1975.0,-33.888125,550.0,3400.0,0.511375,0.2549625,0.0890625,0.0025625,0.0062125,438.42625,450.0,600.0,700.0,0.9961895660830692,8893.508125,9.9928875,156.998725
50.0,2000.0,2000.0,2.5,80000,1967.0146875,1975.0,-32.9853125,550.0,3375.0,0.5114375,0.2541375,0.088375,0.0026625,0.0065,438.6334375,450.0,600.0,700.0,0.9962909436730709,8893.181875,9.9926625,156.989175
50.0,2000.0,2000.0,3.0,80000,1966.915625,1975.0,-33.084375,550.0,3375.0,0.511675,0.2540625,0.087275,0.0027,0.0062875,438.5628125,450.0,600.0,700.0,0.9962797987696876,8893.168125,9.993275,157.014375
50.0,2000.0,2000.0,4.0,80000,1967.440625,1975.0,-32.559375,575.0,3400.0,0.5128875,0.2548125,0.0879,0.00265,0.005675,438.6484375,450.0,600.0,700.0,0.9963386568468593,8892.740625,9.9929875,157.0052625
50.0,2000.0,5000.0,0.25,80000,4964.329375,4950.0,-35.670625,3550.0,6400.0,0.51395,0.04575,0.0001875,0.0,0.0,438.3903125,425.0,600.0,700.0,0.9959935971121159,8903.404375,10.0,157.1702875
50.0,2000.0,5000.0,0.5,80000,4966.771875,4975.0,-33.228125,3550.0,6375.0,0.512125,0.0432625,0.000375,0.0,0.0,438.2725,450.0,600.0,700.0,0.996267003250758,8901.193125,10.0,157.150275
50.0,2000.0,5000.0,0.75,80000,4967.804375,4975.0,-32.195625,3550.0,6375.0,0.51185,0.0439625,0.000275,0.0,0.0,438.256875,450.0,600.0,700.0,0.99638397239091,8903.589375,10.0,157.1686125
50.0,2000.0,5000.0,1.0,80000,4962.9515625,4975.0,-37.0484375,3550.0,6400.0,0.51315,0.044875,0.00025,0.0,0.0,438.6984375,450.0,600.0,700.0,0.9958383396352946,8902.32125,10.0,157.1669875
50.0,2000.0,5000.0,1.25,80000,4965.7325,4975.0,-34.2675,3550.0,6375.0,0.5135875,0.04395,0.0001875,0.0,0.0,438.5196875,450.0,600.0,700.0,0.9961506676479792,8902.193125,10.0,157.1550875
50.0,2000.0,5000.0,1.5,80000,4971.0371875,4975.0,-28.9628125,3575.0,6400.0,0.5102875,0.0425375,0.0003125,0.0,0.0,437.905625,425.0,600.0,700.0,0.9967467844831859,8902.82625,10.0,157.1604375
50.0,2000.0,5000.0,2.0,80000,4969.003125,4975.0,-30.996875,3550.0,6375.0,0.5095875,0.04475,0.0002125,0.0,0.0,437.86,425.0,600.0,700.0,0.9965174070661351,8900.51625,10.0,157.150425
50.0,2000.0,5000.0,2.5,80000,4965.31125,4975.0,-34.68875,3550.0,6400.0,0.511325,0.0450875,0.0003375,0.0,0.0,438.9771875,450.0,600.0,700.0,0.996103698264418,8902.99375,10.0,157.1600625
50.0,2000.0,5000.0,3.0,80000,4966.3628125,4975.0,-33.6371875,3550.0,6375.0,0.5122875,0.0446625,0.0003,0.0,0.0,439.0853125,450.0,600.0,700.0,0.9962213007159234,8901.79,10.0,157.1449125
50.0,2000.0,5000.0,4.0,80000,4966.4303125,4975.0,-33.5696875,3550.0,6400.0,0.513175,0.0444875,0.000325,0.0,0.0,438.25125,450.0,600.0,700.0,0.9962287338582064,8901.436875,10.0,157.1621
50.0,2000.0,10000.0,0.25,80000,9966.1478125,9975.0,-33.8521875,8550.0,11400.0,0.512375,0.0004,0.0,0.0,0.0,438.330625,450.0,600.0,700.0,0.9961973960304953,8902.37,10.0,157.1461625
50.0,2000.0,10000.0,0.5,80000,9963.319375,9950.0,-36.680625,8550.0,11375.0,0.5142125,0.0003375,0.0,0.0,0.0,438.606875,450.0,600.0,700.0,0.9958794848488975,8901.95125,10.0,157.15275
50.0,2000.0,10000.0,0.75,80000,9963.3321875,9975.0,-36.6678125,8550.0,11400.0,0.5131625,0.00025,0.0,0.0,0.0,438.325625,450.0,600.0,700.0,0.9958805305046194,8901.100625,10.0,157.16275
50.0,2000.0,10000.0,1.0,80000,9965.2415625,9975.0,-34.7584375,8550.0,11375.0,0.5109625,0.000325,0.0,0.0,0.0,439.1134375,450.0,600.0,700.0,0.9960948987321613,8900.7775,10.0,157.16515
50.0,2000.0,10000.0,1.25,80000,9969.161875,9975.0,-30.838125,8550.0,11400.0,0.5115125,0.000325,0.0,0.0,0.0,438.44375,450.0,600.0,700.0,0.9965361134098696,8902.7525,10.0,157.163175
50.0,2000.0,10000.0,1.5,80000,9965.0715625,9950.0,-34.9284375,8550.0,11375.0,0.5157,0.0002,0.0,0.0,0.0,438.37,450.0,600.0,700.0,0.9960761764712697,8901.633125,10.0,157.1611125
50.0,2000.0,10000.0,2.0,80000,9968.2803125,9975.0,-31.7196875,8550.0,11400.0,0.5110625,0.0002375,0.0,0.0,0.0,437.993125,425.0,600.0,700.0,0.9964364291083809,8901.09625,10.0,157.1505875
50.0,2000.0,10000.0,2.5,80000,9970.5275,9975.0,-29.4725,8550.0,11400.0,0.5115875,0.000325,0.0,0.0,0.0,438.58375,450.0,600.0,700.0,0.9966890065341497,8901.406875,10.0,157.1552375
50.0,2000.0,10000.0,3.0,80000,9969.6290625,9975.0,-30.3709375,8550.0,11400.0,0.5116375,0.0003125,0.0,0.0,0.0,438.301875,450.0,600.0,700.0,0.9965885259730741,8902.585,10.0,157.15205
50.0,2000.0,10000.0,4.0,80000,9964.9728125,9975.0,-35.0271875,8550.0,11375.0,0.5123125,0.0002,0.0,0.0,0.0,438.465625,450.0,600.0,700.0,0.9960652885411775,8902.098125,10.0,157.160475
100.0,5000.0,10000.0,0.25,80000,9928.545,9900.0,-71.455,7100.0,12800.0,0.51335,0.0445875,0.0003375,0.0,0.0,877.409375,900.0,1200.0,1400.0,0.9959870789614731,17806.23125,10.0,157.147225
100.0,5000.0,10000.0,0.5,80000,9927.41125,9950.0,-72.58875,7100.0,12750.0,0.51205,0.0451625,0.0002875,0.0,0.0,876.6775,900.0,1200.0,1400.0,0.9959231655965189,17805.175,10.0,157.1601125
100.0,5000.0,10000.0,0.75,80000,9936.379375,9950.0,-63.620625,7100.0,12750.0,0.511175,0.0450375,0.0002125,0.0,0.0,877.685625,900.0,1200.0,1400.0,0.9964268669780632,17805.2775,10.0,157.1530125
100.0,5000.0,10000.0,1.0,80000,9927.301875,9900.0,-72.698125,7100.0,12750.0,0.5139,0.0450125,0.0003625,0.0,0.0,877.398125,900.0,1200.0,1400.0,0.995916868213312,17804.50125,10.0,157.149075
100.0,5000.0,10000.0,1.25,80000,9918.273125,9900.0,-81.726875,7100.0,12750.0,0.5148,0.0446,0.0001875,0.0,0.0,877.931875,900.0,1200.0,1400.0,0.9954101954223471,17806.1775,10.0,157.164875
100.0,5000.0,10000.0,1.5,80000,9937.5125,9950.0,-62.4875,7150.0,12750.0,0.50935,0.0439625,0.0002625,0.0,0.0,876.19,850.0,1200.0,1400.0,0.9964899802241034,17802.60625,10.0,157.15315
100.0,5000.0,10000.0,2.0,80000,9927.7375,9950.0,-72.2625,7100.0,12750.0,0.5133375,0.0446,0.0002625,0.0,0.0,876.59875,850.0,1200.0,1400.0,0.9959413703888113,17804.655,10.0,157.1611
100.0,5000.0,10000.0,2.5,80000,9932.11625,9900.0,-67.88375,7100.0,12800.0,0.514375,0.044125,0.0002375,0.0,0.0,877.024375,900.0,1200.0,1400.0,0.9961871236454712,17803.81625,10.0,157.144325
100.0,5000.0,10000.0,3.0,80000,9932.6075,9950.0,-67.3925,7100.0,12800.0,0.511775,0.0435,0.0003125,0.0,0.0,876.245625,850.0,1200.0,1400.0,0.9962149089788602,17804.72375,10.0,157.1645875
100.0,5000.0,10000.0,4.0,80000,9935.3975,9950.0,-64.6025,7100.0,12800.0,0.511525,0.0460375,0.00025,0.0,0.0,877.708125,900.0,1200.0,1400.0,0.9963709574922713,17801.5275,10.0,157.1542625
100.0,5000.0,50000.0,0.25,80000,49930.905625,49950.0,-69.094375,47100.0,52750.0,0.5123,0.0,0.0,0.0,0.0,876.550625,850.0,1200.0,1400.0,0.9961194895758604,17805.48625,10.0,157.1592875
100.0,5000.0,50000.0,0.5,80000,49932.94125,49950.0,-67.05875,47100.0,52750.0,0.5124375,0.0,0.0,0.0,0.0,876.719375,900.0,1200.0,1400.0,0.9962324880783007,17799.21375,10.0,157.1570125
100.0,5000.0,50000.0,0.75,80000,49931.813125,49950.0,-68.186875,47100.0,52750.0,0.51095,0.0,0.0,0.0,0.0,876.215625,900.0,1200.0,1400.0,0.9961699222041229,17803.0,10.0,157.1638625
100.0,5000.0,50000.0,1.0,80000,49927.69,49900.0,-72.31,47100.0,52750.0,0.5140125,0.0,0.0,0.0,0.0,877.421875,900.0,1200.0,1400.0,0.9959387213655916,17804.7375,10.0,157.1600625
100.0,5000.0,50000.0,1.25,80000,49936.9425,49950.0,-63.0575,47100.0,52750.0,0.5087625,0.0,0.0,0.0,0.0,877.665,900.0,1200.0,1400.0,0.9964580034755744,17802.8125,10.0,157.153275
100.0,5000.0,50000.0,1.5,80000,49932.01125,49950.0,-67.98875,47100.0,52800.0,0.5134125,0.0,0.0,0.0,0.0,876.0375,850.0,1200.0,1400.0,0.9961813193351784,17804.25125,10.0,157.149125
100.0,5000.0,50000.0,2.0,80000,49932.940625,49950.0,-67.059375,47100.0,52800.0,0.5124,0.0,0.0,0.0,0.0,876.334375,850.0,1200.0,1400.0,0.996233896789221,17806.0375,10.0,157.1572875
100.0,5000.0,50000.0,2.5,80000,49932.84625,49950.0,-67.15375,47150.0,52750.0,0.5119,0.0,0.0,0.0,0.0,876.603125,850.0,1200.0,1400.0,0.9962281223831515,17803.79875,10.0,157.1652875
100.0,5000.0,50000.0,3.0,80000,49933.27125,49950.0,-66.72875,47100.0,52800.0,0.51045,0.0,0.0,0.0,0.0,875.850625,850.0,1200.0,1400.0,0.9962522562950377,17805.04625,10.0,157.1702625
100.0,5000.0,50000.0,4.0,80000,49936.76125,49950.0,-63.23875,47100.0,52800.0,0.5119,0.0,0.0,0.0,0.0,877.374375,900.0,1200.0,1400.0,0.9964484085197197,17805.75,10.0,157.161225
100.0,5000.0,100000.0,0.25,80000,99937.954375,99950.0,-62.045625,97100.0,102800.0,0.510425,0.0,0.0,0.0,0.0,875.70875,850.0,1200.0,1400.0,0.9965158387842705,17807.90875,10.0,157.1509875
100.0,5000.0,100000.0,0.5,80000,99934.6625,99950.0,-65.3375,97100.0,102750.0,0.5127625,0.0,0.0,0.0,0.0,877.015625,900.0,1200.0,1400.0,0.9963301847952402,17804.03,10.0,157.1576375
100.0,5000.0,100000.0,0.75,80000,99937.1425,99950.0,-62.8575,97100.0,102800.0,0.511325,0.0,0.0,0.0,0.0,877.36625,850.0,1200.0,1400.0,0.9964694518347603,17803.8925,10.0,157.1656125
100.0,5000.0,100000.0,1.0,80000,99940.674375,99950.0,-59.325625,97150.0,102800.0,0.5124,0.0,0.0,0.0,0.0,875.895625,850.0,1200.0,1400.0,0.9966683731773031,17806.80375,10.0,157.1643125
100.0,5000.0,100000.0,1.25,80000,99936.7325,99950.0,-63.2675,97100.0,102800.0,0.51025,0.0,0.0,0.0,0.0,877.813125,900.0,1200.0,1400.0,0.996446599047629,17804.77375,10.0,157.1563625
100.0,5000.0,100000.0,1.5,80000,99939.37375,99950.0,-60.62625,97150.0,102800.0,0.5116625,0.0,0.0,0.0,0.0,875.450625,850.0,1200.0,1400.0,0.9965947600124103,17803.81125,10.0,157.15835
100.0,5000.0,100000.0,2.0,80000,99926.635625,99900.0,-73.364375,97100.0,102800.0,0.5145,0.0,0.0,0.0,0.0,877.755,900.0,1200.0,1400.0,0.9958791664010321,17803.285,10.0,157.152125
100.0,5000.0,100000.0,2.5,80000,99929.0025,99900.0,-70.9975,97100.0,102800.0,0.5148,0.0,0.0,0.0,0.0,876.745625,900.0,1200.0,1400.0,0.9960117640251818,17801.73,10.0,157.1652875
100.0,5000.0,100000.0,3.0,80000,99936.30375,99950.0,-63.69625,97100.0,102800.0,0.5115625,0.0,0.0,0.0,0.0,876.841875,900.0,1200.0,1400.0,0.9964225284734987,17804.82375,10.0,157.15275
100.0,5000.0,100000.0,4.0,80000,99927.3175,99950.0,-72.6825,97100.0,102750.0,0.5122,0.0,0.0,0.0,0.0,876.825625,900.0,1200.0,1400.0,0.9959179842398781,17805.54125,10.0,157.16075
