TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
42.0,1060929,35659.5,0.033612,0.001059,0.015874
42.5,812810,27083.0,0.03332,0.001205,0.012162
43.0,686430,25873.5,0.037693,0.00131,0.010271
43.5,344299,13103.5,0.038058,0.001846,0.005152
44.0,365005,14524.0,0.039791,0.001791,0.005461
44.5,187082,7821.5,0.041808,0.002494,0.002799
45.0,174658,6568.0,0.037605,0.002583,0.002613
45.5,113963,5158.0,0.04526,0.00318,0.001705
46.0,62905,2403.5,0.038208,0.004292,0.000941
46.5,46067,2148.5,0.04664,0.005001,0.000689
47.0,28094,1071.5,0.038157,0.00641,0.00042
47.5,18763,831.5,0.044487,0.007864,0.000281
48.0,11713,563.5,0.048626,0.00995,0.000175
48.5,7309,412.5,0.057207,0.012469,0.000109
49.0,4511,346.5,0.078868,0.015826,6.7e-05
49.5,3025,203.0,0.070368,0.019022,4.5e-05
50.0,1254,72.5,0.062848,0.030083,1.9e-05
50.5,1199,91.5,0.07923,0.030065,1.8e-05
51.0,303,26.0,0.085665,0.062757,5e-06
51.5,378,17.0,0.049956,0.05308,6e-06
52.0,91,-0.5,-0.006044,0.107981,1e-06
52.5,110,6.0,0.060883,0.097475,2e-06
53.0,34,0.5,0.014706,0.164397,1e-06
53.5,27,-0.5,-0.020655,0.204761,0.0
54.0,8,-2.0,-0.25,0.293151,0.0
54.5,4,1.0,0.25,0.414578,0.0
55.5,3,-1.0,-0.333333,0.544331,0.0
