table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,200.0,5.0,80000,208.74121875,210.0,8.74121875,-20.0,487.5,0.4692125,0.3270125,0.2129,0.0802625,0.1163125,91.90215625,82.5,180.0,232.5,1.0082611408773208,1058.11278125,9.605675,113.8916
5.0,500.0,200.0,6.0,80000,210.3536875,210.0,10.3536875,-30.0,540.0,0.474025,0.3512625,0.2541625,0.114775,0.165125,108.51528125,100.0,210.0,270.0,1.0090792297745728,1140.3706875,9.3811875,110.960575
5.0,500.0,200.0,7.0,80000,212.67625,207.5,12.67625,-40.0,592.5,0.4774,0.3699375,0.2866875,0.1448625,0.20845,122.2235625,110.0,235.0,300.0,1.0106046798156088,1195.34490625,9.1563375,108.0554875
5.0,500.0,500.0,0.25,80000,498.0826875,497.5,-1.9173125,375.0,622.5,0.5068125,0.02385,1.25e-05,0.0,0.0,37.65075,35.0,55.0,60.0,0.9971914943210316,682.68065625,10.0,119.25485
5.0,500.0,500.0,0.5,80000,499.4061875,500.0,-0.5938125,370.0,630.0,0.4965375,0.029575,3.75e-05,0.0,0.0,40.29759375,40.0,60.0,75.0,0.9991629539505736,709.414375,10.0,119.2556
5.0,500.0,500.0,0.75,80000,500.3575,500.0,0.3575,355.0,645.0,0.4912875,0.0435,0.00055,0.0,0.0,45.5114375,42.5,75.0,100.0,1.0004745091526346,753.410125,10.0,119.24905
5.0,500.0,500.0,1.0,80000,502.1409375,502.5,2.1409375,335.0,667.5624999999854,0.4826125,0.0632125,0.0020875,0.0,0.0,53.915875,50.0,97.5,130.0,1.0026164949401701,818.246375,10.0,119.2498625
5.0,500.0,500.0,1.25,80000,503.99296875,505.0,3.99296875,312.5,695.0,0.4785375,0.0845625,0.0059625,0.0,2.5e-05,63.1015625,55.0,120.0,165.0,1.0045139092877866,884.59215625,9.999975,119.263375
5.0,500.0,500.0,1.5,80000,506.16459375,507.5,6.16459375,282.5,727.5,0.4694625,0.1115,0.01385,7.5e-05,0.0001125,74.089375,65.0,145.0,195.0,1.006363578884481,968.730625,9.999825,119.2473625
5.0,500.0,500.0,2.0,80000,510.1840625,510.0,10.1840625,232.5,787.5,0.4639625,0.1494375,0.030775,0.00105,0.0011,93.59821875,82.5,187.5,255.0,1.00913729665106,1114.5596875,9.998025,119.22145
5.0,500.0,500.0,2.5,80000,513.96303125,515.0,13.96303125,167.5,860.0,0.4596875,0.1905625,0.058125,0.004575,0.0058375,117.6571875,105.0,237.5,325.0,1.0109667300526746,1273.217375,9.988225,119.091375
5.0,500.0,500.0,3.0,80000,515.2185,515.0,15.2185,107.5,915.0,0.462725,0.21725,0.0821625,0.0110125,0.0136875,137.098375,120.0,277.6250000000073,377.5,1.010802524043442,1408.791125,9.96525,118.7679375
5.0,500.0,500.0,4.0,80000,522.49628125,522.5,22.49628125,-17.5,1055.0,0.4583375,0.265475,0.137175,0.0371375,0.0473625,182.40365625,162.5,370.0,500.0,1.0131839532531086,1706.3380625,9.8557625,117.274625
5.0,500.0,500.0,5.0,80000,528.2956875,527.5,28.2956875,-47.5,1182.5,0.4592375,0.2977875,0.1806125,0.069025,0.08615,221.761875,200.0,450.0,585.0,1.0143680744521868,1969.3444375,9.7064125,115.2915875
5.0,500.0,500.0,6.0,80000,532.9025625,532.5,32.9025625,-80.0,1320.0,0.463075,0.3284875,0.22945,0.104125,0.1373875,263.70459375,240.0,525.0,670.0,1.0148226280823875,2219.75228125,9.484075,112.3773875
5.0,500.0,500.0,7.0,80000,540.09778125,535.0,40.09778125,-105.0,1455.0,0.4650875,0.354325,0.2657375,0.1401,0.1841375,302.905,275.0,592.5,750.0,1.0165050207650361,2429.4293125,9.2593125,109.432675
5.0,500.0,1000.0,0.25,80000,998.966,1000.0,-1.034,867.5,1130.0,0.4986375,0.0001,0.0,0.0,0.0,40.28290625,40.0,60.0,75.0,0.9985423169512573,709.344875,10.0,119.2451125
5.0,500.0,1000.0,0.5,80000,1002.79575,1002.5,2.79575,835.0,1167.5,0.4799875,0.0022375,0.0,0.0,0.0,53.66678125,50.0,95.0,130.0,1.0034180117497784,817.94628125,10.0,119.261325
5.0,500.0,1000.0,0.75,80000,1005.75459375,1005.0,5.75459375,785.0,1225.0,0.4735875,0.012325,0.000125,0.0,0.0,74.04421875,65.0,145.0,195.0,1.0059412511514083,968.5828125,10.0,119.2673625
5.0,500.0,1000.0,1.0,80000,1009.48259375,1010.0,9.48259375,732.5,1287.5,0.4668125,0.031625,0.0007875,0.0,0.0,93.5264375,82.5,185.0,255.0,1.0085146403843066,1113.6810625,10.0,119.2624125
5.0,500.0,1000.0,1.25,80000,1011.839375,1012.5,11.839375,667.5,1352.5,0.4636875,0.0596,0.003625,1.25e-05,0.0,117.90221875,105.0,237.5,322.5,1.00927794058812,1276.07790625,10.0,119.2469875
5.0,500.0,1000.0,1.5,80000,1015.5046875,1015.0,15.5046875,615.0,1417.5,0.4625625,0.082425,0.0082,7.5e-05,3.75e-05,137.25234375,120.0,280.0,380.0,1.0109349442336577,1417.90275,9.99995,119.2567625
5.0,500.0,1000.0,2.0,80000,1022.378625,1022.5,22.378625,490.0,1555.0,0.4588875,0.1334125,0.026425,0.000875,0.0006875,183.40778125,162.5,377.5,512.5,1.0128801615428624,1737.44909375,9.9985125,119.22545
5.0,500.0,1000.0,2.5,80000,1028.42671875,1027.5,28.42671875,377.5,1685.0,0.4610625,0.173575,0.04905,0.0036125,0.0042,225.12071875,200.0,465.0,630.0,1.0138577920329856,2051.31659375,9.99065,119.11845
5.0,500.0,1000.0,3.0,80000,1037.79259375,1037.5,37.79259375,245.0,1830.0,0.4546875,0.2066,0.077,0.0111375,0.0116,270.21540625,240.0,555.0,747.5,1.0159504162435546,2369.37978125,9.9692625,118.8285375
5.0,500.0,1000.0,4.0,80000,1050.4246875,1050.0,50.4246875,-32.5,2100.0,0.454,0.2554875,0.1280125,0.035675,0.0421375,357.0208125,315.0,730.0,980.0,1.017031466092485,2960.67803125,9.8731,117.5254125
5.0,500.0,1000.0,5.0,80000,1058.0395,1057.5,58.0395,-100.0,2355.0,0.4581375,0.2935625,0.1778625,0.067175,0.0832625,441.5250625,395.0,897.5,1165.0,1.016633386710228,3489.3375,9.7147125,115.403625
5.0,500.0,1000.0,6.0,80000,1075.469,1070.0,75.469,-160.0,2647.5,0.4587,0.3242375,0.2226625,0.1057125,0.1312375,525.1216875,475.0,1050.0,1332.5,1.0188889046534895,3995.4143125,9.5080375,112.6750625
5.0,500.0,1000.0,7.0,80000,1084.0780625,1072.5,84.0780625,-217.5,2917.5,0.4632125,0.3509875,0.2629125,0.1396875,0.1789875,602.65034375,550.0,1185.0,1505.0,1.0188305735505112,4464.9761875,9.281175,109.72665
10.0,1000.0,500.0,0.25,80000,496.0371875,495.0,-3.9628125,250.0,745.0,0.5045125,0.16475,0.0246625,1.25e-05,0.0001,75.228375,70.0,110.0,120.0,0.9970956454057192,1364.43825,9.999925,119.2509375
10.0,1000.0,500.0,0.5,80000,495.9111875,495.0,-4.0888125,250.0,745.0,0.5062375,0.1655,0.0244375,3.75e-05,6.25e-05,75.4375625,70.0,110.0,120.0,0.9970045717814188,1365.0176875,9.9999875,119.2516
10.0,1000.0,500.0,0.75,80000,496.9554375,495.0,-3.0445625,245.0,750.0,0.502775,0.167425,0.0257625,6.25e-05,0.0001625,76.92675,75.0,110.0,130.0,0.9977948616060974,1380.6673125,9.999925,119.257575
10.0,1000.0,500.0,1.0,80000,497.475625,500.0,-2.524375,235.0,760.0,0.4983,0.1750375,0.0311,6.25e-05,0.000175,80.6456875,80.0,120.0,150.0,0.9982205323080005,1418.6124375,9.999925,119.2504
10.0,1000.0,500.0,1.25,80000,499.570875,500.0,-0.429125,225.0,775.0,0.4941375,0.1787,0.0350875,0.0002125,0.0004875,84.85075,80.0,130.0,170.0,0.9997051079841218,1455.1936875,9.9995625,119.2541875
10.0,1000.0,500.0,1.5,80000,500.581,500.0,0.581,210.0,790.0,0.491525,0.189675,0.043,0.000425,0.001025,91.1991875,85.0,150.0,200.0,1.000385714153531,1506.2968125,9.9988125,119.2343375
10.0,1000.0,500.0,2.0,80000,504.4273125,505.0,4.4273125,170.0,840.0,0.4810375,0.2134125,0.0632375,0.00235,0.0040625,107.860375,100.0,195.0,260.0,1.0027071767758116,1635.398375,9.99395,119.154475
10.0,1000.0,500.0,2.5,80000,506.8385,505.0,6.8385,115.0,890.0,0.47935,0.2317875,0.086225,0.007425,0.0115875,125.885125,110.0,240.0,320.0,1.003883956126091,1760.70475,9.9755625,118.8932875
10.0,1000.0,500.0,3.0,80000,509.432875,510.0,9.432875,5.0,950.0,0.4768125,0.257075,0.1129,0.0160375,0.0241125,148.2241875,130.0,290.0,385.0,1.004910181444683,1921.0848125,9.942825,118.4304
10.0,1000.0,500.0,4.0,80000,516.4584375,515.0,16.4584375,-15.0,1070.0,0.47105,0.289025,0.1575625,0.041775,0.0581875,185.825125,165.0,370.0,490.0,1.0075544344718252,2178.645875,9.8260875,116.8505375
10.0,1000.0,500.0,5.0,80000,522.2001875,520.0,22.2001875,-50.0,1215.0,0.4700625,0.3194,0.206175,0.0782125,0.10965,231.1146875,210.0,460.0,590.0,1.00914906246856,2426.498625,9.6232375,114.162225
10.0,1000.0,500.0,6.0,80000,528.261125,525.0,28.261125,-75.0,1335.0,0.4694,0.3411375,0.241675,0.109025,0.152625,266.5938125,240.0,525.0,665.0,1.0107619203408262,2626.0299375,9.432875,111.672075
10.0,1000.0,500.0,7.0,80000,533.242,525.0,33.242,-105.0,1470.0,0.4757625,0.369025,0.28355,0.1435,0.2026875,307.656875,280.0,590.0,760.0,1.0116106049107432,2863.0721875,9.18505,108.4223125
10.0,1000.0,1000.0,0.25,80000,996.5516875,995.0,-3.4483125,750.0,1245.0,0.5050625,0.0243,3.75e-05,0.0,0.0,75.2835,70.0,110.0,120.0,0.997474358140987,1365.32125,10.0,119.25895
10.0,1000.0,1000.0,0.5,80000,997.767375,995.0,-2.232625,735.0,1260.0,0.5007,0.0300375,0.00015,0.0,0.0,80.6636875,80.0,120.0,150.0,0.998426708657511,1419.0791875,10.0,119.25895
10.0,1000.0,1000.0,0.75,80000,1000.8105,1000.0,0.8105,710.0,1290.0,0.4908125,0.0417375,0.00055,0.0,0.0,91.141875,85.0,150.0,200.0,1.0005378960590527,1506.7966875,10.0,119.2659625
10.0,1000.0,1000.0,1.0,80000,1004.8259375,1005.0,4.8259375,670.0,1335.0,0.47935,0.06175,0.0024625,0.0,0.0,107.883,100.0,195.0,260.0,1.002947574028046,1637.2574375,10.0,119.250325
10.0,1000.0,1000.0,1.25,80000,1007.42925,1010.0,7.42925,625.0,1390.0,0.4783,0.0871,0.0061375,1.25e-05,0.0,126.419,110.0,240.0,330.0,1.0042021307321234,1767.972125,10.0,119.263875
10.0,1000.0,1000.0,1.5,80000,1011.988125,1010.0,11.988125,570.0,1450.0,0.4718375,0.108875,0.01305,7.5e-05,5e-05,148.0636875,130.0,290.0,390.0,1.0061879784686352,1937.3249375,9.9999375,119.2537375
10.0,1000.0,1000.0,2.0,80000,1017.9219375,1020.0,17.9219375,470.0,1570.0,0.4681875,0.151825,0.031125,0.0009375,0.0009375,186.8655,165.0,370.0,510.0,1.0080501232190937,2226.2935625,9.998225,119.2316
10.0,1000.0,1000.0,2.5,80000,1025.7123125,1025.0,25.7123125,335.0,1710.0,0.4648125,0.191025,0.0601,0.0045625,0.0060875,235.4605625,210.0,470.0,645.0,1.010099580528024,2545.87925,9.98725,119.0760375
10.0,1000.0,1000.0,3.0,80000,1031.1638125,1030.0,31.1638125,210.0,1830.0,0.4622125,0.2182125,0.083175,0.0111875,0.01355,273.7898125,240.0,555.0,745.0,1.0110506098833147,2820.098875,9.9658,118.7776
10.0,1000.0,1000.0,4.0,80000,1042.2461875,1040.0,42.2461875,-35.0,2115.0,0.4633375,0.2676875,0.13825,0.03755,0.0466875,365.35725,330.0,740.0,985.0,1.0123612672283566,3417.6259375,9.8602125,117.3292
10.0,1000.0,1000.0,5.0,80000,1057.72425,1055.0,57.72425,-100.0,2370.0,0.458975,0.299775,0.182175,0.0701,0.087825,444.2923125,400.0,900.0,1170.0,1.014609662196209,3951.1009375,9.7052875,115.258025
10.0,1000.0,1000.0,6.0,80000,1067.1020625,1065.0,67.1020625,-155.0,2640.0,0.4634625,0.328225,0.2258875,0.104275,0.134925,529.0739375,480.0,1050.0,1350.0,1.0150975539044222,4444.5651875,9.4951,112.515675
10.0,1000.0,1000.0,7.0,80000,1078.13175,1070.0,78.13175,-215.0,2925.0,0.466975,0.3545875,0.2673625,0.13885,0.18435,604.7586875,550.0,1180.0,1510.0,1.0161283749014884,4844.3659375,9.254625,109.382825
10.0,1000.0,2000.0,0.25,80000,1997.939375,1995.0,-2.060625,1735.0,2260.0,0.5000375,8.75e-05,0.0,0.0,0.0,80.72475,80.0,120.0,150.0,0.9985482321148317,1419.390125,10.0,119.2628
10.0,1000.0,2000.0,0.5,80000,2004.4684375,2005.0,4.4684375,1670.0,2335.0,0.4818,0.0023,0.0,0.0,0.0,107.8985625,100.0,195.0,265.0,1.0027308164394424,1636.3009375,10.0,119.257725
10.0,1000.0,2000.0,0.75,80000,2010.2969375,2010.0,10.2969375,1560.0,2455.0,0.4729375,0.01415,5e-05,0.0,0.0,148.4780625,130.0,290.0,390.0,1.0053147853236555,1937.413625,10.0,119.2491
10.0,1000.0,2000.0,1.0,80000,2018.7888125,2020.0,18.7888125,1465.0,2570.0,0.46505,0.031475,0.0006875,0.0,0.0,186.965375,165.0,375.0,515.0,1.0084401521030402,2226.1225,10.0,119.2439625
10.0,1000.0,2000.0,1.25,80000,2023.6835,2025.0,23.6835,1330.0,2710.0,0.4662375,0.06085,0.0035375,0.0,0.0,235.6913125,210.0,470.0,640.0,1.009284098166789,2550.97475,10.0,119.252525
10.0,1000.0,2000.0,1.5,80000,2032.831,2030.0,32.831,1230.0,2835.0,0.4610375,0.08185,0.0078125,7.5e-05,3.75e-05,274.3106875,240.0,560.0,760.0,1.011590332358014,2832.619375,9.999975,119.24815
10.0,1000.0,2000.0,2.0,80000,2047.4361875,2045.0,47.4361875,980.0,3120.0,0.4600625,0.1336125,0.02655,0.0009,0.00085,366.403875,325.0,750.0,1025.0499999999738,1.0136370148794192,3478.487625,9.9985375,119.239925
10.0,1000.0,2000.0,2.5,80000,2061.875625,2060.0,61.875625,759.8750000000007,3375.0,0.4579,0.1713375,0.0485125,0.0041375,0.004175,449.1155625,400.0,920.0,1245.0,1.0150608192333543,4108.38375,9.9903625,119.1276875
10.0,1000.0,2000.0,3.0,80000,2073.347625,2070.0,73.347625,475.0,3645.0,0.455825,0.2062375,0.0772125,0.010675,0.0118625,540.7638125,480.0,1110.2500000000146,1500.0,1.0154688652709818,4741.6293125,9.9699375,118.8344
10.0,1000.0,2000.0,4.0,80000,2100.0795,2100.0,100.0795,-65.0,4190.0,0.454875,0.256175,0.13025,0.0349375,0.041025,714.3015,640.0,1460.0,1965.0,1.0168810793453067,5928.50125,9.8757125,117.5448625
10.0,1000.0,2000.0,5.0,80000,2123.048875,2125.0,123.048875,-200.0,4750.0,0.4544875,0.2942625,0.1769875,0.067625,0.0834625,880.40425,790.0,1790.0,2320.0,1.0176128082142137,6986.329125,9.7138,115.3919125
10.0,1000.0,2000.0,6.0,80000,2153.380375,2140.0,153.380375,-320.0,5335.0,0.4570125,0.32285,0.2217875,0.1060875,0.1313625,1053.231625,955.0,2105.0,2690.0,1.019170088161427,8001.0260625,9.5065875,112.652175
10.0,1000.0,2000.0,7.0,80000,2166.3804375,2145.0,166.3804375,-430.0,5850.0,0.464425,0.3505875,0.262475,0.1392375,0.1780375,1208.47525,1105.0,2365.0,3020.0,1.0186180261475266,8936.524,9.2859125,109.7939125
25.0,2000.0,1000.0,0.25,80000,989.77890625,987.5,-10.22109375,375.0,1612.5,0.5065625,0.217175,0.057125,0.0008375,0.0017625,188.10140625,175.0,275.0,300.0,0.997002457970717,3409.825,9.9985625,119.222775
25.0,2000.0,1000.0,0.5,80000,991.3315625,987.5,-8.6684375,375.0,1612.5,0.50415,0.2187625,0.0579125,0.000875,0.001375,188.3425,175.0,275.0,300.0,0.9974585330378566,3410.80078125,9.9986625,119.23575
25.0,2000.0,1000.0,0.75,80000,991.17390625,987.5,-8.82609375,362.5,1612.5,0.5060375,0.2168625,0.0586,0.000775,0.001925,189.04625,175.0,275.0,300.0,0.9974189046828874,3419.51484375,9.9982125,119.2303375
25.0,2000.0,1000.0,1.0,80000,992.8290625,987.5,-7.1709375,362.5,1625.0,0.5010375,0.2206125,0.0622875,0.0011,0.0022375,193.0425,187.5,275.0,325.0,0.9979294570800418,3463.31265625,9.9977125,119.212775
25.0,2000.0,1000.0,1.25,80000,995.6334375,1000.0,-4.3665625,350.0,1650.0,0.496625,0.225725,0.0671625,0.0015375,0.0028,201.3853125,200.0,300.0,375.0,0.9987685753073747,3545.94359375,9.996725,119.1960375
25.0,2000.0,1000.0,1.5,80000,996.6784375,1000.0,-3.3215625,312.5,1675.0,0.497675,0.232075,0.0739125,0.002225,0.00425,210.8271875,200.0,325.0,425.0,0.9990835804148487,3624.4996875,9.99485,119.1677
25.0,2000.0,1000.0,2.0,80000,1004.5203125,1000.0,4.5203125,237.5,1762.5,0.4883375,0.246525,0.0921125,0.0060875,0.010875,241.8621875,225.0,412.5,550.0,1.0011670891666613,3873.1509375,9.9812625,118.9639625
25.0,2000.0,1000.0,2.5,80000,1008.87828125,1012.5,8.87828125,137.5,1837.5,0.4824125,0.2606625,0.1083625,0.0105875,0.0184875,269.63234375,250.0,487.5,650.0,1.0021813192603224,4070.14296875,9.9609125,118.6850875
25.0,2000.0,1000.0,3.0,80000,1017.52046875,1025.0,17.52046875,12.5,1950.0,0.478,0.2746375,0.1289125,0.0205875,0.032675,306.7090625,275.0,575.0,762.5,1.0040381298623324,4338.758125,9.923175,118.1382125
25.0,2000.0,1000.0,4.0,80000,1028.3796875,1037.5,28.3796875,-37.5,2187.5,0.472075,0.302475,0.17435,0.048125,0.0745,386.83546875,350.0,750.0,987.5,1.0058720488856556,4833.0128125,9.7760375,116.161025
25.0,2000.0,2000.0,0.25,80000,1987.309375,1987.5,-12.690625,1375.0,2612.5,0.50925,0.0595375,0.000825,0.0,0.0,188.493125,175.0,275.0,300.0,0.9962793136895878,3410.8290625,10.0,119.2563
25.0,2000.0,2000.0,0.5,80000,1993.8878125,1987.5,-6.1121875,1362.5,2625.0,0.500925,0.0612125,0.0008625,0.0,0.0,193.04359375,187.5,275.0,325.0,0.9982356239070751,3464.2203125,10.0,119.2483
25.0,2000.0,2000.0,0.75,80000,1997.6028125,2000.0,-2.3971875,1325.0,2675.0,0.4966,0.072575,0.002,0.0,0.0,210.476875,200.0,325.0,425.0,0.9993390616665977,3626.94578125,10.0,119.261875
25.0,2000.0,2000.0,1.0,80000,2005.78953125,2012.5,5.78953125,1250.0,2762.5,0.4862125,0.09135,0.0046875,0.0,1.25e-05,241.2609375,225.0,400.0,550.0,1.001491724678182,3881.0990625,10.0,119.2603375
25.0,2000.0,2000.0,1.25,80000,2010.17421875,2012.5,10.17421875,1162.5,2850.0,0.484575,0.108425,0.0096,0.0,3.75e-05,269.68546875,250.0,487.5,650.0,1.002486748511875,4091.37421875,9.999975,119.2570125
25.0,2000.0,2000.0,1.5,80000,2015.885,2012.5,15.885,1075.0,2950.0,0.478875,0.1286125,0.0173875,5e-05,0.000175,308.3740625,275.0,575.0,775.0,1.0036242091782999,4383.02515625,9.9997,119.255775
25.0,2000.0,2000.0,2.0,80000,2031.3421875,2025.0,31.3421875,862.5,3200.0,0.4728875,0.1674,0.0380875,0.0011375,0.0017625,390.66171875,350.0,762.5,1025.0,1.006301086975984,4974.0921875,9.9970375,119.209325
25.0,2000.0,2000.0,2.5,80000,2040.669375,2037.5,40.669375,650.0,3425.0,0.4709,0.198225,0.0614125,0.0043625,0.0066125,467.73796875,412.5,937.5,1262.5,1.0073094121416715,5563.9734375,9.9863375,119.060375
25.0,2000.0,2000.0,3.0,80000,2054.8665625,2062.5,54.8665625,375.0,3700.0,0.46685,0.23015,0.0904,0.012275,0.0156625,558.63078125,500.0,1125.0,1525.0,1.0089168203670775,6153.15328125,9.9613625,118.6990125
25.0,2000.0,2000.0,4.0,80000,2085.4359375,2087.5,85.4359375,-62.5,4225.0,0.4615625,0.2676,0.1386,0.0369,0.0469875,726.18078125,650.0,1475.0,1975.0,1.0117946409331138,7243.6234375,9.8609375,117.3247625
25.0,2000.0,5000.0,0.25,80000,4996.32015625,5000.0,-3.67984375,4350.0,5650.0,0.497325,3.75e-05,0.0,0.0,0.0,201.43078125,200.0,300.0,375.0,0.9989624093567582,3546.5275,10.0,119.2551875
25.0,2000.0,5000.0,0.5,80000,5011.80953125,5012.5,11.80953125,4175.0,5850.0,0.48125,0.0021625,0.0,0.0,0.0,269.35640625,250.0,487.5,650.0,1.0028860365524408,4091.95484375,10.0,119.250925
25.0,2000.0,5000.0,0.75,80000,5027.56171875,5025.0,27.56171875,3912.5,6137.5,0.4750375,0.01365,7.5e-05,0.0,0.0,371.221875,325.0,725.0,975.0,1.00569192413431,4842.24984375,10.0,119.2583875
25.0,2000.0,5000.0,1.0,80000,5045.89390625,5037.5,45.89390625,3675.0,6425.0,0.4691625,0.03045,0.00065,0.0,0.0,467.5559375,412.5,925.0,1275.0,1.008242657950111,5567.8528125,10.0,119.2518
25.0,2000.0,5000.0,1.25,80000,5066.85921875,5062.5,66.85921875,3337.5,6787.5,0.4627625,0.0592,0.0038625,1.25e-05,1.25e-05,589.385,525.0,1187.5,1600.0,1.0104671116663142,6387.551875,9.9999375,119.2525
25.0,2000.0,5000.0,1.5,80000,5080.81484375,5075.0,80.81484375,3087.187500000002,7075.0,0.4611,0.0815,0.0080625,3.75e-05,5e-05,684.9128125,600.0,1387.5,1887.5,1.0114125470431206,7081.22765625,9.9999125,119.2542875
25.0,2000.0,5000.0,2.0,80000,5121.24546875,5125.0,121.24546875,2462.5,7800.0,0.4567,0.1333875,0.0259375,0.0008625,0.000725,917.12875,812.5,1875.0,2575.0,1.0139399740965482,8697.6825,9.9987,119.2174
25.0,2000.0,5000.0,2.5,80000,5141.4671875,5137.5,141.4671875,1850.0,8425.0,0.458425,0.17485,0.0511125,0.0036375,0.0037625,1126.3246875,1000.0,2325.0,3150.0,1.0137971296654975,10253.378125,9.9911375,119.1278625
25.0,2000.0,5000.0,3.0,80000,5169.96453125,5162.5,169.96453125,1162.5,9087.5,0.4587625,0.208125,0.078725,0.0106375,0.0124625,1352.6915625,1200.0,2800.0,3750.0,1.0143416156923266,11851.1425,9.9682125,118.8128625
25.0,2000.0,5000.0,4.0,80000,5252.32296875,5237.5,252.32296875,-150.0,10525.0,0.4560125,0.2566,0.1286625,0.0356875,0.0405125,1791.3096875,1600.0,3650.0,4900.0,1.0169884242915004,14852.64109375,9.8776125,117.56745
25.0,2000.0,10000.0,0.25,80000,10011.89140625,10012.5,11.89140625,9175.0,10837.5,0.4810375,0.0,0.0,0.0,0.0,269.40546875,250.0,487.5,650.0,1.0029065152343142,4091.29328125,10.0,119.2500375
25.0,2000.0,10000.0,0.5,80000,10046.53109375,10050.0,46.53109375,8650.0,11412.5,0.4651625,0.000675,0.0,0.0,0.0,466.77890625,412.5,925.0,1275.0,1.0083617854004872,5564.731875,10.0,119.242925
25.0,2000.0,10000.0,0.75,80000,10081.8803125,10075.0,81.8803125,8087.187500000002,12100.0,0.4618375,0.008175,1.25e-05,0.0,0.0,684.133125,600.0,1400.0,1887.5,1.0115738625690784,7074.58828125,10.0,119.2617625
25.0,2000.0,10000.0,1.0,80000,10110.57796875,10112.5,110.57796875,7425.0,12775.0,0.461575,0.0275875,0.0006125,0.0,0.0,918.03234375,812.5,1900.0,2562.5,1.0126960604052748,8709.6284375,10.0,119.2540875
25.0,2000.0,10000.0,1.25,80000,10151.83359375,10150.0,151.83359375,6875.0,13462.5,0.457225,0.0502,0.002775,0.0,1.25e-05,1129.6796875,1000.0,2325.0,3175.0,1.0147533530748163,10291.4634375,9.9999625,119.2486875
25.0,2000.0,10000.0,1.5,80000,10196.32703125,10200.0,196.32703125,6275.0,14112.5,0.4532125,0.07655,0.0071125,5e-05,2.5e-05,1349.078125,1200.0,2775.0,3812.5,1.0165181206304628,11885.555,9.999975,119.264075
25.0,2000.0,10000.0,2.0,80000,10275.403125,10275.0,275.403125,5087.5,15525.0,0.4497,0.124075,0.023425,0.00075,0.000675,1790.59640625,1587.5,3675.0,5037.5,1.0182355357743142,15102.551875,9.9988875,119.2378625
25.0,2000.0,10000.0,2.5,80000,10329.1890625,10325.0,329.1890625,3800.0,16862.5,0.453925,0.1675375,0.0477875,0.0038875,0.0039875,2236.6571875,1975.0,4625.0,6275.0,1.0180983500633465,18188.8990625,9.9918375,119.1441125
