UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-66,-0.194690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339
14,10,-65,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,-64,-0.276284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,409
14,10,-63,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-62,-0.290766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,509
14,10,-61,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,-60,-0.316045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,617
14,10,-59,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,-58,-0.272334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,694
14,10,-57,-0.322581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
14,10,-56,-0.317132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,823
14,10,-55,-0.194444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
14,10,-54,-0.278557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,998
14,10,-53,-0.113636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
14,10,-52,-0.305882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1190
14,10,-51,-0.243243,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148
14,10,-50,-0.303571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1400
14,10,-49,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,224
14,10,-48,-0.306812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1835
14,10,-47,-0.228986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,345
14,10,-46,-0.312708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2101
14,10,-45,-0.230274,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,621
14,10,-44,-0.292941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2550
14,10,-43,-0.261930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,943
14,10,-42.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,-42,-0.320797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3111
14,10,-41.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-41,-0.315864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1412
14,10,-40.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,-40,-0.326453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3924
14,10,-39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,-39,-0.292444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2038
14,10,-38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,-38,-0.293785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4779
14,10,-37.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,-37,-0.310187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3053
14,10,-36.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,-36,-0.303114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6133
14,10,-35.5,0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
14,10,-35,-0.320261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4284
14,10,-34.5,-0.379310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
14,10,-34,-0.308601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8046
14,10,-33.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,-33,-0.298600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5998
14,10,-32.5,-0.384615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
14,10,-32,-0.319311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10388
14,10,-31.5,-0.326389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
14,10,-31,-0.335817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8186
14,10,-30.5,-0.491429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
14,10,-30,-0.347107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13117
14,10,-29.5,-0.388379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
14,10,-29,-0.337253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10885
14,10,-28.5,-0.349057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
14,10,-28,-0.351464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16730
14,10,-27.5,-0.329305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,662
14,10,-27,-0.357870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14332
14,10,-26.5,-0.331368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,848
14,10,-26,-0.346238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21569
14,10,-25.5,-0.339009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1292
14,10,-25,-0.345451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18376
14,10,-24.5,-0.324833,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1647
14,10,-24,-0.353046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27005
14,10,-23.5,-0.366005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2418
14,10,-23,-0.356206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22880
14,10,-22.5,-0.319605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3035
14,10,-22,-0.373975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33283
14,10,-21.5,-0.370303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4391
14,10,-21,-0.371758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28376
14,10,-20.5,-0.361663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5436
14,10,-20,-0.372229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42173
14,10,-19.5,-0.376330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7706
14,10,-19,-0.376227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33719
14,10,-18.5,-0.392562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9061
14,10,-18,-0.385481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52677
14,10,-17.5,-0.394000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12533
14,10,-17,-0.387510,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40017
14,10,-16.5,-0.384516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14660
14,10,-16,-0.394270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64953
14,10,-15.5,-0.400121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19844
14,10,-15,-0.391704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46456
14,10,-14.5,-0.397969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22547
14,10,-14,-0.407605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80600
14,10,-13.5,-0.409553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29542
14,10,-13,-0.400674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53088
14,10,-12.5,-0.400902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33048
14,10,-12,-0.409224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98655
14,10,-11.5,-0.414761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41976
14,10,-11,-0.409110,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60793
14,10,-10.5,-0.411528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47258
14,10,-10,-0.413064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119778
14,10,-9.5,-0.426100,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57517
14,10,-9,-0.424852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69742
14,10,-8.5,-0.427803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65217
14,10,-8,-0.426330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143811
14,10,-7.5,-0.429643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78777
14,10,-7,-0.432718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83068
14,10,-6.5,-0.432311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90923
14,10,-6,-0.440101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172515
14,10,-5.5,-0.435504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106488
14,10,-5,-0.440714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110659
14,10,-4.5,-0.438131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114993
14,10,-4,-0.446549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201532
14,10,-3.5,-0.449141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131255
14,10,-3,-0.448993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121474
14,10,-2.5,-0.455543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136953
14,10,-2,-0.460140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219127
14,10,-1.5,-0.455729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,475925
14,10,-1,-0.462678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128746
14,10,-0.5,-0.460838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140442
14,10,0,-0.462734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,388005
14,10,0.5,-0.471814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168952
14,10,1,-0.465466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119246
14,10,1.5,-0.469433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124024
14,10,2,-0.474338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193086
14,10,2.5,-0.479201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108420
14,10,3,-0.479229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100691
14,10,3.5,-0.480193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97542
14,10,4,-0.481975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163853
14,10,4.5,-0.487579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82963
14,10,5,-0.487564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82385
14,10,5.5,-0.488688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73110
14,10,6,-0.493282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136350
14,10,6.5,-0.492620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60436
14,10,7,-0.488724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68462
14,10,7.5,-0.502978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52712
14,10,8,-0.499369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111679
14,10,8.5,-0.505416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42466
14,10,9,-0.510553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58466
14,10,9.5,-0.499577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37856
14,10,10,-0.504548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91918
14,10,10.5,-0.515181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29477
14,10,11,-0.514259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50986
14,10,11.5,-0.521310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26044
14,10,12,-0.518754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75452
14,10,12.5,-0.526796,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19947
14,10,13,-0.527749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44163
14,10,13.5,-0.524868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17452
14,10,14,-0.525039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61024
14,10,14.5,-0.519872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12857
14,10,15,-0.526890,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38063
14,10,15.5,-0.530144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11163
14,10,16,-0.528964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49079
14,10,16.5,-0.536625,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7918
14,10,17,-0.540267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31875
14,10,17.5,-0.544951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6685
14,10,18,-0.538562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39093
14,10,18.5,-0.563350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4633
14,10,19,-0.538076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26106
14,10,19.5,-0.548248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3938
14,10,20,-0.541848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31101
14,10,20.5,-0.549213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2540
14,10,21,-0.555078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21170
14,10,21.5,-0.551582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2181
14,10,22,-0.566912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24764
14,10,22.5,-0.580351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1425
14,10,23,-0.571369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16744
14,10,23.5,-0.572552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1144
14,10,24,-0.565294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19305
14,10,24.5,-0.586790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,651
14,10,25,-0.558871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13071
14,10,25.5,-0.565465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,527
14,10,26,-0.563352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15477
14,10,26.5,-0.650602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,332
14,10,27,-0.586824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9836
14,10,27.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
14,10,28,-0.584254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12130
14,10,28.5,-0.616883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
14,10,29,-0.584938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7582
14,10,29.5,-0.650407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
14,10,30,-0.586821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9318
14,10,30.5,-0.760563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
14,10,31,-0.612653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5406
14,10,31.5,-0.309091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,32,-0.589436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7346
14,10,32.5,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
14,10,33,-0.596417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3796
14,10,33.5,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,34,-0.610509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5633
14,10,34.5,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,35,-0.639206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2719
14,10,35.5,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,36,-0.581112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4426
14,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,37,-0.618102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1812
14,10,37.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,38,-0.623602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3576
14,10,38.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,39,-0.638486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1242
14,10,40,-0.598488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2777
14,10,41,-0.655084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,777
14,10,42,-0.597142,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2239
14,10,43,-0.670306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,458
14,10,44,-0.599782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1834
14,10,45,-0.696319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,326
14,10,46,-0.649767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1499
14,10,47,-0.635359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
14,10,48,-0.615635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1228
14,10,49,-0.747967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
14,10,50,-0.636364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1023
14,10,51,-0.819444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
14,10,52,-0.636158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,885
14,10,53,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,54,-0.609179,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,719
14,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,56,-0.655987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,593
14,10,57,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,58,-0.685714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,525
14,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,60,-0.603175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,441
14,10,61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,62,-0.648903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,319
14,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,64,-0.575851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,323
14,10,66,-0.687023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
14,10,68,-0.670103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
14,10,70,-0.698225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
14,10,72,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144
14,10,74,-0.728814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
14,10,76,-0.663158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
14,10,78,-0.736842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
14,10,80,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,82,-0.723404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
14,10,84,-0.805556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
14,10,86,-0.523810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
14,10,88,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,90,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,92,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,94,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,98,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,100,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,112,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,114,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,122,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,124,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-122,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-110,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-108,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-106,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-102,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-98,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-96,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-94,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-92,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-90,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-88,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,-86,-0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-84,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,-82,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,-80,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,-78,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
15,9,-76,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,9,-74,-0.090909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,-72,-0.312500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,-70,-0.239130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,-68,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
15,9,-66,-0.233766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,9,-64,-0.306818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
15,9,-62,-0.356436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,9,-60,-0.281046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153
15,9,-59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-58,-0.329670,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182
15,9,-57,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-56,-0.353488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
