UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,10,-4.5,0.000000,0.000000,-0.075472,0.000000,0.000000,0.000000,0.000000,53
10,10,-4,0.072289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
10,10,-3.5,0.029126,0.000000,-0.077670,0.000000,0.000000,0.000000,0.000000,309
10,10,-3,0.044053,0.000000,-0.092511,0.000000,0.000000,0.000000,0.000000,454
10,10,-2.5,0.052078,0.000000,-0.016833,0.000000,0.000000,0.000000,0.000000,1901
10,10,-2,0.004918,0.000000,-0.070164,0.000000,0.000000,0.000000,0.000000,3050
10,10,-1.5,0.023153,0.000000,-0.048207,0.000000,0.000000,0.000000,0.000000,11575
10,10,-1,0.025734,0.000000,-0.024840,0.000000,0.000000,0.000000,0.000000,22383
10,10,-0.5,0.028717,0.000000,-0.023025,0.000000,0.000000,0.000000,0.000000,100324
10,10,0,0.020360,0.000000,-0.030151,0.000000,0.000000,0.000000,0.000000,43713
10,10,0.5,0.027010,0.000000,-0.004588,0.000000,0.000000,0.000000,0.000000,251944
10,10,1,0.028254,0.000000,-0.003491,0.000000,0.000000,0.000000,0.000000,234302
10,10,1.5,0.022943,0.000000,-0.014356,0.000000,0.000000,0.000000,0.000000,197402
10,10,2,0.027320,0.000000,-0.001245,0.000000,0.000000,0.000000,0.000000,136530
10,10,2.5,0.024557,0.000000,-0.014015,0.000000,0.000000,0.000000,0.000000,182802
10,10,3,0.024527,0.000000,-0.005135,0.000000,0.000000,0.000000,0.000000,112163
10,10,3.5,0.023314,0.000000,-0.005688,0.000000,0.000000,0.000000,0.000000,172644
10,10,4,0.027102,0.000000,-0.005202,0.000000,0.000000,0.000000,0.000000,94570
10,10,4.5,0.026313,0.000000,-0.000873,0.000000,0.000000,0.000000,0.000000,164864
10,10,5,0.023042,0.000000,-0.006264,0.000000,0.000000,0.000000,0.000000,86842
10,10,5.5,0.026839,0.000000,0.001295,0.000000,0.000000,0.000000,0.000000,151383
10,10,6,0.021406,0.000000,-0.012446,0.000000,0.000000,0.000000,0.000000,80024
10,10,6.5,0.031485,0.000000,0.016013,0.000000,0.000000,0.000000,0.000000,131142
10,10,7,0.018738,0.000000,-0.013168,0.000000,0.000000,0.000000,0.000000,71992
10,10,7.5,0.026382,0.000000,0.003368,0.000000,0.000000,0.000000,0.000000,106284
10,10,8,0.019494,0.000000,-0.014319,0.000000,0.000000,0.000000,0.000000,65507
10,10,8.5,0.027353,0.000000,0.004035,0.000000,0.000000,0.000000,0.000000,87230
10,10,9,0.021284,0.000000,-0.018308,0.000000,0.000000,0.000000,0.000000,62487
10,10,9.5,0.019188,0.000000,-0.023501,0.000000,0.000000,0.000000,0.000000,74889
10,10,10,0.016482,0.000000,-0.024057,0.000000,0.000000,0.000000,0.000000,63101
10,10,10.5,0.013022,0.000000,-0.016207,0.000000,0.000000,0.000000,0.000000,70340
10,10,11,0.020902,0.000000,-0.009487,0.000000,0.000000,0.000000,0.000000,66404
10,10,11.5,0.017204,0.000000,-0.019071,0.000000,0.000000,0.000000,0.000000,69634
10,10,12,0.024194,0.000000,-0.001871,0.000000,0.000000,0.000000,0.000000,69479
10,10,12.5,0.026042,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,69925
10,10,13,0.021705,0.000000,-0.004715,0.000000,0.000000,0.000000,0.000000,69985
10,10,13.5,0.026947,0.000000,0.004765,0.000000,0.000000,0.000000,0.000000,68839
10,10,14,0.032265,0.000000,0.016423,0.000000,0.000000,0.000000,0.000000,67100
10,10,14.5,0.024039,0.000000,0.005069,0.000000,0.000000,0.000000,0.000000,64311
10,10,15,0.030533,0.000000,0.015762,0.000000,0.000000,0.000000,0.000000,61539
10,10,15.5,0.036433,0.000000,0.041151,0.000000,0.000000,0.000000,0.000000,58079
10,10,16,0.038259,0.000000,0.035469,0.000000,0.000000,0.000000,0.000000,53399
10,10,16.5,0.034822,0.000000,0.041563,0.000000,0.000000,0.000000,0.000000,48360
10,10,17,0.038538,0.000000,0.035648,0.000000,0.000000,0.000000,0.000000,43593
10,10,17.5,0.049329,0.000000,0.051952,0.000000,0.000000,0.000000,0.000000,38497
10,10,18,0.050856,0.000000,0.063541,0.000000,0.000000,0.000000,0.000000,34214
10,10,18.5,0.045771,0.000000,0.063045,0.000000,0.000000,0.000000,0.000000,28424
10,10,19,0.041519,0.000000,0.043331,0.000000,0.000000,0.000000,0.000000,24832
10,10,19.5,0.044268,0.000000,0.065279,0.000000,0.000000,0.000000,0.000000,20037
10,10,20,0.043024,0.000000,0.055875,0.000000,0.000000,0.000000,0.000000,17897
10,10,20.5,0.061995,0.000000,0.089218,0.000000,0.000000,0.000000,0.000000,13114
10,10,21,0.044776,0.000000,0.055721,0.000000,0.000000,0.000000,0.000000,12060
10,10,21.5,0.039836,0.000000,0.067511,0.000000,0.000000,0.000000,0.000000,8058
10,10,22,0.047466,0.000000,0.062336,0.000000,0.000000,0.000000,0.000000,8406
10,10,22.5,0.077902,0.000000,0.123435,0.000000,0.000000,0.000000,0.000000,4634
10,10,23,0.038657,0.000000,0.030139,0.000000,0.000000,0.000000,0.000000,6105
10,10,23.5,0.044010,0.000000,0.071720,0.000000,0.000000,0.000000,0.000000,2454
10,10,24,0.039029,0.000000,-0.007280,0.000000,0.000000,0.000000,0.000000,4945
10,10,24.5,0.099828,0.000000,0.175559,0.000000,0.000000,0.000000,0.000000,1162
10,10,25,0.014006,0.000000,-0.024564,0.000000,0.000000,0.000000,0.000000,4641
10,10,25.5,0.039344,0.000000,0.019672,0.000000,0.000000,0.000000,0.000000,610
10,10,26,0.029249,0.000000,-0.014518,0.000000,0.000000,0.000000,0.000000,4684
10,10,26.5,0.118182,0.000000,0.209091,0.000000,0.000000,0.000000,0.000000,220
10,10,27,0.026012,0.000000,-0.003716,0.000000,0.000000,0.000000,0.000000,4844
10,10,27.5,0.011236,0.000000,-0.022472,0.000000,0.000000,0.000000,0.000000,89
10,10,28,0.014836,0.000000,-0.016150,0.000000,0.000000,0.000000,0.000000,5325
10,10,28.5,0.100000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,40
10,10,29,0.028411,0.000000,0.008418,0.000000,0.000000,0.000000,0.000000,5702
10,10,29.5,-0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
10,10,30,-0.011516,0.000000,-0.072534,0.000000,0.000000,0.000000,0.000000,5818
10,10,30.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,31,0.004915,0.000000,-0.036697,0.000000,0.000000,0.000000,0.000000,6104
10,10,32,0.051286,0.000000,0.065152,0.000000,0.000000,0.000000,0.000000,5986
10,10,33,0.037733,0.000000,0.061862,0.000000,0.000000,0.000000,0.000000,6175
10,10,34,0.032116,0.000000,0.039216,0.000000,0.000000,0.000000,0.000000,5916
10,10,35,0.026265,0.000000,0.001739,0.000000,0.000000,0.000000,0.000000,5749
10,10,36,0.046952,0.000000,0.057933,0.000000,0.000000,0.000000,0.000000,5282
10,10,37,0.047552,0.000000,0.065409,0.000000,0.000000,0.000000,0.000000,4984
10,10,38,0.055389,0.000000,0.068313,0.000000,0.000000,0.000000,0.000000,4333
10,10,39,0.061597,0.000000,0.085171,0.000000,0.000000,0.000000,0.000000,3945
10,10,40,0.039716,0.000000,0.039716,0.000000,0.000000,0.000000,0.000000,3525
10,10,41,0.046854,0.000000,0.044177,0.000000,0.000000,0.000000,0.000000,2988
10,10,42,0.081252,0.000000,0.137138,0.000000,0.000000,0.000000,0.000000,2523
10,10,43,0.026404,0.000000,-0.000960,0.000000,0.000000,0.000000,0.000000,2083
10,10,44,0.081621,0.000000,0.138579,0.000000,0.000000,0.000000,0.000000,1703
10,10,45,0.075397,0.000000,0.109524,0.000000,0.000000,0.000000,0.000000,1260
10,10,46,-0.010040,0.000000,-0.008032,0.000000,0.000000,0.000000,0.000000,996
10,10,47,0.000000,0.000000,-0.024490,0.000000,0.000000,0.000000,0.000000,735
10,10,48,0.067454,0.000000,0.148398,0.000000,0.000000,0.000000,0.000000,593
10,10,49,0.050125,0.000000,0.100251,0.000000,0.000000,0.000000,0.000000,399
10,10,50,0.158784,0.000000,0.344595,0.000000,0.000000,0.000000,0.000000,296
10,10,51,0.127854,0.000000,0.301370,0.000000,0.000000,0.000000,0.000000,219
10,10,52,0.007042,0.000000,-0.014085,0.000000,0.000000,0.000000,0.000000,142
10,10,53,0.090909,0.000000,0.129870,0.000000,0.000000,0.000000,0.000000,77
10,10,54,-0.033898,0.000000,-0.135593,0.000000,0.000000,0.000000,0.000000,59
10,10,55,0.000000,0.000000,0.057143,0.000000,0.000000,0.000000,0.000000,35
10,10,56,-0.100000,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,30
10,10,57,-0.187500,0.000000,-0.125000,0.000000,0.000000,0.000000,0.000000,16
10,10,58,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,59,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
10,10,60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,61,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
