UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-8.5,-0.391356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35032
14,10,-8,-0.398041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141425
14,10,-7.5,-0.404447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55807
14,10,-7,-0.407183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99869
14,10,-6.5,-0.401372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70411
14,10,-6,-0.417151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202337
14,10,-5.5,-0.420025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102151
14,10,-5,-0.421978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128604
14,10,-4.5,-0.423538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128560
14,10,-4,-0.430945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285716
14,10,-3.5,-0.435603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175380
14,10,-3,-0.436576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188556
14,10,-2.5,-0.444446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216656
14,10,-2,-0.448615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,377558
14,10,-1.5,-0.457963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,250040
14,10,-1,-0.455972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,570847
14,10,-0.5,-0.459479,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,254005
14,10,0,-0.466765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,597776
14,10,0.5,-0.470406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229232
14,10,1,-0.473784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199935
14,10,1.5,-0.474846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193787
14,10,2,-0.481930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304015
14,10,2.5,-0.490317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144421
14,10,3,-0.493038,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141188
14,10,3.5,-0.492987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115074
14,10,4,-0.502228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215665
14,10,4.5,-0.505407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78600
14,10,5,-0.509246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105723
14,10,5.5,-0.515369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61878
14,10,6,-0.519066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151605
14,10,6.5,-0.516889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39434
14,10,7,-0.523252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81328
14,10,7.5,-0.527255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30765
14,10,8,-0.531444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103454
14,10,8.5,-0.535449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17645
14,10,9,-0.539061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60713
14,10,9.5,-0.557144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12941
14,10,10,-0.549037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69356
14,10,10.5,-0.554966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6786
14,10,11,-0.560739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42740
14,10,11.5,-0.574316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4602
14,10,12,-0.558041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45563
14,10,12.5,-0.578336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2151
14,10,13,-0.566717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28351
14,10,13.5,-0.587061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1453
14,10,14,-0.574978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29782
14,10,14.5,-0.589615,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,597
14,10,15,-0.594714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17368
14,10,15.5,-0.573446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,354
14,10,16,-0.582460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18985
14,10,16.5,-0.557047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
14,10,17,-0.606777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9857
14,10,17.5,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
14,10,18,-0.598842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12085
14,10,18.5,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,19,-0.621926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5245
14,10,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,20,-0.616297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7842
14,10,20.5,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,21,-0.655812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2641
14,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,22,-0.610014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5113
14,10,23,-0.681148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1289
14,10,23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,24,-0.623205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3551
14,10,25,-0.682709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,561
14,10,26,-0.616461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2430
14,10,27,-0.613953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
14,10,28,-0.647747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1709
14,10,29,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
14,10,30,-0.660156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1280
14,10,31,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,32,-0.668959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1018
14,10,33,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,34,-0.707561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,701
14,10,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,36,-0.586912,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,489
14,10,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,38,-0.698113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,371
14,10,40,-0.694656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,262
14,10,42,-0.639053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
14,10,44,-0.741176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
14,10,46,-0.701299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
14,10,48,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
14,10,50,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,52,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,54,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,58,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,66,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-58,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-54,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-52,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-50,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-48,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,-46,-0.105263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-44,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,-42,-0.203390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,9,-40,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,9,-38,-0.288660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,9,-36,-0.231707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
15,9,-35,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-34,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228
15,9,-33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-32,-0.306897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
15,9,-31,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,-30,-0.303571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
15,9,-29,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-28,-0.275335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,523
15,9,-27,-0.482759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,9,-26,-0.311231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,739
15,9,-25.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-25,-0.315508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
15,9,-24,-0.353902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1102
15,9,-23,-0.252404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,416
15,9,-22,-0.279729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1623
15,9,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-21,-0.305139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,934
15,9,-20.5,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-20,-0.325093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2427
15,9,-19.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-19,-0.275072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1745
15,9,-18.5,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,-18,-0.365183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3820
15,9,-17.5,-0.552632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,9,-17,-0.322045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3071
15,9,-16.5,-0.338235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
15,9,-16,-0.356927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5962
15,9,-15.5,-0.369427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157
15,9,-15,-0.342564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5453
15,9,-14.5,-0.334448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
15,9,-14,-0.352395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9268
15,9,-13.5,-0.451560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609
15,9,-13,-0.370231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8519
15,9,-12.5,-0.344482,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,897
15,9,-12,-0.377075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13915
15,9,-11.5,-0.414970,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1817
15,9,-11,-0.373791,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12713
15,9,-10.5,-0.384499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2645
15,9,-10,-0.391432,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20798
15,9,-9.5,-0.380372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5003
15,9,-9,-0.394921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17601
15,9,-8.5,-0.407396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6463
15,9,-8,-0.415085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30772
15,9,-7.5,-0.404112,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10700
15,9,-7,-0.413775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23114
15,9,-6.5,-0.420108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13706
15,9,-6,-0.423061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44691
15,9,-5.5,-0.409873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20621
15,9,-5,-0.427064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28909
15,9,-4.5,-0.423952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25267
15,9,-4,-0.437349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63016
15,9,-3.5,-0.444647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36249
15,9,-3,-0.446578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40732
15,9,-2.5,-0.446549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45509
15,9,-2,-0.451026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87445
15,9,-1.5,-0.455165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58671
15,9,-1,-0.462331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56665
15,9,-0.5,-0.466398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64788
15,9,0,-0.472369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196135
15,9,0.5,-0.467438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87680
15,9,1,-0.474598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77396
15,9,1.5,-0.483651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57587
15,9,2,-0.486760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87236
15,9,2.5,-0.491049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45918
15,9,3,-0.495771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41382
15,9,3.5,-0.496659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37118
15,9,4,-0.506977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63851
15,9,4.5,-0.515967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25959
15,9,5,-0.513027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30207
15,9,5.5,-0.524898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20684
15,9,6,-0.519411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44924
15,9,6.5,-0.526496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13738
15,9,7,-0.524813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22911
15,9,7.5,-0.517987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10730
15,9,8,-0.540483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31322
15,9,8.5,-0.547895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6556
15,9,9,-0.535003,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18127
15,9,9.5,-0.564931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5013
15,9,10,-0.546318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21050
15,9,10.5,-0.542341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2657
15,9,11,-0.558665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12972
15,9,11.5,-0.524262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1896
15,9,12,-0.567190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14087
15,9,12.5,-0.550109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,918
15,9,13,-0.588680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8869
15,9,13.5,-0.548440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,609
15,9,14,-0.569035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9430
15,9,14.5,-0.653710,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283
15,9,15,-0.605412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5654
15,9,15.5,-0.643312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157
15,9,16,-0.590939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6004
15,9,16.5,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
15,9,17,-0.611402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3438
15,9,17.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,18,-0.589718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3968
15,9,18.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,19,-0.608995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1890
15,9,19.5,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,20,-0.601373,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2476
15,9,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,21,-0.635776,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,928
15,9,21.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,22,-0.630779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1644
15,9,23,-0.640244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,492
15,9,24,-0.644068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1180
15,9,24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,25,-0.617117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,222
15,9,26,-0.636488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,729
15,9,27,-0.629213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
15,9,28,-0.614953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,535
15,9,29,-0.821429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,30,-0.662562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,406
15,9,31,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,32,-0.642173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
15,9,33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,34,-0.710784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204
15,9,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,36,-0.702857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
15,9,37,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,38,-0.695238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
15,9,40,-0.743590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,9,42,-0.696429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,9,44,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,9,46,-0.517241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,48,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,50,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,52,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,54,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,60,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-70,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-68,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
