UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-33,-0.219269,-0.433555,0.000000,0.000000,0.000000,0.000000,0.000000,1204
12,2,-32.5,0.272727,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,-32,-0.263452,-0.404219,0.000000,0.000000,0.000000,0.000000,0.000000,2323
12,2,-31.5,-0.578947,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,-31,-0.275862,-0.377049,0.000000,0.000000,0.000000,0.000000,0.000000,1769
12,2,-30.5,0.047619,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,-30,-0.217348,-0.377202,0.000000,0.000000,0.000000,0.000000,0.000000,3009
12,2,-29.5,-0.075000,-0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,-29,-0.256035,-0.377918,0.000000,0.000000,0.000000,0.000000,0.000000,2527
12,2,-28.5,-0.333333,-0.393939,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,2,-28,-0.210283,-0.385604,0.000000,0.000000,0.000000,0.000000,0.000000,3890
12,2,-27.5,-0.270833,-0.520833,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,2,-27,-0.258165,-0.412131,0.000000,0.000000,0.000000,0.000000,0.000000,3215
12,2,-26.5,-0.281250,-0.453125,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,-26,-0.213920,-0.382492,0.000000,0.000000,0.000000,0.000000,0.000000,5072
12,2,-25.5,-0.194175,-0.436893,0.000000,0.000000,0.000000,0.000000,0.000000,206
12,2,-25,-0.235153,-0.370522,0.000000,0.000000,0.000000,0.000000,0.000000,4159
12,2,-24.5,-0.300847,-0.406780,0.000000,0.000000,0.000000,0.000000,0.000000,236
12,2,-24,-0.244992,-0.377424,0.000000,0.000000,0.000000,0.000000,0.000000,6290
12,2,-23.5,-0.239193,-0.377522,0.000000,0.000000,0.000000,0.000000,0.000000,347
12,2,-23,-0.232432,-0.372600,0.000000,0.000000,0.000000,0.000000,0.000000,5365
12,2,-22.5,-0.210753,-0.380645,0.000000,0.000000,0.000000,0.000000,0.000000,465
12,2,-22,-0.223414,-0.371400,0.000000,0.000000,0.000000,0.000000,0.000000,8021
12,2,-21.5,-0.277439,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,2,-21,-0.234869,-0.373971,0.000000,0.000000,0.000000,0.000000,0.000000,6923
12,2,-20.5,-0.271971,-0.349169,0.000000,0.000000,0.000000,0.000000,0.000000,842
12,2,-20,-0.226848,-0.370429,0.000000,0.000000,0.000000,0.000000,0.000000,10064
12,2,-19.5,-0.279014,-0.338633,0.000000,0.000000,0.000000,0.000000,0.000000,1258
12,2,-19,-0.226605,-0.369428,0.000000,0.000000,0.000000,0.000000,0.000000,8367
12,2,-18.5,-0.199870,-0.348958,0.000000,0.000000,0.000000,0.000000,0.000000,1536
12,2,-18,-0.238693,-0.361978,0.000000,0.000000,0.000000,0.000000,0.000000,12824
12,2,-17.5,-0.211669,-0.349616,0.000000,0.000000,0.000000,0.000000,0.000000,2211
12,2,-17,-0.236266,-0.359844,0.000000,0.000000,0.000000,0.000000,0.000000,10285
12,2,-16.5,-0.245166,-0.385151,0.000000,0.000000,0.000000,0.000000,0.000000,2586
12,2,-16,-0.233029,-0.351997,0.000000,0.000000,0.000000,0.000000,0.000000,15895
12,2,-15.5,-0.257497,-0.333700,0.000000,0.000000,0.000000,0.000000,0.000000,3635
12,2,-15,-0.236598,-0.328929,0.000000,0.000000,0.000000,0.000000,0.000000,11957
12,2,-14.5,-0.249702,-0.361793,0.000000,0.000000,0.000000,0.000000,0.000000,4193
12,2,-14,-0.238062,-0.351117,0.000000,0.000000,0.000000,0.000000,0.000000,19831
12,2,-13.5,-0.230647,-0.347291,0.000000,0.000000,0.000000,0.000000,0.000000,5684
12,2,-13,-0.260697,-0.367008,0.000000,0.000000,0.000000,0.000000,0.000000,14373
12,2,-12.5,-0.246140,-0.346352,0.000000,0.000000,0.000000,0.000000,0.000000,6606
12,2,-12,-0.241640,-0.329385,0.000000,0.000000,0.000000,0.000000,0.000000,24822
12,2,-11.5,-0.245274,-0.339905,0.000000,0.000000,0.000000,0.000000,0.000000,8623
12,2,-11,-0.257526,-0.341676,0.000000,0.000000,0.000000,0.000000,0.000000,16542
12,2,-10.5,-0.244848,-0.340921,0.000000,0.000000,0.000000,0.000000,0.000000,9753
12,2,-10,-0.246444,-0.324772,0.000000,0.000000,0.000000,0.000000,0.000000,29670
12,2,-9.5,-0.238550,-0.336970,0.000000,0.000000,0.000000,0.000000,0.000000,12467
12,2,-9,-0.225396,-0.333085,0.000000,0.000000,0.000000,0.000000,0.000000,18767
12,2,-8.5,-0.235240,-0.325442,0.000000,0.000000,0.000000,0.000000,0.000000,14024
12,2,-8,-0.248892,-0.322627,0.000000,0.000000,0.000000,0.000000,0.000000,36550
12,2,-7.5,-0.247755,-0.319534,0.000000,0.000000,0.000000,0.000000,0.000000,17150
12,2,-7,-0.245914,-0.325154,0.000000,0.000000,0.000000,0.000000,0.000000,21845
12,2,-6.5,-0.248652,-0.321745,0.000000,0.000000,0.000000,0.000000,0.000000,19099
12,2,-6,-0.254035,-0.320059,0.000000,0.000000,0.000000,0.000000,0.000000,43742
12,2,-5.5,-0.245732,-0.311744,0.000000,0.000000,0.000000,0.000000,0.000000,23314
12,2,-5,-0.240112,-0.325889,0.000000,0.000000,0.000000,0.000000,0.000000,25613
12,2,-4.5,-0.249844,-0.318307,0.000000,0.000000,0.000000,0.000000,0.000000,27197
12,2,-4,-0.253095,-0.315019,0.000000,0.000000,0.000000,0.000000,0.000000,53146
12,2,-3.5,-0.245540,-0.316209,0.000000,0.000000,0.000000,0.000000,0.000000,31612
12,2,-3,-0.251398,-0.313320,0.000000,0.000000,0.000000,0.000000,0.000000,33445
12,2,-2.5,-0.256963,-0.312697,0.000000,0.000000,0.000000,0.000000,0.000000,35472
12,2,-2,-0.251762,-0.312446,0.000000,0.000000,0.000000,0.000000,0.000000,62142
12,2,-1.5,-0.258406,-0.303747,0.000000,0.000000,0.000000,0.000000,0.000000,39523
12,2,-1,-0.243684,-0.307084,0.000000,0.000000,0.000000,0.000000,0.000000,37918
12,2,-0.5,-0.255769,-0.304704,0.000000,0.000000,0.000000,0.000000,0.000000,42730
12,2,0,-0.248312,-0.301353,0.000000,0.000000,0.000000,0.000000,0.000000,70814
12,2,0.5,-0.248554,-0.303695,0.000000,0.000000,0.000000,0.000000,0.000000,126930
12,2,1,-0.248750,-0.301861,0.000000,0.000000,0.000000,0.000000,0.000000,41009
12,2,1.5,-0.256644,-0.298665,0.000000,0.000000,0.000000,0.000000,0.000000,45382
12,2,2,-0.255183,-0.287919,0.000000,0.000000,0.000000,0.000000,0.000000,93627
12,2,2.5,-0.252678,-0.293176,0.000000,0.000000,0.000000,0.000000,0.000000,67485
12,2,3,-0.254798,-0.284347,0.000000,0.000000,0.000000,0.000000,0.000000,40746
12,2,3.5,-0.252830,-0.291636,0.000000,0.000000,0.000000,0.000000,0.000000,42673
12,2,4,-0.254443,-0.284503,0.000000,0.000000,0.000000,0.000000,0.000000,98969
12,2,4.5,-0.253930,-0.279310,0.000000,0.000000,0.000000,0.000000,0.000000,37786
12,2,5,-0.256768,-0.280137,0.000000,0.000000,0.000000,0.000000,0.000000,34576
12,2,5.5,-0.252645,-0.286750,0.000000,0.000000,0.000000,0.000000,0.000000,34218
12,2,6,-0.250058,-0.285645,0.000000,0.000000,0.000000,0.000000,0.000000,55779
12,2,6.5,-0.254831,-0.274891,0.000000,0.000000,0.000000,0.000000,0.000000,29910
12,2,7,-0.255467,-0.267268,0.000000,0.000000,0.000000,0.000000,0.000000,28810
12,2,7.5,-0.265720,-0.283443,0.000000,0.000000,0.000000,0.000000,0.000000,26351
12,2,8,-0.257121,-0.273597,0.000000,0.000000,0.000000,0.000000,0.000000,47219
12,2,8.5,-0.261810,-0.270165,0.000000,0.000000,0.000000,0.000000,0.000000,22142
12,2,9,-0.256100,-0.259404,0.000000,0.000000,0.000000,0.000000,0.000000,23608
12,2,9.5,-0.249461,-0.275809,0.000000,0.000000,0.000000,0.000000,0.000000,19470
12,2,10,-0.264794,-0.260470,0.000000,0.000000,0.000000,0.000000,0.000000,39087
12,2,10.5,-0.248426,-0.269938,0.000000,0.000000,0.000000,0.000000,0.000000,16037
12,2,11,-0.251108,-0.260471,0.000000,0.000000,0.000000,0.000000,0.000000,19864
12,2,11.5,-0.262052,-0.258408,0.000000,0.000000,0.000000,0.000000,0.000000,14272
12,2,12,-0.253385,-0.259572,0.000000,0.000000,0.000000,0.000000,0.000000,32492
12,2,12.5,-0.259497,-0.255573,0.000000,0.000000,0.000000,0.000000,0.000000,11214
12,2,13,-0.259963,-0.271664,0.000000,0.000000,0.000000,0.000000,0.000000,17264
12,2,13.5,-0.280787,-0.245080,0.000000,0.000000,0.000000,0.000000,0.000000,9858
12,2,14,-0.265619,-0.243374,0.000000,0.000000,0.000000,0.000000,0.000000,26523
12,2,14.5,-0.263043,-0.251378,0.000000,0.000000,0.000000,0.000000,0.000000,7801
12,2,15,-0.257705,-0.249818,0.000000,0.000000,0.000000,0.000000,0.000000,15087
12,2,15.5,-0.272110,-0.252916,0.000000,0.000000,0.000000,0.000000,0.000000,6773
12,2,16,-0.259564,-0.252889,0.000000,0.000000,0.000000,0.000000,0.000000,21721
12,2,16.5,-0.259756,-0.258755,0.000000,0.000000,0.000000,0.000000,0.000000,4997
12,2,17,-0.267752,-0.235721,0.000000,0.000000,0.000000,0.000000,0.000000,12956
12,2,17.5,-0.254952,-0.219714,0.000000,0.000000,0.000000,0.000000,0.000000,4342
12,2,18,-0.263261,-0.235936,0.000000,0.000000,0.000000,0.000000,0.000000,17420
12,2,18.5,-0.276240,-0.229084,0.000000,0.000000,0.000000,0.000000,0.000000,3287
12,2,19,-0.261578,-0.229733,0.000000,0.000000,0.000000,0.000000,0.000000,10991
12,2,19.5,-0.273148,-0.232906,0.000000,0.000000,0.000000,0.000000,0.000000,2808
12,2,20,-0.255629,-0.233610,0.000000,0.000000,0.000000,0.000000,0.000000,14079
12,2,20.5,-0.254741,-0.251666,0.000000,0.000000,0.000000,0.000000,0.000000,1951
12,2,21,-0.268277,-0.235998,0.000000,0.000000,0.000000,0.000000,0.000000,9356
12,2,21.5,-0.247613,-0.225537,0.000000,0.000000,0.000000,0.000000,0.000000,1676
12,2,22,-0.260378,-0.228052,0.000000,0.000000,0.000000,0.000000,0.000000,11322
12,2,22.5,-0.298736,-0.205776,0.000000,0.000000,0.000000,0.000000,0.000000,1108
12,2,23,-0.272008,-0.195308,0.000000,0.000000,0.000000,0.000000,0.000000,7588
12,2,23.5,-0.241758,-0.191209,0.000000,0.000000,0.000000,0.000000,0.000000,910
12,2,24,-0.265532,-0.214821,0.000000,0.000000,0.000000,0.000000,0.000000,8933
12,2,24.5,-0.244866,-0.229068,0.000000,0.000000,0.000000,0.000000,0.000000,633
12,2,25,-0.283306,-0.217676,0.000000,0.000000,0.000000,0.000000,0.000000,6110
12,2,25.5,-0.243902,-0.207317,0.000000,0.000000,0.000000,0.000000,0.000000,492
12,2,26,-0.263589,-0.222081,0.000000,0.000000,0.000000,0.000000,0.000000,7083
12,2,26.5,-0.352941,-0.202614,0.000000,0.000000,0.000000,0.000000,0.000000,306
12,2,27,-0.258816,-0.207389,0.000000,0.000000,0.000000,0.000000,0.000000,4764
12,2,27.5,-0.194656,-0.167939,0.000000,0.000000,0.000000,0.000000,0.000000,262
12,2,28,-0.284857,-0.205235,0.000000,0.000000,0.000000,0.000000,0.000000,5501
12,2,28.5,-0.410959,0.027397,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,2,29,-0.282759,-0.187310,0.000000,0.000000,0.000000,0.000000,0.000000,3625
12,2,29.5,-0.344828,-0.155172,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,2,30,-0.251701,-0.212698,0.000000,0.000000,0.000000,0.000000,0.000000,4410
12,2,30.5,-0.144928,-0.130435,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,31,-0.275707,-0.184265,0.000000,0.000000,0.000000,0.000000,0.000000,2898
12,2,31.5,-0.102041,-0.102041,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,2,32,-0.261154,-0.196931,0.000000,0.000000,0.000000,0.000000,0.000000,3519
12,2,32.5,-0.370370,-0.407407,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,33,-0.295214,-0.174811,0.000000,0.000000,0.000000,0.000000,0.000000,1985
12,2,33.5,-0.550000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,34,-0.284508,-0.178414,0.000000,0.000000,0.000000,0.000000,0.000000,2724
12,2,34.5,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,35,-0.267247,-0.240455,0.000000,0.000000,0.000000,0.000000,0.000000,1493
12,2,35.5,0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,36,-0.269663,-0.213483,0.000000,0.000000,0.000000,0.000000,0.000000,2225
12,2,36.5,-0.571429,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,37,-0.306715,-0.156080,0.000000,0.000000,0.000000,0.000000,0.000000,1102
12,2,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,38,-0.304136,-0.135036,0.000000,0.000000,0.000000,0.000000,0.000000,1644
12,2,38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,39,-0.279006,-0.162983,0.000000,0.000000,0.000000,0.000000,0.000000,724
12,2,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,40,-0.275099,-0.193676,0.000000,0.000000,0.000000,0.000000,0.000000,1265
12,2,40.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,41,-0.291489,-0.182979,0.000000,0.000000,0.000000,0.000000,0.000000,470
12,2,42,-0.221818,-0.198182,0.000000,0.000000,0.000000,0.000000,0.000000,1100
12,2,43,-0.355623,-0.094225,0.000000,0.000000,0.000000,0.000000,0.000000,329
12,2,44,-0.300000,-0.190244,0.000000,0.000000,0.000000,0.000000,0.000000,820
12,2,45,-0.330049,-0.064039,0.000000,0.000000,0.000000,0.000000,0.000000,203
12,2,46,-0.270655,-0.139601,0.000000,0.000000,0.000000,0.000000,0.000000,702
12,2,47,-0.065693,-0.211679,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,2,48,-0.324561,-0.112281,0.000000,0.000000,0.000000,0.000000,0.000000,570
12,2,49,-0.382022,-0.235955,0.000000,0.000000,0.000000,0.000000,0.000000,89
12,2,50,-0.298507,-0.172708,0.000000,0.000000,0.000000,0.000000,0.000000,469
12,2,51,-0.408163,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,2,52,-0.346535,-0.158416,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,2,53,-0.320000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,54,-0.384615,-0.094017,0.000000,0.000000,0.000000,0.000000,0.000000,351
12,2,55,-0.411765,0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,56,-0.290000,-0.113333,0.000000,0.000000,0.000000,0.000000,0.000000,300
12,2,57,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,58,-0.252252,-0.045045,0.000000,0.000000,0.000000,0.000000,0.000000,222
12,2,59,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,60,-0.321608,-0.145729,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,62,-0.366279,-0.127907,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,2,63,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,64,-0.309353,-0.179856,0.000000,0.000000,0.000000,0.000000,0.000000,139
12,2,65,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,66,-0.296296,-0.214815,0.000000,0.000000,0.000000,0.000000,0.000000,135
12,2,68,-0.226891,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,2,70,-0.511905,-0.190476,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,2,72,-0.202703,-0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,2,74,-0.562500,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,2,76,-0.432432,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,78,-0.023810,0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,42
12,2,80,-0.307692,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,82,-0.428571,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,84,0.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,86,0.416667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,88,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,90,-0.400000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,92,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,94,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,96,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,98,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,100,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,102,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,106,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,110,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,112,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-124,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-104,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-102,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-100,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-96,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-94,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-92,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-90,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-88,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-86,-0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-84,-0.538462,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-82,-0.157895,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-80,-0.176471,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,-78,-0.560000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,-76,-0.307692,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,-74,-0.153846,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,-72,-0.270833,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,-70,-0.208333,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,-68,-0.170732,-0.439024,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,-66,-0.302326,-0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,3,-64,-0.386364,-0.386364,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,3,-63,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-62,-0.196078,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,3,-61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-60,-0.330882,-0.544118,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,3,-59,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-58,-0.132450,-0.443709,0.000000,0.000000,0.000000,0.000000,0.000000,151
12,3,-57,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-56,-0.360656,-0.409836,0.000000,0.000000,0.000000,0.000000,0.000000,183
12,3,-55,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-54,-0.293651,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,252
12,3,-53,-0.062500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-52,-0.270270,-0.359073,0.000000,0.000000,0.000000,0.000000,0.000000,259
12,3,-51,-0.437500,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-50,-0.176966,-0.297753,0.000000,0.000000,0.000000,0.000000,0.000000,356
12,3,-49,-0.178571,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,-48,-0.147059,-0.357843,0.000000,0.000000,0.000000,0.000000,0.000000,408
12,3,-47,-0.119403,-0.402985,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,-46,-0.273077,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,520
12,3,-45,-0.163265,-0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,-44,-0.214660,-0.406632,0.000000,0.000000,0.000000,0.000000,0.000000,573
12,3,-43,-0.277778,-0.469136,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,3,-42,-0.186667,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,750
12,3,-41.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-41,-0.302128,-0.480851,0.000000,0.000000,0.000000,0.000000,0.000000,235
12,3,-40,-0.226164,-0.399113,0.000000,0.000000,0.000000,0.000000,0.000000,902
12,3,-39.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
