UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-62,-0.335938,-0.390625,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,-61,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-60,-0.186567,-0.462687,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,2,-58,-0.213115,-0.398907,0.000000,0.000000,0.000000,0.000000,0.000000,183
12,2,-57,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-56,-0.188119,-0.425743,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,2,-55,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,-54,-0.341912,-0.448529,0.000000,0.000000,0.000000,0.000000,0.000000,272
12,2,-53,-0.260870,-0.478261,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,-52,-0.291946,-0.496644,0.000000,0.000000,0.000000,0.000000,0.000000,298
12,2,-51,-0.263158,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,-50,-0.100592,-0.420118,0.000000,0.000000,0.000000,0.000000,0.000000,338
12,2,-49,-0.177778,-0.244444,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,-48,-0.291990,-0.343669,0.000000,0.000000,0.000000,0.000000,0.000000,387
12,2,-47,-0.318182,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,2,-46,-0.287149,-0.373494,0.000000,0.000000,0.000000,0.000000,0.000000,498
12,2,-45,-0.260504,-0.462185,0.000000,0.000000,0.000000,0.000000,0.000000,119
12,2,-44,-0.196944,-0.402377,0.000000,0.000000,0.000000,0.000000,0.000000,589
12,2,-43,-0.183099,-0.535211,0.000000,0.000000,0.000000,0.000000,0.000000,142
12,2,-42,-0.289655,-0.401379,0.000000,0.000000,0.000000,0.000000,0.000000,725
12,2,-41,-0.268707,-0.353741,0.000000,0.000000,0.000000,0.000000,0.000000,294
12,2,-40,-0.222339,-0.428872,0.000000,0.000000,0.000000,0.000000,0.000000,949
12,2,-39.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-39,-0.274005,-0.461358,0.000000,0.000000,0.000000,0.000000,0.000000,427
12,2,-38.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-38,-0.246377,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,1104
12,2,-37.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-37,-0.206219,-0.459902,0.000000,0.000000,0.000000,0.000000,0.000000,611
12,2,-36.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-36,-0.222149,-0.414155,0.000000,0.000000,0.000000,0.000000,0.000000,1526
12,2,-35.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,-35,-0.240566,-0.382075,0.000000,0.000000,0.000000,0.000000,0.000000,848
12,2,-34.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,-34,-0.229053,-0.394995,0.000000,0.000000,0.000000,0.000000,0.000000,1838
12,2,-33.5,-0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-33,-0.268512,-0.412117,0.000000,0.000000,0.000000,0.000000,0.000000,1337
12,2,-32.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,-32,-0.278431,-0.403922,0.000000,0.000000,0.000000,0.000000,0.000000,2550
12,2,-31.5,-0.428571,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,-31,-0.227661,-0.419465,0.000000,0.000000,0.000000,0.000000,0.000000,1757
12,2,-30.5,-0.035714,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,-30,-0.265134,-0.374555,0.000000,0.000000,0.000000,0.000000,0.000000,3089
12,2,-29.5,-0.435897,-0.435897,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,-29,-0.230356,-0.423490,0.000000,0.000000,0.000000,0.000000,0.000000,2418
12,2,-28.5,-0.063492,-0.301587,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,2,-28,-0.246295,-0.391415,0.000000,0.000000,0.000000,0.000000,0.000000,3914
12,2,-27.5,-0.135922,-0.281553,0.000000,0.000000,0.000000,0.000000,0.000000,103
12,2,-27,-0.253145,-0.377987,0.000000,0.000000,0.000000,0.000000,0.000000,3180
12,2,-26.5,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,2,-26,-0.255394,-0.384645,0.000000,0.000000,0.000000,0.000000,0.000000,5145
12,2,-25.5,-0.236181,-0.427136,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,-25,-0.224935,-0.406020,0.000000,0.000000,0.000000,0.000000,0.000000,4219
12,2,-24.5,-0.133333,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,270
12,2,-24,-0.224030,-0.360451,0.000000,0.000000,0.000000,0.000000,0.000000,6392
12,2,-23.5,-0.279570,-0.413978,0.000000,0.000000,0.000000,0.000000,0.000000,372
12,2,-23,-0.219566,-0.347186,0.000000,0.000000,0.000000,0.000000,0.000000,5438
12,2,-22.5,-0.264368,-0.394636,0.000000,0.000000,0.000000,0.000000,0.000000,522
12,2,-22,-0.239430,-0.365176,0.000000,0.000000,0.000000,0.000000,0.000000,8207
12,2,-21.5,-0.268802,-0.362117,0.000000,0.000000,0.000000,0.000000,0.000000,718
12,2,-21,-0.249608,-0.356807,0.000000,0.000000,0.000000,0.000000,0.000000,7015
12,2,-20.5,-0.255079,-0.345372,0.000000,0.000000,0.000000,0.000000,0.000000,886
12,2,-20,-0.243737,-0.359859,0.000000,0.000000,0.000000,0.000000,0.000000,10179
12,2,-19.5,-0.272941,-0.375686,0.000000,0.000000,0.000000,0.000000,0.000000,1275
12,2,-19,-0.243111,-0.361935,0.000000,0.000000,0.000000,0.000000,0.000000,8601
12,2,-18.5,-0.279563,-0.374036,0.000000,0.000000,0.000000,0.000000,0.000000,1556
12,2,-18,-0.238926,-0.363897,0.000000,0.000000,0.000000,0.000000,0.000000,12891
12,2,-17.5,-0.261503,-0.374943,0.000000,0.000000,0.000000,0.000000,0.000000,2195
12,2,-17,-0.229236,-0.346236,0.000000,0.000000,0.000000,0.000000,0.000000,10282
12,2,-16.5,-0.275914,-0.375047,0.000000,0.000000,0.000000,0.000000,0.000000,2653
12,2,-16,-0.241280,-0.354090,0.000000,0.000000,0.000000,0.000000,0.000000,16027
12,2,-15.5,-0.243421,-0.364035,0.000000,0.000000,0.000000,0.000000,0.000000,3648
12,2,-15,-0.227321,-0.354128,0.000000,0.000000,0.000000,0.000000,0.000000,12247
12,2,-14.5,-0.254197,-0.341688,0.000000,0.000000,0.000000,0.000000,0.000000,4229
12,2,-14,-0.220256,-0.350792,0.000000,0.000000,0.000000,0.000000,0.000000,19895
12,2,-13.5,-0.260771,-0.367075,0.000000,0.000000,0.000000,0.000000,0.000000,5710
12,2,-13,-0.238108,-0.335602,0.000000,0.000000,0.000000,0.000000,0.000000,14401
12,2,-12.5,-0.252587,-0.344309,0.000000,0.000000,0.000000,0.000000,0.000000,6378
12,2,-12,-0.247098,-0.346600,0.000000,0.000000,0.000000,0.000000,0.000000,24723
12,2,-11.5,-0.235211,-0.348683,0.000000,0.000000,0.000000,0.000000,0.000000,8469
12,2,-11,-0.236853,-0.344497,0.000000,0.000000,0.000000,0.000000,0.000000,16601
12,2,-10.5,-0.220108,-0.325403,0.000000,0.000000,0.000000,0.000000,0.000000,9668
12,2,-10,-0.237768,-0.333489,0.000000,0.000000,0.000000,0.000000,0.000000,29962
12,2,-9.5,-0.235294,-0.329730,0.000000,0.000000,0.000000,0.000000,0.000000,12580
12,2,-9,-0.241228,-0.327637,0.000000,0.000000,0.000000,0.000000,0.000000,18725
12,2,-8.5,-0.238102,-0.339613,0.000000,0.000000,0.000000,0.000000,0.000000,14225
12,2,-8,-0.251839,-0.326941,0.000000,0.000000,0.000000,0.000000,0.000000,36710
12,2,-7.5,-0.251045,-0.325210,0.000000,0.000000,0.000000,0.000000,0.000000,16989
12,2,-7,-0.248926,-0.319291,0.000000,0.000000,0.000000,0.000000,0.000000,21886
12,2,-6.5,-0.238363,-0.327154,0.000000,0.000000,0.000000,0.000000,0.000000,19743
12,2,-6,-0.250509,-0.318883,0.000000,0.000000,0.000000,0.000000,0.000000,44198
12,2,-5.5,-0.242185,-0.329622,0.000000,0.000000,0.000000,0.000000,0.000000,23354
12,2,-5,-0.253454,-0.317185,0.000000,0.000000,0.000000,0.000000,0.000000,25843
12,2,-4.5,-0.249487,-0.316862,0.000000,0.000000,0.000000,0.000000,0.000000,27280
12,2,-4,-0.245352,-0.316482,0.000000,0.000000,0.000000,0.000000,0.000000,53409
12,2,-3.5,-0.248005,-0.307726,0.000000,0.000000,0.000000,0.000000,0.000000,31580
12,2,-3,-0.252069,-0.323424,0.000000,0.000000,0.000000,0.000000,0.000000,33705
12,2,-2.5,-0.243074,-0.304803,0.000000,0.000000,0.000000,0.000000,0.000000,35121
12,2,-2,-0.251840,-0.306413,0.000000,0.000000,0.000000,0.000000,0.000000,62357
12,2,-1.5,-0.256127,-0.305319,0.000000,0.000000,0.000000,0.000000,0.000000,40027
12,2,-1,-0.249565,-0.301673,0.000000,0.000000,0.000000,0.000000,0.000000,37902
12,2,-0.5,-0.248613,-0.302983,0.000000,0.000000,0.000000,0.000000,0.000000,43075
12,2,0,-0.254529,-0.296877,0.000000,0.000000,0.000000,0.000000,0.000000,70605
12,2,0.5,-0.252369,-0.295799,0.000000,0.000000,0.000000,0.000000,0.000000,126870
12,2,1,-0.255862,-0.301015,0.000000,0.000000,0.000000,0.000000,0.000000,41792
12,2,1.5,-0.261939,-0.288792,0.000000,0.000000,0.000000,0.000000,0.000000,45396
12,2,2,-0.259687,-0.288657,0.000000,0.000000,0.000000,0.000000,0.000000,93994
12,2,2.5,-0.252372,-0.292900,0.000000,0.000000,0.000000,0.000000,0.000000,67040
12,2,3,-0.249712,-0.284574,0.000000,0.000000,0.000000,0.000000,0.000000,40731
12,2,3.5,-0.252415,-0.283655,0.000000,0.000000,0.000000,0.000000,0.000000,42446
12,2,4,-0.251244,-0.283330,0.000000,0.000000,0.000000,0.000000,0.000000,98673
12,2,4.5,-0.254134,-0.276990,0.000000,0.000000,0.000000,0.000000,0.000000,37496
12,2,5,-0.259730,-0.275443,0.000000,0.000000,0.000000,0.000000,0.000000,34686
12,2,5.5,-0.253812,-0.292978,0.000000,0.000000,0.000000,0.000000,0.000000,34494
12,2,6,-0.250326,-0.278066,0.000000,0.000000,0.000000,0.000000,0.000000,56742
12,2,6.5,-0.259018,-0.278184,0.000000,0.000000,0.000000,0.000000,0.000000,30052
12,2,7,-0.243992,-0.268828,0.000000,0.000000,0.000000,0.000000,0.000000,28628
12,2,7.5,-0.268934,-0.274178,0.000000,0.000000,0.000000,0.000000,0.000000,26315
12,2,8,-0.249984,-0.279971,0.000000,0.000000,0.000000,0.000000,0.000000,47087
12,2,8.5,-0.254980,-0.267170,0.000000,0.000000,0.000000,0.000000,0.000000,21986
12,2,9,-0.264588,-0.264503,0.000000,0.000000,0.000000,0.000000,0.000000,23633
12,2,9.5,-0.259779,-0.266924,0.000000,0.000000,0.000000,0.000000,0.000000,19455
12,2,10,-0.262682,-0.257449,0.000000,0.000000,0.000000,0.000000,0.000000,39367
12,2,10.5,-0.258993,-0.251035,0.000000,0.000000,0.000000,0.000000,0.000000,15707
12,2,11,-0.249692,-0.264035,0.000000,0.000000,0.000000,0.000000,0.000000,20289
12,2,11.5,-0.266244,-0.266458,0.000000,0.000000,0.000000,0.000000,0.000000,14036
12,2,12,-0.264135,-0.252167,0.000000,0.000000,0.000000,0.000000,0.000000,32419
12,2,12.5,-0.257485,-0.267173,0.000000,0.000000,0.000000,0.000000,0.000000,11457
12,2,13,-0.260461,-0.247608,0.000000,0.000000,0.000000,0.000000,0.000000,17350
12,2,13.5,-0.253712,-0.237855,0.000000,0.000000,0.000000,0.000000,0.000000,9901
12,2,14,-0.260522,-0.249587,0.000000,0.000000,0.000000,0.000000,0.000000,26612
12,2,14.5,-0.244422,-0.239805,0.000000,0.000000,0.000000,0.000000,0.000000,7798
12,2,15,-0.266835,-0.245895,0.000000,0.000000,0.000000,0.000000,0.000000,15043
12,2,15.5,-0.289832,-0.215817,0.000000,0.000000,0.000000,0.000000,0.000000,6904
12,2,16,-0.261102,-0.248848,0.000000,0.000000,0.000000,0.000000,0.000000,21708
12,2,16.5,-0.257176,-0.236477,0.000000,0.000000,0.000000,0.000000,0.000000,5121
12,2,17,-0.243091,-0.240046,0.000000,0.000000,0.000000,0.000000,0.000000,13135
12,2,17.5,-0.258699,-0.238138,0.000000,0.000000,0.000000,0.000000,0.000000,4426
12,2,18,-0.264661,-0.236221,0.000000,0.000000,0.000000,0.000000,0.000000,17581
12,2,18.5,-0.246906,-0.257471,0.000000,0.000000,0.000000,0.000000,0.000000,3313
12,2,19,-0.274026,-0.227616,0.000000,0.000000,0.000000,0.000000,0.000000,11269
12,2,19.5,-0.278897,-0.222340,0.000000,0.000000,0.000000,0.000000,0.000000,2829
12,2,20,-0.265585,-0.211816,0.000000,0.000000,0.000000,0.000000,0.000000,14116
12,2,20.5,-0.233266,-0.246450,0.000000,0.000000,0.000000,0.000000,0.000000,1972
12,2,21,-0.261945,-0.220429,0.000000,0.000000,0.000000,0.000000,0.000000,9418
12,2,21.5,-0.277372,-0.184915,0.000000,0.000000,0.000000,0.000000,0.000000,1644
12,2,22,-0.250264,-0.212271,0.000000,0.000000,0.000000,0.000000,0.000000,11344
12,2,22.5,-0.296399,-0.209603,0.000000,0.000000,0.000000,0.000000,0.000000,1083
12,2,23,-0.273653,-0.212841,0.000000,0.000000,0.000000,0.000000,0.000000,7663
12,2,23.5,-0.351323,-0.274074,0.000000,0.000000,0.000000,0.000000,0.000000,945
12,2,24,-0.268699,-0.214571,0.000000,0.000000,0.000000,0.000000,0.000000,8757
12,2,24.5,-0.260365,-0.197347,0.000000,0.000000,0.000000,0.000000,0.000000,603
12,2,25,-0.272164,-0.184811,0.000000,0.000000,0.000000,0.000000,0.000000,6136
12,2,25.5,-0.239521,-0.225549,0.000000,0.000000,0.000000,0.000000,0.000000,501
12,2,26,-0.273716,-0.212191,0.000000,0.000000,0.000000,0.000000,0.000000,6989
12,2,26.5,-0.296407,-0.203593,0.000000,0.000000,0.000000,0.000000,0.000000,334
12,2,27,-0.271236,-0.204373,0.000000,0.000000,0.000000,0.000000,0.000000,4756
12,2,27.5,-0.221239,-0.061947,0.000000,0.000000,0.000000,0.000000,0.000000,226
12,2,28,-0.265538,-0.223563,0.000000,0.000000,0.000000,0.000000,0.000000,5551
12,2,28.5,-0.232877,-0.219178,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,2,29,-0.268576,-0.205620,0.000000,0.000000,0.000000,0.000000,0.000000,3701
12,2,29.5,-0.417476,-0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,103
12,2,30,-0.282858,-0.198070,0.000000,0.000000,0.000000,0.000000,0.000000,4352
12,2,30.5,-0.327586,-0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,2,31,-0.254500,-0.188625,0.000000,0.000000,0.000000,0.000000,0.000000,2778
12,2,31.5,-0.557377,-0.344262,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,2,32,-0.278215,-0.192768,0.000000,0.000000,0.000000,0.000000,0.000000,3429
12,2,32.5,-0.153846,-0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,33,-0.293295,-0.172214,0.000000,0.000000,0.000000,0.000000,0.000000,2073
12,2,33.5,-0.043478,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,34,-0.286691,-0.169784,0.000000,0.000000,0.000000,0.000000,0.000000,2780
12,2,34.5,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,35,-0.258693,-0.143255,0.000000,0.000000,0.000000,0.000000,0.000000,1438
12,2,35.5,-0.157895,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,2,36,-0.278202,-0.211685,0.000000,0.000000,0.000000,0.000000,0.000000,2225
12,2,36.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,37,-0.293320,-0.241045,0.000000,0.000000,0.000000,0.000000,0.000000,1033
12,2,37.5,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,38,-0.259302,-0.180233,0.000000,0.000000,0.000000,0.000000,0.000000,1720
12,2,38.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,39,-0.292715,-0.157616,0.000000,0.000000,0.000000,0.000000,0.000000,755
12,2,39.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,40,-0.303303,-0.156156,0.000000,0.000000,0.000000,0.000000,0.000000,1332
12,2,40.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,41,-0.248352,-0.221978,0.000000,0.000000,0.000000,0.000000,0.000000,455
12,2,42,-0.279263,-0.177880,0.000000,0.000000,0.000000,0.000000,0.000000,1085
12,2,43,-0.243767,-0.146814,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,2,44,-0.326161,-0.112118,0.000000,0.000000,0.000000,0.000000,0.000000,883
12,2,45,-0.200957,-0.129187,0.000000,0.000000,0.000000,0.000000,0.000000,209
12,2,46,-0.268056,-0.147222,0.000000,0.000000,0.000000,0.000000,0.000000,720
12,2,47,-0.256944,-0.069444,0.000000,0.000000,0.000000,0.000000,0.000000,144
12,2,48,-0.232804,-0.125220,0.000000,0.000000,0.000000,0.000000,0.000000,567
12,2,49,-0.388235,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,2,50,-0.331933,-0.138655,0.000000,0.000000,0.000000,0.000000,0.000000,476
12,2,51,-0.350877,0.017544,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,2,52,-0.329146,-0.135678,0.000000,0.000000,0.000000,0.000000,0.000000,398
12,2,53,-0.217391,-0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,54,-0.375691,-0.138122,0.000000,0.000000,0.000000,0.000000,0.000000,362
12,2,55,-0.200000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,56,-0.166052,-0.136531,0.000000,0.000000,0.000000,0.000000,0.000000,271
12,2,57,-0.571429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,58,-0.312500,-0.140625,0.000000,0.000000,0.000000,0.000000,0.000000,256
12,2,59,0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,60,-0.261905,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,210
12,2,61,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,62,-0.226804,-0.020619,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,2,64,-0.398693,-0.084967,0.000000,0.000000,0.000000,0.000000,0.000000,153
12,2,66,-0.282051,-0.059829,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,2,68,-0.342342,-0.117117,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,2,70,-0.166667,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,2,72,-0.237500,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,2,74,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,2,76,-0.196429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,56
12,2,78,0.050000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,80,-0.435897,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,2,82,-0.583333,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,84,-0.541667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,86,-0.333333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,88,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,90,-0.384615,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,92,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,94,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,96,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,98,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,100,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,102,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,104,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,106,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,110,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,112,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,114,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,128,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-112,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-110,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-108,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-104,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-100,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-98,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-96,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-94,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-92,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-90,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-88,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-86,0.000000,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-84,-0.421053,-0.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-82,-0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-80,-0.400000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,-78,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-76,-0.304348,-0.652174,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,-74,0.083333,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-72,-0.075000,-0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-70,-0.423077,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,-68,-0.285714,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,56
12,3,-66,-0.343137,-0.450980,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,3,-64,-0.019048,-0.295238,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,3,-62,-0.223140,-0.471074,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,3,-61,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-60,-0.190476,-0.469388,0.000000,0.000000,0.000000,0.000000,0.000000,147
12,3,-59,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-58,-0.283333,-0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,3,-57,-0.400000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-56,-0.205128,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,195
12,3,-55,-0.272727,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-54,-0.212121,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,3,-53,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-52,-0.188925,-0.491857,0.000000,0.000000,0.000000,0.000000,0.000000,307
12,3,-51,-0.428571,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,-50,-0.226300,-0.412844,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,3,-49,-0.304348,-0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,-48,-0.248780,-0.380488,0.000000,0.000000,0.000000,0.000000,0.000000,410
12,3,-47,-0.138889,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-46,-0.219565,-0.295652,0.000000,0.000000,0.000000,0.000000,0.000000,460
12,3,-45,-0.425000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,3,-44,-0.232323,-0.414141,0.000000,0.000000,0.000000,0.000000,0.000000,594
12,3,-43,-0.160221,-0.392265,0.000000,0.000000,0.000000,0.000000,0.000000,181
12,3,-42,-0.220052,-0.369792,0.000000,0.000000,0.000000,0.000000,0.000000,768
12,3,-41,-0.276265,-0.478599,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,3,-40,-0.242263,-0.297759,0.000000,0.000000,0.000000,0.000000,0.000000,937
12,3,-39,-0.110000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,400
