UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,18.5,0.000000,0.695986,0.000000,705.726092,0.000000,0.000000,0.000000,3388
20,5,19,0.000000,0.698107,0.000000,705.745599,0.000000,0.000000,0.000000,3011
20,5,19.5,0.000000,0.707680,0.000000,799.752271,0.000000,0.000000,0.000000,2422
20,5,20,0.000000,0.723206,0.000000,708.294501,0.000000,0.000000,0.000000,2146
20,5,20.5,0.000000,0.693892,0.000000,827.728209,0.000000,0.000000,0.000000,1457
20,5,21,0.000000,0.706040,0.000000,714.093960,0.000000,0.000000,0.000000,1490
20,5,21.5,0.000000,0.756021,0.000000,865.968586,0.000000,0.000000,0.000000,955
20,5,22,0.000000,0.689203,0.000000,599.394551,0.000000,0.000000,0.000000,991
20,5,22.5,0.000000,0.726397,0.000000,786.127168,0.000000,0.000000,0.000000,519
20,5,23,0.000000,0.701164,0.000000,543.337646,0.000000,0.000000,0.000000,773
20,5,23.5,0.000000,0.768953,0.000000,1097.472924,0.000000,0.000000,0.000000,277
20,5,24,0.000000,0.647590,0.000000,466.867470,0.000000,0.000000,0.000000,664
20,5,24.5,0.000000,0.752000,0.000000,880.000000,0.000000,0.000000,0.000000,125
20,5,25,0.000000,0.651899,0.000000,368.670886,0.000000,0.000000,0.000000,632
20,5,25.5,0.000000,0.711864,0.000000,1135.593220,0.000000,0.000000,0.000000,59
20,5,26,0.000000,0.658986,0.000000,258.064516,0.000000,0.000000,0.000000,651
20,5,26.5,0.000000,0.875000,0.000000,708.333333,0.000000,0.000000,0.000000,24
20,5,27,0.000000,0.672702,0.000000,420.612813,0.000000,0.000000,0.000000,718
20,5,27.5,0.000000,0.111111,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,5,28,0.000000,0.644719,0.000000,297.668038,0.000000,0.000000,0.000000,729
20,5,28.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,29,0.000000,0.641444,0.000000,367.869616,0.000000,0.000000,0.000000,859
20,5,30,0.000000,0.667901,0.000000,434.567901,0.000000,0.000000,0.000000,810
20,5,31,0.000000,0.640538,0.000000,489.361702,0.000000,0.000000,0.000000,893
20,5,32,0.000000,0.669421,0.000000,539.551358,0.000000,0.000000,0.000000,847
20,5,33,0.000000,0.671447,0.000000,628.422425,0.000000,0.000000,0.000000,767
20,5,34,0.000000,0.752852,0.000000,646.387833,0.000000,0.000000,0.000000,789
20,5,35,0.000000,0.645418,0.000000,612.217795,0.000000,0.000000,0.000000,753
20,5,36,0.000000,0.694848,0.000000,659.180978,0.000000,0.000000,0.000000,757
20,5,37,0.000000,0.683824,0.000000,602.941176,0.000000,0.000000,0.000000,680
20,5,38,0.000000,0.699816,0.000000,683.241252,0.000000,0.000000,0.000000,543
20,5,39,0.000000,0.654321,0.000000,696.649030,0.000000,0.000000,0.000000,567
20,5,40,0.000000,0.747685,0.000000,770.833333,0.000000,0.000000,0.000000,432
20,5,41,0.000000,0.703504,0.000000,730.458221,0.000000,0.000000,0.000000,371
20,5,42,0.000000,0.704467,0.000000,869.415808,0.000000,0.000000,0.000000,291
20,5,43,0.000000,0.675000,0.000000,825.000000,0.000000,0.000000,0.000000,240
20,5,44,0.000000,0.741294,0.000000,980.099502,0.000000,0.000000,0.000000,201
20,5,45,0.000000,0.732484,0.000000,993.630573,0.000000,0.000000,0.000000,157
20,5,46,0.000000,0.739437,0.000000,1211.267606,0.000000,0.000000,0.000000,142
20,5,47,0.000000,0.892473,0.000000,903.225806,0.000000,0.000000,0.000000,93
20,5,48,0.000000,0.725000,0.000000,1025.000000,0.000000,0.000000,0.000000,80
20,5,49,0.000000,0.777778,0.000000,1203.703704,0.000000,0.000000,0.000000,54
20,5,50,0.000000,0.722222,0.000000,1166.666667,0.000000,0.000000,0.000000,36
20,5,51,0.000000,0.708333,0.000000,1041.666667,0.000000,0.000000,0.000000,24
20,5,52,0.000000,0.625000,0.000000,1187.500000,0.000000,0.000000,0.000000,16
20,5,53,0.000000,0.333333,0.000000,2000.000000,0.000000,0.000000,0.000000,6
20,5,54,0.000000,1.000000,0.000000,1375.000000,0.000000,0.000000,0.000000,8
20,5,55,0.000000,1.000000,0.000000,750.000000,0.000000,0.000000,0.000000,4
20,5,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,57,0.000000,-1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,58,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,59,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,60,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-6,0.000000,-1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,0.600000,0.000000,15.000000,0.000000,0.000000,0.000000,5
20,6,-5,0.000000,1.000000,0.000000,12.500000,0.000000,0.000000,0.000000,2
20,6,-4.5,0.000000,0.812500,0.000000,1.562500,0.000000,0.000000,0.000000,16
20,6,-4,0.000000,0.727273,0.000000,1.136364,0.000000,0.000000,0.000000,11
20,6,-3.5,0.000000,0.570000,0.000000,3.250000,0.000000,0.000000,0.000000,100
20,6,-3,0.000000,0.721805,0.000000,2.161654,0.000000,0.000000,0.000000,133
20,6,-2.5,0.000000,0.699213,0.000000,5.472441,0.000000,0.000000,0.000000,635
20,6,-2,0.000000,0.686988,0.000000,3.594177,0.000000,0.000000,0.000000,1099
20,6,-1.5,0.000000,0.685889,0.000000,6.303715,0.000000,0.000000,0.000000,3607
20,6,-1,0.000000,0.688664,0.000000,5.912813,0.000000,0.000000,0.000000,6228
20,6,-0.5,0.000000,0.698407,0.000000,6.669847,0.000000,0.000000,0.000000,33018
20,6,0,0.000000,0.689781,0.000000,6.077820,0.000000,0.000000,0.000000,8494
20,6,0.5,0.000000,0.697717,0.000000,10.472437,0.000000,0.000000,0.000000,41577
20,6,1,0.000000,0.702136,0.000000,24.541881,0.000000,0.000000,0.000000,18636
20,6,1.5,0.000000,0.692798,0.000000,47.265454,0.000000,0.000000,0.000000,25091
20,6,2,0.000000,0.697892,0.000000,51.019097,0.000000,0.000000,0.000000,17123
20,6,2.5,0.000000,0.688908,0.000000,100.193942,0.000000,0.000000,0.000000,24234
20,6,3,0.000000,0.697416,0.000000,105.490637,0.000000,0.000000,0.000000,13778
20,6,3.5,0.000000,0.687938,0.000000,177.602734,0.000000,0.000000,0.000000,22534
20,6,4,0.000000,0.706945,0.000000,202.072730,0.000000,0.000000,0.000000,12182
20,6,4.5,0.000000,0.697328,0.000000,312.741518,0.000000,0.000000,0.000000,21634
20,6,5,0.000000,0.701193,0.000000,342.758497,0.000000,0.000000,0.000000,11151
20,6,5.5,0.000000,0.697160,0.000000,448.669764,0.000000,0.000000,0.000000,18944
20,6,6,0.000000,0.702004,0.000000,434.312977,0.000000,0.000000,0.000000,10480
20,6,6.5,0.000000,0.704723,0.000000,524.569322,0.000000,0.000000,0.000000,15731
20,6,7,0.000000,0.697111,0.000000,520.506439,0.000000,0.000000,0.000000,9241
20,6,7.5,0.000000,0.697910,0.000000,559.674923,0.000000,0.000000,0.000000,12920
20,6,8,0.000000,0.697320,0.000000,494.038484,0.000000,0.000000,0.000000,8471
20,6,8.5,0.000000,0.704459,0.000000,558.171874,0.000000,0.000000,0.000000,10787
20,6,9,0.000000,0.700095,0.000000,481.159075,0.000000,0.000000,0.000000,8386
20,6,9.5,0.000000,0.685359,0.000000,513.118634,0.000000,0.000000,0.000000,9719
20,6,10,0.000000,0.695622,0.000000,479.715792,0.000000,0.000000,0.000000,8726
20,6,10.5,0.000000,0.698949,0.000000,499.946905,0.000000,0.000000,0.000000,9417
20,6,11,0.000000,0.694645,0.000000,493.710342,0.000000,0.000000,0.000000,8983
20,6,11.5,0.000000,0.676461,0.000000,497.856321,0.000000,0.000000,0.000000,9563
20,6,12,0.000000,0.695593,0.000000,526.887389,0.000000,0.000000,0.000000,9484
20,6,12.5,0.000000,0.707222,0.000000,551.009392,0.000000,0.000000,0.000000,9263
20,6,13,0.000000,0.688906,0.000000,525.664479,0.000000,0.000000,0.000000,9293
20,6,13.5,0.000000,0.702471,0.000000,582.427238,0.000000,0.000000,0.000000,9105
20,6,14,0.000000,0.710168,0.000000,594.984113,0.000000,0.000000,0.000000,8812
20,6,14.5,0.000000,0.708638,0.000000,627.215268,0.000000,0.000000,0.000000,8069
20,6,15,0.000000,0.700013,0.000000,600.360036,0.000000,0.000000,0.000000,7777
20,6,15.5,0.000000,0.707755,0.000000,646.051514,0.000000,0.000000,0.000000,7066
20,6,16,0.000000,0.724070,0.000000,681.700835,0.000000,0.000000,0.000000,6585
20,6,16.5,0.000000,0.718589,0.000000,703.786575,0.000000,0.000000,0.000000,5810
20,6,17,0.000000,0.729853,0.000000,670.222900,0.000000,0.000000,0.000000,5249
20,6,17.5,0.000000,0.734286,0.000000,720.879121,0.000000,0.000000,0.000000,4550
20,6,18,0.000000,0.717788,0.000000,768.076057,0.000000,0.000000,0.000000,3997
20,6,18.5,0.000000,0.719115,0.000000,766.748617,0.000000,0.000000,0.000000,3254
20,6,19,0.000000,0.730185,0.000000,721.598415,0.000000,0.000000,0.000000,3028
20,6,19.5,0.000000,0.774122,0.000000,815.028902,0.000000,0.000000,0.000000,2249
20,6,20,0.000000,0.720262,0.000000,765.120968,0.000000,0.000000,0.000000,1984
20,6,20.5,0.000000,0.728551,0.000000,880.450070,0.000000,0.000000,0.000000,1422
20,6,21,0.000000,0.734386,0.000000,770.279971,0.000000,0.000000,0.000000,1393
20,6,21.5,0.000000,0.757293,0.000000,954.492415,0.000000,0.000000,0.000000,857
20,6,22,0.000000,0.751046,0.000000,638.075314,0.000000,0.000000,0.000000,956
20,6,22.5,0.000000,0.749455,0.000000,947.712418,0.000000,0.000000,0.000000,459
20,6,23,0.000000,0.725032,0.000000,607.003891,0.000000,0.000000,0.000000,771
20,6,23.5,0.000000,0.793103,0.000000,1057.471264,0.000000,0.000000,0.000000,261
20,6,24,0.000000,0.647239,0.000000,457.055215,0.000000,0.000000,0.000000,652
20,6,24.5,0.000000,0.777778,0.000000,948.148148,0.000000,0.000000,0.000000,135
20,6,25,0.000000,0.717613,0.000000,572.052402,0.000000,0.000000,0.000000,687
20,6,25.5,0.000000,0.766667,0.000000,1466.666667,0.000000,0.000000,0.000000,60
20,6,26,0.000000,0.666134,0.000000,367.412141,0.000000,0.000000,0.000000,626
20,6,26.5,0.000000,1.000000,0.000000,1105.263158,0.000000,0.000000,0.000000,19
20,6,27,0.000000,0.668493,0.000000,309.589041,0.000000,0.000000,0.000000,730
20,6,27.5,0.000000,0.555556,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,6,28,0.000000,0.694588,0.000000,452.319588,0.000000,0.000000,0.000000,776
20,6,29,0.000000,0.686275,0.000000,316.176471,0.000000,0.000000,0.000000,816
20,6,29.5,0.000000,0.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,30,0.000000,0.658409,0.000000,455.019557,0.000000,0.000000,0.000000,767
20,6,31,0.000000,0.664699,0.000000,355.371901,0.000000,0.000000,0.000000,847
20,6,32,0.000000,0.713400,0.000000,542.183623,0.000000,0.000000,0.000000,806
20,6,33,0.000000,0.713927,0.000000,609.786700,0.000000,0.000000,0.000000,797
20,6,34,0.000000,0.690254,0.000000,538.050734,0.000000,0.000000,0.000000,749
20,6,35,0.000000,0.711773,0.000000,614.343708,0.000000,0.000000,0.000000,739
20,6,36,0.000000,0.699413,0.000000,711.143695,0.000000,0.000000,0.000000,682
20,6,37,0.000000,0.751938,0.000000,607.751938,0.000000,0.000000,0.000000,645
20,6,38,0.000000,0.687023,0.000000,662.213740,0.000000,0.000000,0.000000,524
20,6,39,0.000000,0.716667,0.000000,868.750000,0.000000,0.000000,0.000000,480
20,6,40,0.000000,0.769437,0.000000,630.026810,0.000000,0.000000,0.000000,373
20,6,41,0.000000,0.754098,0.000000,931.693989,0.000000,0.000000,0.000000,366
20,6,42,0.000000,0.690647,0.000000,794.964029,0.000000,0.000000,0.000000,278
20,6,43,0.000000,0.770492,0.000000,1012.295082,0.000000,0.000000,0.000000,244
20,6,44,0.000000,0.820000,0.000000,773.333333,0.000000,0.000000,0.000000,150
20,6,45,0.000000,0.798658,0.000000,1140.939597,0.000000,0.000000,0.000000,149
20,6,46,0.000000,0.810811,0.000000,873.873874,0.000000,0.000000,0.000000,111
20,6,47,0.000000,0.738095,0.000000,1011.904762,0.000000,0.000000,0.000000,84
20,6,48,0.000000,0.709677,0.000000,983.870968,0.000000,0.000000,0.000000,62
20,6,49,0.000000,0.660000,0.000000,1000.000000,0.000000,0.000000,0.000000,50
20,6,50,0.000000,0.666667,0.000000,1000.000000,0.000000,0.000000,0.000000,21
20,6,51,0.000000,1.000000,0.000000,900.000000,0.000000,0.000000,0.000000,10
20,6,52,0.000000,0.800000,0.000000,1533.333333,0.000000,0.000000,0.000000,15
20,6,53,0.000000,0.692308,0.000000,1153.846154,0.000000,0.000000,0.000000,13
20,6,54,0.000000,0.857143,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,55,0.000000,0.750000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,57,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,58,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,59,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
