UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-20,-0.262295,0.849234,-0.442623,0.804085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,2,-19.5,-0.302326,0.838832,-0.604651,0.634397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,2,-19,-0.286765,0.792766,-0.426471,0.818123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
12,2,-18.5,-0.197425,0.862311,-0.570815,0.674170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
12,2,-18,-0.243719,0.892863,-0.457286,0.790889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
12,2,-17.5,-0.289242,0.844029,-0.453263,0.794553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
12,2,-17,-0.270073,0.863800,-0.496350,0.753636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
12,2,-16.5,-0.179429,0.903991,-0.433934,0.811701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332
12,2,-16,-0.261736,0.868472,-0.488103,0.761756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555
12,2,-15.5,-0.189813,0.900578,-0.441554,0.805030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2729
12,2,-15,-0.238171,0.882476,-0.424795,0.819549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3783
12,2,-14.5,-0.253142,0.876414,-0.417910,0.825351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5092
12,2,-14,-0.223686,0.887148,-0.427671,0.817098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8883
12,2,-13.5,-0.230257,0.883964,-0.440113,0.806300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9902
12,2,-13,-0.219778,0.889790,-0.429966,0.815129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17413
12,2,-12.5,-0.238025,0.879619,-0.412946,0.829476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20918
12,2,-12,-0.222060,0.889448,-0.409292,0.832480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30780
12,2,-11.5,-0.242722,0.879901,-0.410312,0.831644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42592
12,2,-11,-0.229546,0.885787,-0.407009,0.834343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54355
12,2,-10.5,-0.233952,0.886490,-0.398352,0.841315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83996
12,2,-10,-0.231651,0.887333,-0.396349,0.842907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108957
12,2,-9.5,-0.234939,0.885211,-0.390233,0.847718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132349
12,2,-9,-0.238550,0.884982,-0.385028,0.851753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198357
12,2,-8.5,-0.235240,0.885615,-0.379386,0.856066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238641
12,2,-8,-0.234260,0.887373,-0.375615,0.858913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330812
12,2,-7.5,-0.239372,0.885836,-0.373342,0.860616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424828
12,2,-7,-0.239336,0.886758,-0.366537,0.865651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565384
12,2,-6.5,-0.237354,0.887469,-0.363510,0.867861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737353
12,2,-6,-0.237513,0.888099,-0.354527,0.874311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947931
12,2,-5.5,-0.240380,0.887112,-0.352440,0.875786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263493
12,2,-5,-0.241358,0.887128,-0.346962,0.879617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602725
12,2,-4.5,-0.243279,0.886758,-0.343222,0.882199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2069432
12,2,-4,-0.243122,0.887439,-0.337453,0.886126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762743
12,2,-3.5,-0.243884,0.887426,-0.331741,0.889948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3481112
12,2,-3,-0.245154,0.887239,-0.326908,0.893131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4633431
12,2,-2.5,-0.246430,0.887228,-0.322265,0.896145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6006953
12,2,-2,-0.246685,0.887488,-0.317297,0.899323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7835180
12,2,-1.5,-0.248311,0.887272,-0.311783,0.902791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10643588
12,2,-1,-0.249688,0.887101,-0.306759,0.905899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13740888
12,2,-0.5,-0.251067,0.886842,-0.301044,0.909373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18626516
12,2,0,-0.252367,0.886721,-0.296204,0.912263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27311141
12,2,0.5,-0.253760,0.886491,-0.290308,0.915721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25662521
12,2,1,-0.254138,0.886788,-0.285364,0.918568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17965717
12,2,1.5,-0.255765,0.886249,-0.280301,0.921432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13841834
12,2,2,-0.256902,0.886355,-0.275283,0.924219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10182886
12,2,2.5,-0.258046,0.886352,-0.269990,0.927105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7729431
12,2,3,-0.259241,0.885913,-0.264304,0.930143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5930669
12,2,3.5,-0.260931,0.885548,-0.258756,0.933045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4468368
12,2,4,-0.263183,0.884937,-0.253407,0.935785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509025
12,2,4.5,-0.263977,0.884987,-0.247760,0.938615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2634926
12,2,5,-0.265526,0.884634,-0.241550,0.941654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048039
12,2,5.5,-0.267373,0.884370,-0.234948,0.944799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1611394
12,2,6,-0.269316,0.883602,-0.231356,0.946474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1209309
12,2,6.5,-0.268676,0.884478,-0.225541,0.949131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943960
12,2,7,-0.271679,0.883289,-0.219891,0.951648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,724683
12,2,7.5,-0.274698,0.882231,-0.214921,0.953809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546630
12,2,8,-0.274757,0.882312,-0.209252,0.956214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425678
12,2,8.5,-0.277618,0.881547,-0.204754,0.958076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310578
12,2,9,-0.278536,0.881041,-0.195962,0.961599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256958
12,2,9.5,-0.282185,0.880115,-0.188043,0.964640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174928
12,2,10,-0.286225,0.877776,-0.186207,0.965327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141665
12,2,10.5,-0.284613,0.880426,-0.174189,0.969658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110139
12,2,11,-0.281955,0.881163,-0.170710,0.970858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72093
12,2,11.5,-0.290358,0.876516,-0.161147,0.974032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55800
12,2,12,-0.282778,0.881345,-0.157648,0.975147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41301
12,2,12.5,-0.299676,0.872312,-0.152775,0.976660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28087
12,2,13,-0.294292,0.875312,-0.152828,0.976643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23582
12,2,13.5,-0.284170,0.881493,-0.138032,0.980947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13323
12,2,14,-0.289755,0.880250,-0.134657,0.981867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11986
12,2,14.5,-0.286961,0.882736,-0.159207,0.974653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7217
12,2,15,-0.291108,0.879036,-0.111154,0.987645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5218
12,2,15.5,-0.326494,0.860415,-0.120000,0.985600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3850
12,2,16,-0.311700,0.864433,-0.097572,0.990480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2265
12,2,16.5,-0.320675,0.864467,-0.123418,0.984768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1896
12,2,17,-0.308824,0.872621,-0.119377,0.985749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1156
12,2,17.5,-0.314702,0.876661,-0.117861,0.986109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,823
12,2,18,-0.368217,0.829532,-0.081395,0.993375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
12,2,18.5,-0.267568,0.893272,-0.124324,0.984543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370
12,2,19,-0.389121,0.815112,-0.112971,0.987238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
12,2,19.5,-0.299145,0.859230,-0.008547,0.999927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,2,20,-0.542553,0.652445,-0.085106,0.992757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,2,20.5,-0.315789,0.882733,0.017544,0.999692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,2,21,-0.312500,0.902344,-0.125000,0.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,21.5,-0.360000,0.870400,-0.200000,0.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,22,-0.333333,0.888889,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,22.5,-0.666667,0.555556,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,23,-0.571429,0.530612,0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,23.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,24,0.500000,0.750000,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,24.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,28.5,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-23.5,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-22.5,-0.166667,0.805556,-0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-22,-0.500000,0.750000,0.250000,0.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-21.5,-0.444444,0.802469,-0.444444,0.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-21,-0.136364,0.845041,-0.636364,0.595041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-20.5,-0.108696,0.922968,-0.391304,0.846881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,3,-20,-0.246154,0.893254,-0.353846,0.874793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,3,-19.5,-0.115385,0.896943,-0.487179,0.762656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,-19,-0.155689,0.861989,-0.425150,0.819248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
12,3,-18.5,-0.202073,0.886628,-0.419689,0.823861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,-18,-0.262376,0.891555,-0.490099,0.759803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,3,-17.5,-0.243289,0.865307,-0.422819,0.821224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596
12,3,-17,-0.224030,0.879723,-0.431790,0.813558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799
12,3,-16.5,-0.253109,0.878145,-0.408925,0.832781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1367
12,3,-16,-0.250309,0.874923,-0.412855,0.829550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618
12,3,-15.5,-0.221550,0.873035,-0.463727,0.784957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812
12,3,-15,-0.216147,0.891962,-0.432294,0.813122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914
12,3,-14.5,-0.227804,0.881183,-0.412081,0.830190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5215
12,3,-14,-0.235380,0.884655,-0.405083,0.835908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8892
12,3,-13.5,-0.231893,0.883401,-0.397559,0.841947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9996
12,3,-13,-0.208755,0.894434,-0.401391,0.838885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17681
12,3,-12.5,-0.212690,0.893648,-0.403406,0.837264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21435
12,3,-12,-0.217733,0.889233,-0.394868,0.844079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31061
12,3,-11.5,-0.218502,0.889040,-0.398293,0.841362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43011
12,3,-11,-0.217244,0.892264,-0.384447,0.852201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55615
12,3,-10.5,-0.218754,0.892386,-0.382005,0.854072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86211
12,3,-10,-0.225207,0.891470,-0.372724,0.861077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111431
12,3,-9.5,-0.225199,0.891105,-0.362548,0.868559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135458
12,3,-9,-0.221333,0.892998,-0.357396,0.872268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200951
12,3,-8.5,-0.220770,0.894708,-0.359004,0.871116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243312
12,3,-8,-0.221646,0.894282,-0.351450,0.876483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337809
12,3,-7.5,-0.222197,0.894558,-0.345071,0.880926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434169
12,3,-7,-0.221267,0.895101,-0.338221,0.885606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577211
12,3,-6.5,-0.223706,0.895059,-0.332564,0.889401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,751599
12,3,-6,-0.222833,0.895279,-0.327076,0.893021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965949
12,3,-5.5,-0.225136,0.895088,-0.321768,0.896465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287952
12,3,-5,-0.223953,0.895967,-0.317028,0.899493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627525
12,3,-4.5,-0.224037,0.896522,-0.311206,0.903151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2104759
12,3,-4,-0.224770,0.896978,-0.305228,0.906836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813696
12,3,-3.5,-0.226312,0.896538,-0.297162,0.911695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3541353
12,3,-3,-0.226839,0.896813,-0.292887,0.914217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4722322
12,3,-2.5,-0.228185,0.896838,-0.285896,0.918264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6122163
12,3,-2,-0.228210,0.897202,-0.279935,0.921636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7987506
12,3,-1.5,-0.228907,0.897640,-0.274474,0.924664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10837951
12,3,-1,-0.230220,0.897289,-0.267798,0.928284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13992129
12,3,-0.5,-0.231387,0.897343,-0.261812,0.931454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18985410
12,3,0,-0.231989,0.897563,-0.255324,0.934810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27870914
12,3,0.5,-0.233299,0.897518,-0.248788,0.938105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26045656
12,3,1,-0.233545,0.897870,-0.243194,0.940857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18261229
12,3,1.5,-0.234455,0.898036,-0.236982,0.943839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14059918
12,3,2,-0.235464,0.897969,-0.230293,0.946965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10346686
12,3,2.5,-0.235582,0.898357,-0.224410,0.949640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7871751
12,3,3,-0.236795,0.898383,-0.217258,0.952799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6021735
12,3,3.5,-0.237673,0.898395,-0.211177,0.955404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4533711
12,3,4,-0.238659,0.898331,-0.204869,0.958029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3564665
12,3,4.5,-0.239436,0.898684,-0.197776,0.960885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2680808
12,3,5,-0.241410,0.898369,-0.190718,0.963627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2078496
12,3,5.5,-0.242965,0.897893,-0.184200,0.966070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637222
12,3,6,-0.244125,0.897726,-0.177192,0.968603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230020
12,3,6.5,-0.245020,0.897425,-0.169556,0.971251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960578
12,3,7,-0.247049,0.897713,-0.162927,0.973455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738069
12,3,7.5,-0.247881,0.897881,-0.156714,0.975441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557097
12,3,8,-0.248218,0.898368,-0.149269,0.977719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,432442
12,3,8.5,-0.250576,0.898161,-0.139827,0.980448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316155
