UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-54.5,-0.052632,0.891967,0.000000,0.000000,-0.526316,3.301939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,-54,-0.750000,0.187500,0.000000,0.000000,-1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-53.5,0.073171,0.897085,0.000000,0.000000,0.048780,3.607377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,2,-53,-0.250000,0.812500,0.000000,0.000000,-0.750000,3.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,-52,-0.191176,0.860510,0.000000,0.000000,-0.500000,3.455882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
9,2,-51,-0.055556,0.885802,0.000000,0.000000,-0.277778,3.589506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,-50.5,-0.111111,0.876543,0.000000,0.000000,-0.444444,3.506173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
9,2,-50,0.538462,0.710059,0.000000,0.000000,0.153846,3.976331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,-49.5,-0.015385,0.876686,0.000000,0.000000,-0.153846,3.607101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,2,-49,-0.222222,0.839506,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,-48.5,0.032258,0.934443,0.000000,0.000000,0.064516,3.737773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,2,-48,-0.372340,0.786895,0.000000,0.000000,-0.787234,3.082390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,2,-47.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,-47,-0.095238,0.911565,0.000000,0.000000,-0.539683,3.454775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
9,2,-46.5,-0.027778,0.943673,0.000000,0.000000,-0.222222,3.728395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
9,2,-46,-0.111111,0.898765,0.000000,0.000000,-0.355556,3.606914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
9,2,-45.5,-0.328767,0.823419,0.000000,0.000000,-0.684932,3.311691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
9,2,-45,-0.285714,0.879406,0.000000,0.000000,-0.571429,3.517625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,2,-44.5,0.025000,0.974375,0.000000,0.000000,0.025000,3.949375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,2,-44,-0.105263,0.915235,0.000000,0.000000,-0.484211,3.681330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,2,-43.5,-0.156250,0.928711,0.000000,0.000000,-0.390625,3.691162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
9,2,-43,-0.279570,0.760550,0.000000,0.000000,-0.580645,3.060701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
9,2,-42.5,-0.007299,0.941553,0.000000,0.000000,-0.204380,3.753849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
9,2,-42,-0.201389,0.855276,0.000000,0.000000,-0.472222,3.443673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
9,2,-41.5,-0.256000,0.830464,0.000000,0.000000,-0.640000,3.238400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
9,2,-41,-0.085308,0.931111,0.000000,0.000000,-0.417062,3.579614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211
9,2,-40.5,0.109091,0.933554,0.000000,0.000000,-0.048485,3.827952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165
9,2,-40,-0.053571,0.931654,0.000000,0.000000,-0.297619,3.649518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
9,2,-39.5,-0.197080,0.888167,0.000000,0.000000,-0.416058,3.607917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274
9,2,-39,-0.066667,0.912222,0.000000,0.000000,-0.383333,3.619722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120
9,2,-38.5,0.007018,0.898196,0.000000,0.000000,-0.091228,3.682906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
9,2,-38,-0.119048,0.914399,0.000000,0.000000,-0.357143,3.634354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252
9,2,-37.5,-0.128571,0.883469,0.000000,0.000000,-0.342857,3.568163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
9,2,-37,-0.054662,0.945565,0.000000,0.000000,-0.257235,3.766628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
9,2,-36.5,-0.030812,0.920619,0.000000,0.000000,-0.112045,3.707334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
9,2,-36,-0.067692,0.906187,0.000000,0.000000,-0.270769,3.618992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
9,2,-35.5,-0.043478,0.934342,0.000000,0.000000,-0.220290,3.731183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345
9,2,-35,-0.013298,0.943972,0.000000,0.000000,-0.207447,3.754838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376
9,2,-34.5,-0.054990,0.915510,0.000000,0.000000,-0.248473,3.661276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
9,2,-34,-0.029070,0.931325,0.000000,0.000000,-0.158915,3.734436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,516
9,2,-33.5,-0.069892,0.928807,0.000000,0.000000,-0.243728,3.711206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
9,2,-33,-0.064706,0.923264,0.000000,0.000000,-0.203922,3.723122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
9,2,-32.5,-0.093264,0.927398,0.000000,0.000000,-0.286701,3.710549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579
9,2,-32,-0.086882,0.920901,0.000000,0.000000,-0.265758,3.677243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587
9,2,-31.5,-0.046131,0.936860,0.000000,0.000000,-0.258929,3.724623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
9,2,-31,-0.093051,0.908892,0.000000,0.000000,-0.268551,3.640483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849
9,2,-30.5,-0.084321,0.925696,0.000000,0.000000,-0.213439,3.722560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759
9,2,-30,-0.082635,0.918920,0.000000,0.000000,-0.318563,3.668578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835
9,2,-29.5,-0.057143,0.916735,0.000000,0.000000,-0.240000,3.690971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
9,2,-29,-0.016568,0.918069,0.000000,0.000000,-0.139645,3.705943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845
9,2,-28.5,-0.001623,0.920452,0.000000,0.000000,-0.115260,3.730222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1232
9,2,-28,-0.016170,0.929951,0.000000,0.000000,-0.148085,3.732964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1175
9,2,-27.5,-0.020928,0.906750,0.000000,0.000000,-0.191083,3.657755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
9,2,-27,-0.034253,0.927466,0.000000,0.000000,-0.176974,3.725103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051
9,2,-26.5,-0.064497,0.927793,0.000000,0.000000,-0.234320,3.708408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690
9,2,-26,-0.062230,0.918493,0.000000,0.000000,-0.219347,3.698036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623
9,2,-25.5,-0.073133,0.917369,0.000000,0.000000,-0.161826,3.708252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1928
9,2,-25,0.015831,0.907401,0.000000,0.000000,-0.116095,3.680453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516
9,2,-24.5,-0.031085,0.916922,0.000000,0.000000,-0.161877,3.704001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705
9,2,-24,-0.001466,0.920858,0.000000,0.000000,-0.157303,3.705593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2047
9,2,-23.5,-0.038933,0.920182,0.000000,0.000000,-0.219598,3.701558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286
9,2,-23,-0.039675,0.911861,0.000000,0.000000,-0.189360,3.675595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2218
9,2,-22.5,-0.018466,0.918166,0.000000,0.000000,-0.163790,3.698584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2491
9,2,-22,0.007299,0.919655,0.000000,0.000000,-0.078670,3.722927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2466
9,2,-21.5,0.003885,0.927724,0.000000,0.000000,-0.101010,3.738049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2574
9,2,-21,-0.008072,0.911445,0.000000,0.000000,-0.122571,3.695589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3345
9,2,-20.5,0.001725,0.923047,0.000000,0.000000,-0.122153,3.718688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898
9,2,-20,-0.013022,0.914125,0.000000,0.000000,-0.121744,3.683543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3302
9,2,-19.5,0.014294,0.925524,0.000000,0.000000,-0.086883,3.751420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3568
9,2,-19,-0.018092,0.924563,0.000000,0.000000,-0.139254,3.734994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3648
9,2,-18.5,-0.023898,0.920099,0.000000,0.000000,-0.135994,3.716416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059
9,2,-18,-0.000932,0.921285,0.000000,0.000000,-0.106195,3.718578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4294
9,2,-17.5,0.015831,0.925494,0.000000,0.000000,-0.043347,3.745577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5306
9,2,-17,-0.015510,0.925166,0.000000,0.000000,-0.105367,3.726958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4062
9,2,-16.5,0.007185,0.920349,0.000000,0.000000,-0.063528,3.719920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5289
9,2,-16,-0.017796,0.918899,0.000000,0.000000,-0.103979,3.700446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5001
9,2,-15.5,-0.006777,0.926081,0.000000,0.000000,-0.118604,3.731104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5902
9,2,-15,0.003512,0.921225,0.000000,0.000000,-0.089632,3.717719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5980
9,2,-14.5,0.036748,0.920596,0.000000,0.000000,-0.054094,3.724841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6803
9,2,-14,0.020132,0.922517,0.000000,0.000000,-0.053782,3.730786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6954
9,2,-13.5,0.006425,0.921316,0.000000,0.000000,-0.099203,3.729043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7782
9,2,-13,0.010708,0.918611,0.000000,0.000000,-0.054366,3.716978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7284
9,2,-12.5,0.030622,0.914443,0.000000,0.000000,-0.046050,3.709427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8556
9,2,-12,0.035130,0.917979,0.000000,0.000000,-0.040050,3.723765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8739
9,2,-11.5,0.017460,0.925518,0.000000,0.000000,-0.044039,3.740053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8992
9,2,-11,0.011151,0.921165,0.000000,0.000000,-0.072484,3.723024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10761
9,2,-10.5,0.020590,0.919592,0.000000,0.000000,-0.055039,3.714254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10102
9,2,-10,0.032784,0.919656,0.000000,0.000000,-0.026749,3.721353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12262
9,2,-9.5,0.040318,0.913990,0.000000,0.000000,-0.023039,3.709105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10938
9,2,-9,0.048769,0.919041,0.000000,0.000000,0.010068,3.723331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12713
9,2,-8.5,0.047778,0.918557,0.000000,0.000000,-0.000000,3.720751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13479
9,2,-8,0.059058,0.915832,0.000000,0.000000,0.025611,3.716089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14291
9,2,-7.5,0.041840,0.915362,0.000000,0.000000,-0.001190,3.709166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15129
9,2,-7,0.035456,0.916118,0.000000,0.000000,-0.013477,3.712647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15879
9,2,-6.5,0.039134,0.918059,0.000000,0.000000,-0.015582,3.712616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16814
9,2,-6,0.053264,0.916049,0.000000,0.000000,0.015171,3.719387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18061
9,2,-5.5,0.037475,0.920285,0.000000,0.000000,-0.011579,3.722806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19346
9,2,-5,0.050651,0.917943,0.000000,0.000000,0.000930,3.720280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19348
9,2,-4.5,0.056397,0.915631,0.000000,0.000000,0.031983,3.712830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21136
9,2,-4,0.045711,0.919068,0.000000,0.000000,-0.000747,3.722494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24086
9,2,-3.5,0.058885,0.914957,0.000000,0.000000,0.031640,3.712645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25032
9,2,-3,0.067764,0.914161,0.000000,0.000000,0.042900,3.716598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22844
9,2,-2.5,0.055672,0.918418,0.000000,0.000000,0.019415,3.719995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29153
9,2,-2,0.059576,0.915937,0.000000,0.000000,0.038184,3.712439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28703
9,2,-1.5,0.065806,0.914920,0.000000,0.000000,0.050091,3.714062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28508
9,2,-1,0.072439,0.912743,0.000000,0.000000,0.060492,3.702059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34484
9,2,-0.5,0.065966,0.914151,0.000000,0.000000,0.061760,3.704284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27105
9,2,0,0.066409,0.914499,0.000000,0.000000,0.040649,3.711577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52990
9,2,0.5,0.069522,0.917132,0.000000,0.000000,0.060012,3.721782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31127
9,2,1,0.068409,0.914052,0.000000,0.000000,0.047833,3.709271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41603
9,2,1.5,0.073422,0.914061,0.000000,0.000000,0.061005,3.709284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37046
9,2,2,0.072911,0.910250,0.000000,0.000000,0.068173,3.698415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41571
9,2,2.5,0.079567,0.913437,0.000000,0.000000,0.083377,3.709216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43561
9,2,3,0.080409,0.912142,0.000000,0.000000,0.086908,3.702556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81396
9,2,3.5,0.079028,0.914244,0.000000,0.000000,0.076914,3.710044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43529
9,2,4,0.091109,0.907870,0.000000,0.000000,0.100506,3.690773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94502
9,2,4.5,0.085499,0.910464,0.000000,0.000000,0.087686,3.702508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86445
9,2,5,0.094519,0.911227,0.000000,0.000000,0.110253,3.700868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35083
9,2,5.5,0.093520,0.908483,0.000000,0.000000,0.112901,3.693992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42515
9,2,6,0.090884,0.909654,0.000000,0.000000,0.110835,3.693358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39897
9,2,6.5,0.089108,0.912514,0.000000,0.000000,0.108075,3.705968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38066
9,2,7,0.090586,0.911205,0.000000,0.000000,0.100805,3.705140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36010
9,2,7.5,0.086681,0.910856,0.000000,0.000000,0.107254,3.695486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34852
9,2,8,0.105480,0.904490,0.000000,0.000000,0.135189,3.680638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32044
9,2,8.5,0.094535,0.907486,0.000000,0.000000,0.115100,3.691665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30391
9,2,9,0.104611,0.907091,0.000000,0.000000,0.137974,3.690464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30513
9,2,9.5,0.092334,0.908450,0.000000,0.000000,0.120835,3.688091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27823
9,2,10,0.109757,0.905470,0.000000,0.000000,0.149361,3.680882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27169
9,2,10.5,0.098585,0.904982,0.000000,0.000000,0.128532,3.681233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23107
9,2,11,0.110236,0.904711,0.000000,0.000000,0.142986,3.673891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23359
9,2,11.5,0.119354,0.909576,0.000000,0.000000,0.158325,3.691014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22119
9,2,12,0.100592,0.915465,0.000000,0.000000,0.130828,3.701853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20439
9,2,12.5,0.108486,0.909332,0.000000,0.000000,0.151289,3.681542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19975
9,2,13,0.116874,0.903055,0.000000,0.000000,0.162344,3.658095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17506
9,2,13.5,0.117247,0.904827,0.000000,0.000000,0.167275,3.664888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18090
9,2,14,0.121638,0.908943,0.000000,0.000000,0.171382,3.685330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15801
9,2,14.5,0.142884,0.900771,0.000000,0.000000,0.210420,3.661639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15873
9,2,15,0.133220,0.902490,0.000000,0.000000,0.190496,3.662481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14142
9,2,15.5,0.126996,0.903907,0.000000,0.000000,0.188696,3.664092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13906
9,2,16,0.110023,0.912453,0.000000,0.000000,0.146864,3.693745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11943
9,2,16.5,0.125902,0.901637,0.000000,0.000000,0.189707,3.653214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12883
9,2,17,0.122028,0.903926,0.000000,0.000000,0.173542,3.665880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9842
9,2,17.5,0.132788,0.902361,0.000000,0.000000,0.201603,3.657702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11974
