UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-6.5,0.000000,0.623377,0.000000,4.383117,0.000000,0.000000,0.000000,1155
20,5,-6,0.000000,0.651659,0.000000,3.581382,0.000000,0.000000,0.000000,11661
20,5,-5.5,0.000000,0.664150,0.000000,4.163171,0.000000,0.000000,0.000000,3576
20,5,-5,0.000000,0.654766,0.000000,4.318898,0.000000,0.000000,0.000000,10784
20,5,-4.5,0.000000,0.651207,0.000000,4.379310,0.000000,0.000000,0.000000,5800
20,5,-4,0.000000,0.661668,0.000000,4.713239,0.000000,0.000000,0.000000,23007
20,5,-3.5,0.000000,0.663363,0.000000,4.681822,0.000000,0.000000,0.000000,12108
20,5,-3,0.000000,0.659950,0.000000,4.772562,0.000000,0.000000,0.000000,16477
20,5,-2.5,0.000000,0.671176,0.000000,5.480174,0.000000,0.000000,0.000000,18259
20,5,-2,0.000000,0.661242,0.000000,5.665010,0.000000,0.000000,0.000000,42458
20,5,-1.5,0.000000,0.672365,0.000000,5.656764,0.000000,0.000000,0.000000,30479
20,5,-1,0.000000,0.662248,0.000000,6.179070,0.000000,0.000000,0.000000,29871
20,5,-0.5,0.000000,0.670241,0.000000,6.371919,0.000000,0.000000,0.000000,75819
20,5,0,0.000000,0.675451,0.000000,15.504137,0.000000,0.000000,0.000000,50393
20,5,0.5,0.000000,0.675805,0.000000,27.131457,0.000000,0.000000,0.000000,26191
20,5,1,0.000000,0.676841,0.000000,70.738806,0.000000,0.000000,0.000000,21819
20,5,1.5,0.000000,0.685456,0.000000,90.720136,0.000000,0.000000,0.000000,17705
20,5,2,0.000000,0.678251,0.000000,127.738594,0.000000,0.000000,0.000000,29349
20,5,2.5,0.000000,0.691065,0.000000,160.072535,0.000000,0.000000,0.000000,9099
20,5,3,0.000000,0.685136,0.000000,326.058925,0.000000,0.000000,0.000000,12796
20,5,3.5,0.000000,0.689142,0.000000,338.291192,0.000000,0.000000,0.000000,6051
20,5,4,0.000000,0.688961,0.000000,509.343752,0.000000,0.000000,0.000000,15101
20,5,4.5,0.000000,0.701984,0.000000,591.642043,0.000000,0.000000,0.000000,2369
20,5,5,0.000000,0.691946,0.000000,744.369513,0.000000,0.000000,0.000000,7859
20,5,5.5,0.000000,0.701562,0.000000,771.093750,0.000000,0.000000,0.000000,1280
20,5,6,0.000000,0.698359,0.000000,769.230769,0.000000,0.000000,0.000000,7436
20,5,6.5,0.000000,0.755155,0.000000,858.247423,0.000000,0.000000,0.000000,388
20,5,7,0.000000,0.698652,0.000000,855.934444,0.000000,0.000000,0.000000,3783
20,5,7.5,0.000000,0.616766,0.000000,886.227545,0.000000,0.000000,0.000000,167
20,5,8,0.000000,0.725160,0.000000,819.581639,0.000000,0.000000,0.000000,3442
20,5,8.5,0.000000,0.757576,0.000000,1151.515152,0.000000,0.000000,0.000000,33
20,5,9,0.000000,0.716797,0.000000,889.322917,0.000000,0.000000,0.000000,1536
20,5,9.5,0.000000,0.619048,0.000000,142.857143,0.000000,0.000000,0.000000,21
20,5,10,0.000000,0.703054,0.000000,851.202079,0.000000,0.000000,0.000000,1539
20,5,10.5,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,11,0.000000,0.774131,0.000000,891.891892,0.000000,0.000000,0.000000,518
20,5,11.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,12,0.000000,0.708564,0.000000,889.502762,0.000000,0.000000,0.000000,724
20,5,13,0.000000,0.823129,0.000000,1102.040816,0.000000,0.000000,0.000000,147
20,5,14,0.000000,0.706849,0.000000,791.780822,0.000000,0.000000,0.000000,365
20,5,15,0.000000,0.708333,0.000000,875.000000,0.000000,0.000000,0.000000,24
20,5,16,0.000000,0.684848,0.000000,981.818182,0.000000,0.000000,0.000000,165
20,5,17,0.000000,0.500000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,5,18,0.000000,0.695652,0.000000,895.652174,0.000000,0.000000,0.000000,115
20,5,20,0.000000,0.710145,0.000000,855.072464,0.000000,0.000000,0.000000,69
20,5,22,0.000000,0.777778,0.000000,1166.666667,0.000000,0.000000,0.000000,36
20,5,24,0.000000,0.785714,0.000000,1785.714286,0.000000,0.000000,0.000000,14
20,5,26,0.000000,0.600000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,5,28,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,32,0.000000,0.500000,0.000000,-500.000000,0.000000,0.000000,0.000000,2
20,6,-32,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-30,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-28,0.000000,0.333333,0.000000,-8.333333,0.000000,0.000000,0.000000,6
20,6,-26,0.000000,0.444444,0.000000,3.472222,0.000000,0.000000,0.000000,18
20,6,-24,0.000000,0.531250,0.000000,0.390625,0.000000,0.000000,0.000000,32
20,6,-22,0.000000,0.720000,0.000000,-1.500000,0.000000,0.000000,0.000000,50
20,6,-21,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-20,0.000000,0.628571,0.000000,-0.119048,0.000000,0.000000,0.000000,105
20,6,-19,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-18,0.000000,0.697531,0.000000,2.777778,0.000000,0.000000,0.000000,162
20,6,-17,0.000000,1.000000,0.000000,-3.750000,0.000000,0.000000,0.000000,10
20,6,-16,0.000000,0.656958,0.000000,1.375405,0.000000,0.000000,0.000000,309
20,6,-15,0.000000,0.694444,0.000000,-3.125000,0.000000,0.000000,0.000000,72
20,6,-14,0.000000,0.659051,0.000000,2.548330,0.000000,0.000000,0.000000,569
20,6,-13,0.000000,0.686469,0.000000,1.031353,0.000000,0.000000,0.000000,303
20,6,-12,0.000000,0.661972,0.000000,2.233715,0.000000,0.000000,0.000000,1136
20,6,-11.5,0.000000,0.666667,0.000000,8.333333,0.000000,0.000000,0.000000,3
20,6,-11,0.000000,0.647781,0.000000,2.030217,0.000000,0.000000,0.000000,1059
20,6,-10.5,0.000000,0.636364,0.000000,9.090909,0.000000,0.000000,0.000000,11
20,6,-10,0.000000,0.662021,0.000000,3.421409,0.000000,0.000000,0.000000,2583
20,6,-9.5,0.000000,0.814286,0.000000,5.357143,0.000000,0.000000,0.000000,70
20,6,-9,0.000000,0.644043,0.000000,2.752674,0.000000,0.000000,0.000000,2711
20,6,-8.5,0.000000,0.654545,0.000000,5.151515,0.000000,0.000000,0.000000,165
20,6,-8,0.000000,0.688364,0.000000,3.450000,0.000000,0.000000,0.000000,5500
20,6,-7.5,0.000000,0.699670,0.000000,3.981023,0.000000,0.000000,0.000000,606
20,6,-7,0.000000,0.681450,0.000000,3.091615,0.000000,0.000000,0.000000,6178
20,6,-6.5,0.000000,0.664062,0.000000,3.819444,0.000000,0.000000,0.000000,1152
20,6,-6,0.000000,0.674110,0.000000,4.237434,0.000000,0.000000,0.000000,11599
20,6,-5.5,0.000000,0.666292,0.000000,4.051966,0.000000,0.000000,0.000000,3560
20,6,-5,0.000000,0.691748,0.000000,4.783091,0.000000,0.000000,0.000000,10592
20,6,-4.5,0.000000,0.684539,0.000000,5.130032,0.000000,0.000000,0.000000,5614
20,6,-4,0.000000,0.686006,0.000000,5.136712,0.000000,0.000000,0.000000,23096
20,6,-3.5,0.000000,0.699992,0.000000,5.248709,0.000000,0.000000,0.000000,12203
20,6,-3,0.000000,0.689793,0.000000,5.723991,0.000000,0.000000,0.000000,16302
20,6,-2.5,0.000000,0.686488,0.000000,5.564382,0.000000,0.000000,0.000000,18095
20,6,-2,0.000000,0.691128,0.000000,5.942913,0.000000,0.000000,0.000000,42435
20,6,-1.5,0.000000,0.700085,0.000000,6.208555,0.000000,0.000000,0.000000,30462
20,6,-1,0.000000,0.696227,0.000000,6.636110,0.000000,0.000000,0.000000,30108
20,6,-0.5,0.000000,0.698671,0.000000,6.731254,0.000000,0.000000,0.000000,75376
20,6,0,0.000000,0.702792,0.000000,15.979484,0.000000,0.000000,0.000000,50399
20,6,0.5,0.000000,0.701414,0.000000,29.243824,0.000000,0.000000,0.000000,26515
20,6,1,0.000000,0.705013,0.000000,78.371146,0.000000,0.000000,0.000000,21862
20,6,1.5,0.000000,0.694931,0.000000,91.563297,0.000000,0.000000,0.000000,17655
20,6,2,0.000000,0.713719,0.000000,135.596175,0.000000,0.000000,0.000000,28968
20,6,2.5,0.000000,0.718233,0.000000,161.276176,0.000000,0.000000,0.000000,9121
20,6,3,0.000000,0.714551,0.000000,330.301858,0.000000,0.000000,0.000000,12920
20,6,3.5,0.000000,0.718875,0.000000,339.630493,0.000000,0.000000,0.000000,6008
20,6,4,0.000000,0.716753,0.000000,502.610061,0.000000,0.000000,0.000000,15287
20,6,4.5,0.000000,0.716412,0.000000,605.442177,0.000000,0.000000,0.000000,2352
20,6,5,0.000000,0.722570,0.000000,728.573253,0.000000,0.000000,0.000000,7829
20,6,5.5,0.000000,0.717309,0.000000,792.139078,0.000000,0.000000,0.000000,1323
20,6,6,0.000000,0.730821,0.000000,779.038358,0.000000,0.000000,0.000000,7404
20,6,6.5,0.000000,0.732240,0.000000,756.830601,0.000000,0.000000,0.000000,366
20,6,7,0.000000,0.724067,0.000000,813.642214,0.000000,0.000000,0.000000,3885
20,6,7.5,0.000000,0.705882,0.000000,860.962567,0.000000,0.000000,0.000000,187
20,6,8,0.000000,0.731432,0.000000,884.432561,0.000000,0.000000,0.000000,3366
20,6,8.5,0.000000,0.804878,0.000000,1097.560976,0.000000,0.000000,0.000000,41
20,6,9,0.000000,0.767045,0.000000,895.833333,0.000000,0.000000,0.000000,1584
20,6,9.5,0.000000,0.818182,0.000000,1272.727273,0.000000,0.000000,0.000000,11
20,6,10,0.000000,0.729381,0.000000,898.840206,0.000000,0.000000,0.000000,1552
20,6,10.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,11,0.000000,0.740602,0.000000,983.082707,0.000000,0.000000,0.000000,532
20,6,11.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,12,0.000000,0.746143,0.000000,922.861150,0.000000,0.000000,0.000000,713
20,6,13,0.000000,0.864516,0.000000,961.290323,0.000000,0.000000,0.000000,155
20,6,14,0.000000,0.766355,0.000000,806.853583,0.000000,0.000000,0.000000,321
20,6,15,0.000000,0.909091,0.000000,1500.000000,0.000000,0.000000,0.000000,22
20,6,16,0.000000,0.766839,0.000000,1098.445596,0.000000,0.000000,0.000000,193
20,6,17,0.000000,1.000000,0.000000,-333.333333,0.000000,0.000000,0.000000,3
20,6,18,0.000000,0.792079,0.000000,1049.504950,0.000000,0.000000,0.000000,101
20,6,19,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,20,0.000000,0.871795,0.000000,1102.564103,0.000000,0.000000,0.000000,78
20,6,22,0.000000,0.828571,0.000000,971.428571,0.000000,0.000000,0.000000,35
20,6,24,0.000000,0.826087,0.000000,782.608696,0.000000,0.000000,0.000000,23
20,6,26,0.000000,1.000000,0.000000,428.571429,0.000000,0.000000,0.000000,7
20,6,28,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,30,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
