UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,3.5,-0.253006,-0.301587,0.000000,0.000000,0.000000,0.000000,0.000000,55062
12,2,4,-0.259628,-0.299982,0.000000,0.000000,0.000000,0.000000,0.000000,55310
12,2,4.5,-0.252622,-0.300372,0.000000,0.000000,0.000000,0.000000,0.000000,55581
12,2,5,-0.241425,-0.288806,0.000000,0.000000,0.000000,0.000000,0.000000,18805
12,2,5.5,-0.247725,-0.307646,0.000000,0.000000,0.000000,0.000000,0.000000,51101
12,2,6,-0.251010,-0.303627,0.000000,0.000000,0.000000,0.000000,0.000000,52986
12,2,6.5,-0.248663,-0.304526,0.000000,0.000000,0.000000,0.000000,0.000000,53667
12,2,7,-0.253400,-0.290940,0.000000,0.000000,0.000000,0.000000,0.000000,5221
12,2,7.5,-0.246541,-0.305194,0.000000,0.000000,0.000000,0.000000,0.000000,52904
12,2,8,-0.255321,-0.298495,0.000000,0.000000,0.000000,0.000000,0.000000,56145
12,2,8.5,-0.248737,-0.300852,0.000000,0.000000,0.000000,0.000000,0.000000,54246
12,2,9,-0.256607,-0.374952,0.000000,0.000000,0.000000,0.000000,0.000000,2611
12,2,9.5,-0.256171,-0.297722,0.000000,0.000000,0.000000,0.000000,0.000000,53597
12,2,10,-0.254597,-0.296165,0.000000,0.000000,0.000000,0.000000,0.000000,54706
12,2,10.5,-0.246419,-0.288050,0.000000,0.000000,0.000000,0.000000,0.000000,49363
12,2,11,-0.245606,-0.355689,0.000000,0.000000,0.000000,0.000000,0.000000,4324
12,2,11.5,-0.249265,-0.289433,0.000000,0.000000,0.000000,0.000000,0.000000,46256
12,2,12,-0.249473,-0.294952,0.000000,0.000000,0.000000,0.000000,0.000000,47957
12,2,12.5,-0.263383,-0.276708,0.000000,0.000000,0.000000,0.000000,0.000000,38051
12,2,13,-0.248288,-0.363503,0.000000,0.000000,0.000000,0.000000,0.000000,8176
12,2,13.5,-0.250984,-0.266933,0.000000,0.000000,0.000000,0.000000,0.000000,33293
12,2,14,-0.250437,-0.298938,0.000000,0.000000,0.000000,0.000000,0.000000,39443
12,2,14.5,-0.256842,-0.282239,0.000000,0.000000,0.000000,0.000000,0.000000,24334
12,2,15,-0.248489,-0.350504,0.000000,0.000000,0.000000,0.000000,0.000000,13900
12,2,15.5,-0.256353,-0.257149,0.000000,0.000000,0.000000,0.000000,0.000000,20109
12,2,16,-0.264492,-0.309280,0.000000,0.000000,0.000000,0.000000,0.000000,33759
12,2,16.5,-0.244702,-0.252480,0.000000,0.000000,0.000000,0.000000,0.000000,12599
12,2,17,-0.260252,-0.335881,0.000000,0.000000,0.000000,0.000000,0.000000,21460
12,2,17.5,-0.256257,-0.257676,0.000000,0.000000,0.000000,0.000000,0.000000,9869
12,2,18,-0.249909,-0.319460,0.000000,0.000000,0.000000,0.000000,0.000000,32868
12,2,18.5,-0.253368,-0.206213,0.000000,0.000000,0.000000,0.000000,0.000000,5344
12,2,19,-0.249740,-0.328867,0.000000,0.000000,0.000000,0.000000,0.000000,29851
12,2,19.5,-0.266083,-0.248060,0.000000,0.000000,0.000000,0.000000,0.000000,3995
12,2,20,-0.251635,-0.321314,0.000000,0.000000,0.000000,0.000000,0.000000,36553
12,2,20.5,-0.283156,-0.241186,0.000000,0.000000,0.000000,0.000000,0.000000,1787
12,2,21,-0.249832,-0.328417,0.000000,0.000000,0.000000,0.000000,0.000000,38646
12,2,21.5,-0.244088,-0.233108,0.000000,0.000000,0.000000,0.000000,0.000000,1184
12,2,22,-0.253930,-0.310218,0.000000,0.000000,0.000000,0.000000,0.000000,42425
12,2,22.5,-0.269406,-0.232877,0.000000,0.000000,0.000000,0.000000,0.000000,438
12,2,23,-0.256264,-0.312378,0.000000,0.000000,0.000000,0.000000,0.000000,45016
12,2,23.5,-0.189394,-0.159091,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,2,24,-0.252798,-0.309653,0.000000,0.000000,0.000000,0.000000,0.000000,47437
12,2,24.5,-0.250000,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,2,25,-0.247146,-0.293967,0.000000,0.000000,0.000000,0.000000,0.000000,49230
12,2,25.5,-0.361111,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,26,-0.251594,-0.291394,0.000000,0.000000,0.000000,0.000000,0.000000,49548
12,2,26.5,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,27,-0.243660,-0.291029,0.000000,0.000000,0.000000,0.000000,0.000000,49294
12,2,27.5,0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,28,-0.251908,-0.286876,0.000000,0.000000,0.000000,0.000000,0.000000,47700
12,2,28.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,29,-0.247238,-0.282045,0.000000,0.000000,0.000000,0.000000,0.000000,45624
12,2,30,-0.255197,-0.270077,0.000000,0.000000,0.000000,0.000000,0.000000,42336
12,2,31,-0.257182,-0.271118,0.000000,0.000000,0.000000,0.000000,0.000000,38533
12,2,31.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,32,-0.256939,-0.263676,0.000000,0.000000,0.000000,0.000000,0.000000,34732
12,2,33,-0.247691,-0.244137,0.000000,0.000000,0.000000,0.000000,0.000000,30106
12,2,34,-0.257422,-0.253530,0.000000,0.000000,0.000000,0.000000,0.000000,26206
12,2,35,-0.256465,-0.241453,0.000000,0.000000,0.000000,0.000000,0.000000,21383
12,2,36,-0.232302,-0.235804,0.000000,0.000000,0.000000,0.000000,0.000000,17417
12,2,37,-0.246277,-0.229868,0.000000,0.000000,0.000000,0.000000,0.000000,13834
12,2,38,-0.245627,-0.222823,0.000000,0.000000,0.000000,0.000000,0.000000,10919
12,2,39,-0.252606,-0.214715,0.000000,0.000000,0.000000,0.000000,0.000000,8155
12,2,40,-0.241460,-0.234096,0.000000,0.000000,0.000000,0.000000,0.000000,6382
12,2,41,-0.266322,-0.177548,0.000000,0.000000,0.000000,0.000000,0.000000,4258
12,2,42,-0.260191,-0.224631,0.000000,0.000000,0.000000,0.000000,0.000000,3459
12,2,43,-0.219574,-0.201826,0.000000,0.000000,0.000000,0.000000,0.000000,1972
12,2,44,-0.249419,-0.304227,0.000000,0.000000,0.000000,0.000000,0.000000,2153
12,2,45,-0.263990,-0.116788,0.000000,0.000000,0.000000,0.000000,0.000000,822
12,2,46,-0.271067,-0.294048,0.000000,0.000000,0.000000,0.000000,0.000000,1697
12,2,47,-0.250000,-0.175676,0.000000,0.000000,0.000000,0.000000,0.000000,296
12,2,48,-0.235189,-0.385996,0.000000,0.000000,0.000000,0.000000,0.000000,1671
12,2,49,-0.198020,-0.247525,0.000000,0.000000,0.000000,0.000000,0.000000,101
12,2,50,-0.246715,-0.378102,0.000000,0.000000,0.000000,0.000000,0.000000,2055
12,2,51,0.080000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,52,-0.279951,-0.371638,0.000000,0.000000,0.000000,0.000000,0.000000,2454
12,2,53,0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,54,-0.239138,-0.351846,0.000000,0.000000,0.000000,0.000000,0.000000,3061
12,2,55,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,56,-0.239557,-0.345837,0.000000,0.000000,0.000000,0.000000,0.000000,3519
12,2,58,-0.237881,-0.324838,0.000000,0.000000,0.000000,0.000000,0.000000,4002
12,2,60,-0.257919,-0.324601,0.000000,0.000000,0.000000,0.000000,0.000000,4199
12,2,62,-0.252585,-0.297250,0.000000,0.000000,0.000000,0.000000,0.000000,4545
12,2,64,-0.244242,-0.270752,0.000000,0.000000,0.000000,0.000000,0.000000,4602
12,2,66,-0.220706,-0.270089,0.000000,0.000000,0.000000,0.000000,0.000000,4617
12,2,68,-0.216929,-0.276756,0.000000,0.000000,0.000000,0.000000,0.000000,4513
12,2,70,-0.243022,-0.287295,0.000000,0.000000,0.000000,0.000000,0.000000,4156
12,2,72,-0.261315,-0.246767,0.000000,0.000000,0.000000,0.000000,0.000000,3712
12,2,74,-0.236010,-0.259732,0.000000,0.000000,0.000000,0.000000,0.000000,3288
12,2,76,-0.233535,-0.237451,0.000000,0.000000,0.000000,0.000000,0.000000,2809
12,2,78,-0.224924,-0.163700,0.000000,0.000000,0.000000,0.000000,0.000000,2303
12,2,80,-0.268410,-0.213447,0.000000,0.000000,0.000000,0.000000,0.000000,1874
12,2,82,-0.284636,-0.246914,0.000000,0.000000,0.000000,0.000000,0.000000,1458
12,2,84,-0.272467,-0.208413,0.000000,0.000000,0.000000,0.000000,0.000000,1046
12,2,86,-0.187990,-0.148825,0.000000,0.000000,0.000000,0.000000,0.000000,766
12,2,88,-0.221088,-0.234694,0.000000,0.000000,0.000000,0.000000,0.000000,588
12,2,90,-0.189702,-0.295393,0.000000,0.000000,0.000000,0.000000,0.000000,369
12,2,92,-0.291866,-0.148325,0.000000,0.000000,0.000000,0.000000,0.000000,209
12,2,94,-0.143836,-0.273973,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,2,96,-0.354545,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,2,98,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,2,100,-0.250000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,102,-0.333333,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,104,0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,106,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,110,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,112,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-8,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-5.5,-0.263158,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-4.5,-0.250000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-4,-0.300000,-0.511111,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,-3.5,-0.295337,-0.398964,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,-3,-0.185841,-0.327434,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,3,-2.5,-0.208681,-0.248748,0.000000,0.000000,0.000000,0.000000,0.000000,599
12,3,-2,-0.263014,-0.350685,0.000000,0.000000,0.000000,0.000000,0.000000,1460
12,3,-1.5,-0.209925,-0.300686,0.000000,0.000000,0.000000,0.000000,0.000000,3063
12,3,-1,-0.235867,-0.293112,0.000000,0.000000,0.000000,0.000000,0.000000,4210
12,3,-0.5,-0.238925,-0.293664,0.000000,0.000000,0.000000,0.000000,0.000000,9865
12,3,0,-0.230616,-0.271643,0.000000,0.000000,0.000000,0.000000,0.000000,40730
12,3,0.5,-0.247450,-0.269722,0.000000,0.000000,0.000000,0.000000,0.000000,46470
12,3,1,-0.227712,-0.263704,0.000000,0.000000,0.000000,0.000000,0.000000,99020
12,3,1.5,-0.233013,-0.258067,0.000000,0.000000,0.000000,0.000000,0.000000,68052
12,3,2,-0.231936,-0.266368,0.000000,0.000000,0.000000,0.000000,0.000000,75482
12,3,2.5,-0.232444,-0.262016,0.000000,0.000000,0.000000,0.000000,0.000000,68950
12,3,3,-0.227403,-0.246214,0.000000,0.000000,0.000000,0.000000,0.000000,39287
12,3,3.5,-0.238186,-0.263615,0.000000,0.000000,0.000000,0.000000,0.000000,58005
12,3,4,-0.234248,-0.262461,0.000000,0.000000,0.000000,0.000000,0.000000,58340
12,3,4.5,-0.229198,-0.268561,0.000000,0.000000,0.000000,0.000000,0.000000,58914
12,3,5,-0.231204,-0.243322,0.000000,0.000000,0.000000,0.000000,0.000000,19805
12,3,5.5,-0.230803,-0.259744,0.000000,0.000000,0.000000,0.000000,0.000000,53903
12,3,6,-0.235936,-0.273124,0.000000,0.000000,0.000000,0.000000,0.000000,55960
12,3,6.5,-0.234178,-0.262999,0.000000,0.000000,0.000000,0.000000,0.000000,57042
12,3,7,-0.237863,-0.222523,0.000000,0.000000,0.000000,0.000000,0.000000,5541
12,3,7.5,-0.233075,-0.268107,0.000000,0.000000,0.000000,0.000000,0.000000,55806
12,3,8,-0.231900,-0.265318,0.000000,0.000000,0.000000,0.000000,0.000000,58771
12,3,8.5,-0.229559,-0.255949,0.000000,0.000000,0.000000,0.000000,0.000000,57066
12,3,9,-0.236563,-0.327971,0.000000,0.000000,0.000000,0.000000,0.000000,2735
12,3,9.5,-0.227720,-0.248621,0.000000,0.000000,0.000000,0.000000,0.000000,56363
12,3,10,-0.237118,-0.266634,0.000000,0.000000,0.000000,0.000000,0.000000,57832
12,3,10.5,-0.232702,-0.247028,0.000000,0.000000,0.000000,0.000000,0.000000,52071
12,3,11,-0.265688,-0.352904,0.000000,0.000000,0.000000,0.000000,0.000000,4701
12,3,11.5,-0.217772,-0.246241,0.000000,0.000000,0.000000,0.000000,0.000000,48087
12,3,12,-0.227764,-0.263808,0.000000,0.000000,0.000000,0.000000,0.000000,50965
12,3,12.5,-0.225682,-0.231662,0.000000,0.000000,0.000000,0.000000,0.000000,39631
12,3,13,-0.237257,-0.341128,0.000000,0.000000,0.000000,0.000000,0.000000,8809
12,3,13.5,-0.223612,-0.221646,0.000000,0.000000,0.000000,0.000000,0.000000,35110
12,3,14,-0.231311,-0.253248,0.000000,0.000000,0.000000,0.000000,0.000000,41481
12,3,14.5,-0.220827,-0.199280,0.000000,0.000000,0.000000,0.000000,0.000000,25572
12,3,15,-0.252033,-0.326857,0.000000,0.000000,0.000000,0.000000,0.000000,14514
12,3,15.5,-0.217427,-0.208151,0.000000,0.000000,0.000000,0.000000,0.000000,20807
12,3,16,-0.232617,-0.263485,0.000000,0.000000,0.000000,0.000000,0.000000,35668
12,3,16.5,-0.226617,-0.191970,0.000000,0.000000,0.000000,0.000000,0.000000,13450
12,3,17,-0.235596,-0.314783,0.000000,0.000000,0.000000,0.000000,0.000000,22390
12,3,17.5,-0.218565,-0.195687,0.000000,0.000000,0.000000,0.000000,0.000000,10665
12,3,18,-0.241053,-0.280121,0.000000,0.000000,0.000000,0.000000,0.000000,34453
12,3,18.5,-0.211542,-0.165202,0.000000,0.000000,0.000000,0.000000,0.000000,5805
12,3,19,-0.240647,-0.305008,0.000000,0.000000,0.000000,0.000000,0.000000,31727
12,3,19.5,-0.217011,-0.160146,0.000000,0.000000,0.000000,0.000000,0.000000,4115
12,3,20,-0.246853,-0.289329,0.000000,0.000000,0.000000,0.000000,0.000000,39011
12,3,20.5,-0.247335,-0.125800,0.000000,0.000000,0.000000,0.000000,0.000000,1876
12,3,21,-0.237538,-0.298885,0.000000,0.000000,0.000000,0.000000,0.000000,40524
12,3,21.5,-0.215347,-0.082508,0.000000,0.000000,0.000000,0.000000,0.000000,1212
12,3,22,-0.241461,-0.285216,0.000000,0.000000,0.000000,0.000000,0.000000,45001
12,3,22.5,-0.243243,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,481
12,3,23,-0.229277,-0.282837,0.000000,0.000000,0.000000,0.000000,0.000000,47423
12,3,23.5,-0.046763,-0.050360,0.000000,0.000000,0.000000,0.000000,0.000000,278
12,3,24,-0.233852,-0.279892,0.000000,0.000000,0.000000,0.000000,0.000000,50348
12,3,24.5,-0.256098,-0.170732,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,25,-0.230412,-0.260030,0.000000,0.000000,0.000000,0.000000,0.000000,51421
12,3,25.5,-0.100000,-0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,26,-0.226161,-0.265505,0.000000,0.000000,0.000000,0.000000,0.000000,52613
12,3,26.5,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,27,-0.228042,-0.241887,0.000000,0.000000,0.000000,0.000000,0.000000,51644
12,3,27.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,28,-0.229724,-0.244662,0.000000,0.000000,0.000000,0.000000,0.000000,50208
12,3,28.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,29,-0.222346,-0.243466,0.000000,0.000000,0.000000,0.000000,0.000000,47633
12,3,30,-0.222138,-0.231038,0.000000,0.000000,0.000000,0.000000,0.000000,44720
12,3,31,-0.225133,-0.224887,0.000000,0.000000,0.000000,0.000000,0.000000,40696
12,3,32,-0.219797,-0.199934,0.000000,0.000000,0.000000,0.000000,0.000000,36602
12,3,33,-0.210967,-0.199318,0.000000,0.000000,0.000000,0.000000,0.000000,31678
12,3,34,-0.211794,-0.198738,0.000000,0.000000,0.000000,0.000000,0.000000,27267
12,3,35,-0.205842,-0.169934,0.000000,0.000000,0.000000,0.000000,0.000000,22697
12,3,36,-0.215913,-0.169797,0.000000,0.000000,0.000000,0.000000,0.000000,18475
12,3,37,-0.204593,-0.146524,0.000000,0.000000,0.000000,0.000000,0.000000,14414
12,3,38,-0.202772,-0.142832,0.000000,0.000000,0.000000,0.000000,0.000000,11545
12,3,39,-0.192708,-0.108102,0.000000,0.000000,0.000000,0.000000,0.000000,8640
12,3,40,-0.207202,-0.128166,0.000000,0.000000,0.000000,0.000000,0.000000,6554
12,3,41,-0.204961,-0.109225,0.000000,0.000000,0.000000,0.000000,0.000000,4596
12,3,42,-0.207625,-0.140428,0.000000,0.000000,0.000000,0.000000,0.000000,3646
12,3,43,-0.162319,-0.064734,0.000000,0.000000,0.000000,0.000000,0.000000,2070
12,3,44,-0.252093,-0.225209,0.000000,0.000000,0.000000,0.000000,0.000000,2269
12,3,45,-0.198079,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,833
12,3,46,-0.230282,-0.221647,0.000000,0.000000,0.000000,0.000000,0.000000,1737
12,3,47,-0.193452,-0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,336
12,3,48,-0.218818,-0.344639,0.000000,0.000000,0.000000,0.000000,0.000000,1828
12,3,49,-0.166667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,3,50,-0.258605,-0.348837,0.000000,0.000000,0.000000,0.000000,0.000000,2150
12,3,51,-0.040000,-0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,52,-0.240584,-0.363566,0.000000,0.000000,0.000000,0.000000,0.000000,2602
12,3,53,0.111111,0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,54,-0.227809,-0.352576,0.000000,0.000000,0.000000,0.000000,0.000000,3222
12,3,55,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,56,-0.218167,-0.327118,0.000000,0.000000,0.000000,0.000000,0.000000,3754
12,3,58,-0.230732,-0.291717,0.000000,0.000000,0.000000,0.000000,0.000000,4165
12,3,60,-0.233714,-0.279606,0.000000,0.000000,0.000000,0.000000,0.000000,4467
12,3,62,-0.230480,-0.274739,0.000000,0.000000,0.000000,0.000000,0.000000,4790
12,3,64,-0.247575,-0.247153,0.000000,0.000000,0.000000,0.000000,0.000000,4742
12,3,66,-0.253759,-0.253149,0.000000,0.000000,0.000000,0.000000,0.000000,4922
12,3,68,-0.218155,-0.237422,0.000000,0.000000,0.000000,0.000000,0.000000,4671
12,3,70,-0.225610,-0.191509,0.000000,0.000000,0.000000,0.000000,0.000000,4428
12,3,72,-0.230489,-0.203954,0.000000,0.000000,0.000000,0.000000,0.000000,3844
12,3,74,-0.218615,-0.197357,0.000000,0.000000,0.000000,0.000000,0.000000,3481
12,3,76,-0.219809,-0.198421,0.000000,0.000000,0.000000,0.000000,0.000000,3039
12,3,78,-0.229059,-0.157602,0.000000,0.000000,0.000000,0.000000,0.000000,2519
12,3,80,-0.259847,-0.107928,0.000000,0.000000,0.000000,0.000000,0.000000,1955
12,3,82,-0.222587,-0.125410,0.000000,0.000000,0.000000,0.000000,0.000000,1523
12,3,84,-0.267606,-0.112676,0.000000,0.000000,0.000000,0.000000,0.000000,1136
12,3,86,-0.191076,-0.176201,0.000000,0.000000,0.000000,0.000000,0.000000,874
12,3,88,-0.206504,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,615
12,3,90,-0.103118,-0.031175,0.000000,0.000000,0.000000,0.000000,0.000000,417
12,3,92,-0.203125,-0.007812,0.000000,0.000000,0.000000,0.000000,0.000000,256
12,3,94,-0.279070,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,3,96,-0.313131,0.070707,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,98,-0.289855,0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,3,100,-0.200000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,102,-0.636364,0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,104,-0.636364,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,106,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,108,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,110,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-6,0.285714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-5.5,-0.454545,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,-5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-4.5,-0.568182,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,-4,-0.352273,-0.204545,0.000000,0.000000,0.000000,0.000000,0.000000,88
13,2,-3.5,-0.406780,-0.265537,0.000000,0.000000,0.000000,0.000000,0.000000,177
13,2,-3,-0.269663,-0.370787,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,-2.5,-0.261297,-0.328094,0.000000,0.000000,0.000000,0.000000,0.000000,509
13,2,-2,-0.278652,-0.345318,0.000000,0.000000,0.000000,0.000000,0.000000,1335
13,2,-1.5,-0.290896,-0.331882,0.000000,0.000000,0.000000,0.000000,0.000000,2757
13,2,-1,-0.275862,-0.341406,0.000000,0.000000,0.000000,0.000000,0.000000,3799
13,2,-0.5,-0.291455,-0.310792,0.000000,0.000000,0.000000,0.000000,0.000000,9257
13,2,0,-0.307505,-0.307378,0.000000,0.000000,0.000000,0.000000,0.000000,39427
13,2,0.5,-0.297600,-0.313783,0.000000,0.000000,0.000000,0.000000,0.000000,25336
13,2,1,-0.302649,-0.298513,0.000000,0.000000,0.000000,0.000000,0.000000,120886
13,2,1.5,-0.306025,-0.295854,0.000000,0.000000,0.000000,0.000000,0.000000,66756
13,2,2,-0.304584,-0.299584,0.000000,0.000000,0.000000,0.000000,0.000000,73405
13,2,2.5,-0.295814,-0.306018,0.000000,0.000000,0.000000,0.000000,0.000000,56549
13,2,3,-0.311002,-0.295949,0.000000,0.000000,0.000000,0.000000,0.000000,38929
13,2,3.5,-0.304771,-0.309096,0.000000,0.000000,0.000000,0.000000,0.000000,55947
13,2,4,-0.303803,-0.308122,0.000000,0.000000,0.000000,0.000000,0.000000,56033
13,2,4.5,-0.298373,-0.303707,0.000000,0.000000,0.000000,0.000000,0.000000,56054
13,2,5,-0.311264,-0.294390,0.000000,0.000000,0.000000,0.000000,0.000000,18608
13,2,5.5,-0.309563,-0.308324,0.000000,0.000000,0.000000,0.000000,0.000000,51660
13,2,6,-0.311875,-0.311373,0.000000,0.000000,0.000000,0.000000,0.000000,53794
13,2,6.5,-0.301988,-0.303736,0.000000,0.000000,0.000000,0.000000,0.000000,53767
13,2,7,-0.312232,-0.304636,0.000000,0.000000,0.000000,0.000000,0.000000,5134
13,2,7.5,-0.305005,-0.299607,0.000000,0.000000,0.000000,0.000000,0.000000,53904
13,2,8,-0.301992,-0.301312,0.000000,0.000000,0.000000,0.000000,0.000000,55879
13,2,8.5,-0.307183,-0.301325,0.000000,0.000000,0.000000,0.000000,0.000000,54632
13,2,9,-0.286225,-0.337832,0.000000,0.000000,0.000000,0.000000,0.000000,2519
13,2,9.5,-0.305060,-0.293312,0.000000,0.000000,0.000000,0.000000,0.000000,54055
13,2,10,-0.300549,-0.290583,0.000000,0.000000,0.000000,0.000000,0.000000,55392
13,2,10.5,-0.306804,-0.299068,0.000000,0.000000,0.000000,0.000000,0.000000,49768
13,2,11,-0.259398,-0.346670,0.000000,0.000000,0.000000,0.000000,0.000000,4549
13,2,11.5,-0.313256,-0.292359,0.000000,0.000000,0.000000,0.000000,0.000000,46371
13,2,12,-0.315188,-0.293682,0.000000,0.000000,0.000000,0.000000,0.000000,48590
13,2,12.5,-0.316273,-0.285090,0.000000,0.000000,0.000000,0.000000,0.000000,38002
13,2,13,-0.247275,-0.361176,0.000000,0.000000,0.000000,0.000000,0.000000,8165
13,2,13.5,-0.322792,-0.276063,0.000000,0.000000,0.000000,0.000000,0.000000,33362
13,2,14,-0.310407,-0.299640,0.000000,0.000000,0.000000,0.000000,0.000000,39751
13,2,14.5,-0.329606,-0.271790,0.000000,0.000000,0.000000,0.000000,0.000000,24059
