UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,28,-0.433343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73713
14,10,28.5,-0.532797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7211
14,10,29,-0.427190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69901
14,10,29.5,-0.536506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5862
14,10,30,-0.433866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78605
14,10,30.5,-0.543681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3537
14,10,31,-0.433464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79866
14,10,31.5,-0.526126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2775
14,10,32,-0.439332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85630
14,10,32.5,-0.544271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1536
14,10,33,-0.442857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88008
14,10,33.5,-0.529565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1150
14,10,34,-0.446976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91354
14,10,34.5,-0.555749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,574
14,10,35,-0.449492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93668
14,10,35.5,-0.490066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,453
14,10,36,-0.453745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95060
14,10,36.5,-0.564246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,179
14,10,37,-0.453766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96865
14,10,37.5,-0.630137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
14,10,38,-0.457412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96812
14,10,38.5,-0.602941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
14,10,39,-0.460404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95805
14,10,39.5,-0.567568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
14,10,40,-0.468434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95277
14,10,40.5,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,41,-0.470642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93245
14,10,41.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,42,-0.476878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91059
14,10,42.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,43,-0.481678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86643
14,10,43.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,44,-0.481289,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83642
14,10,45,-0.485418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78555
14,10,45.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,46,-0.491421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74189
14,10,47,-0.497609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69217
14,10,48,-0.498955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63647
14,10,49,-0.507634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58030
14,10,50,-0.506438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53203
14,10,51,-0.519178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47371
14,10,52,-0.519573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42456
14,10,53,-0.529306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37245
14,10,54,-0.533444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33280
14,10,55,-0.538203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27930
14,10,56,-0.541756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24799
14,10,57,-0.553679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20194
14,10,58,-0.534345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17921
14,10,59,-0.553673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14225
14,10,60,-0.547126,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12785
14,10,61,-0.576861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9283
14,10,62,-0.541372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9040
14,10,63,-0.594568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6001
14,10,64,-0.521035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6608
14,10,65,-0.599784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3703
14,10,66,-0.494360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5142
14,10,67,-0.618750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2080
14,10,68,-0.440938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4436
14,10,69,-0.606822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1114
14,10,70,-0.454301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4092
14,10,71,-0.694397,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
14,10,72,-0.390643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4403
14,10,73,-0.568389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,329
14,10,74,-0.401899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4633
14,10,75,-0.664384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
14,10,76,-0.401251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5114
14,10,77,-0.735294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68
14,10,78,-0.382311,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5642
14,10,79,-0.760000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
14,10,80,-0.404525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6143
14,10,81,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,82,-0.408964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6783
14,10,83,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,84,-0.417660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7384
14,10,85,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,86,-0.438232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8030
14,10,88,-0.438272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8262
14,10,90,-0.427293,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8493
14,10,92,-0.439883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8866
14,10,94,-0.446076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8920
14,10,96,-0.446255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9145
14,10,98,-0.467808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8760
14,10,100,-0.470300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8771
14,10,102,-0.495073,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8423
14,10,104,-0.490313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8052
14,10,106,-0.494225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7533
14,10,108,-0.512630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7126
14,10,110,-0.508254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6542
14,10,112,-0.520926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5830
14,10,114,-0.525953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5221
14,10,116,-0.544423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4761
14,10,118,-0.540541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4070
14,10,120,-0.567894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3395
14,10,122,-0.570302,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3044
14,10,124,-0.582646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2547
14,10,126,-0.593897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2130
14,10,128,-0.601284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1713
14,10,130,-0.596296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1350
14,10,132,-0.600905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1105
14,10,134,-0.593478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,920
14,10,136,-0.598011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,704
14,10,138,-0.634286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,525
14,10,140,-0.534442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,421
14,10,142,-0.693380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,287
14,10,144,-0.581281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
14,10,146,-0.650888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
14,10,148,-0.690265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
14,10,150,-0.618421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
14,10,152,-0.671875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64
14,10,154,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
14,10,156,-0.695652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,158,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,160,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,162,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,164,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,166,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,168,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,176,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-13.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-12.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-11.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-10.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-10,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,-9.5,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,9,-9,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-8.5,-0.192308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-8,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,9,-7.5,-0.376471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,9,-7,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,-6.5,-0.479290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,9,-6,-0.359431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281
15,9,-5.5,-0.376590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,393
15,9,-5,-0.326446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,9,-4.5,-0.452304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,933
15,9,-4,-0.425168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1343
15,9,-3.5,-0.438197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2330
15,9,-3,-0.464483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2168
15,9,-2.5,-0.426271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4347
15,9,-2,-0.437771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7376
15,9,-1.5,-0.451407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9240
15,9,-1,-0.465526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28761
15,9,-0.5,-0.460532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61848
15,9,0,-0.448735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17585
15,9,0.5,-0.450700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20426
15,9,1,-0.470139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87774
15,9,1.5,-0.443798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25079
15,9,2,-0.457319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27565
15,9,2.5,-0.445504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28617
15,9,3,-0.464768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19102
15,9,3.5,-0.458717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28898
15,9,4,-0.454428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30106
15,9,4.5,-0.459495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29626
15,9,5,-0.479573,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13389
15,9,5.5,-0.460558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28333
15,9,6,-0.452181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28524
15,9,6.5,-0.454109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28132
15,9,7,-0.492075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7066
15,9,7.5,-0.451087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27150
15,9,8,-0.456299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27791
15,9,8.5,-0.455575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27811
15,9,9,-0.442418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3126
15,9,9.5,-0.467758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27309
15,9,10,-0.462032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28076
15,9,10.5,-0.461813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27444
15,9,11,-0.416988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1813
15,9,11.5,-0.464969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27062
15,9,12,-0.456324,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28734
15,9,12.5,-0.466551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26593
15,9,13,-0.351309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1910
15,9,13.5,-0.465494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26155
15,9,14,-0.454575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27749
15,9,14.5,-0.469948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24424
15,9,15,-0.360939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2898
15,9,15.5,-0.485722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23147
15,9,16,-0.460469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25613
15,9,16.5,-0.475024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20900
15,9,17,-0.407746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4157
15,9,17.5,-0.484748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19866
15,9,18,-0.465922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23006
15,9,18.5,-0.488909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16590
15,9,19,-0.405944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5821
15,9,19.5,-0.498493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15258
15,9,20,-0.467484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20713
15,9,20.5,-0.499384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12171
15,9,21,-0.378759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7881
15,9,21.5,-0.501581,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11071
15,9,22,-0.461805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18785
15,9,22.5,-0.517548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8434
15,9,23,-0.409356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10282
15,9,23.5,-0.520078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7147
15,9,24,-0.451357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17649
15,9,24.5,-0.530608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5309
15,9,25,-0.419181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12992
15,9,25.5,-0.535009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4456
15,9,26,-0.444679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17968
15,9,26.5,-0.561914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2988
15,9,27,-0.422570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15711
15,9,27.5,-0.525923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2411
15,9,28,-0.437129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19031
15,9,28.5,-0.522901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1572
15,9,29,-0.420907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18415
15,9,29.5,-0.552931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1143
15,9,30,-0.437578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20794
15,9,30.5,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,646
15,9,31,-0.437587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20885
15,9,31.5,-0.595547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,539
15,9,32,-0.433254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22361
15,9,32.5,-0.575563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
15,9,33,-0.438287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22540
15,9,33.5,-0.607438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,242
15,9,34,-0.452285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23567
15,9,34.5,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120
15,9,35,-0.456872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24149
15,9,35.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
