UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645161,-0.483871,31
4,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360465,-0.209302,86
4,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.066667,45
4,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523148,-0.481481,108
4,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573770,-0.245902,61
4,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620833,-0.408333,120
4,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680851,-0.500000,94
4,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491124,-0.390533,169
4,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517606,-0.387324,142
4,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
4,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.485577,208
4,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.250000,4
4,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604972,-0.502762,181
4,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515385,-0.396154,260
4,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,15
4,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453008,-0.364662,266
4,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,9
4,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451567,-0.344729,351
4,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.444444,18
4,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495017,-0.418605,301
4,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657895,-0.315789,19
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485651,-0.379691,453
4,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.375000,40
4,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535511,-0.431818,352
4,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557143,-0.485714,35
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534202,-0.439739,614
4,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606061,-0.560606,66
4,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491379,-0.405172,464
4,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512195,-0.487805,82
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538723,-0.419837,736
4,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611607,-0.526786,112
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502521,-0.418487,595
4,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516529,-0.388430,121
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514574,-0.424888,892
4,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502604,-0.447917,192
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541606,-0.411679,685
4,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528436,-0.383886,211
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510999,-0.431714,1091
4,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533546,-0.460064,313
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482619,-0.438007,863
4,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524148,-0.454545,352
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515805,-0.416667,1392
4,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446914,-0.446914,405
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488349,-0.451874,987
4,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471831,-0.448692,497
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485820,-0.401021,1763
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517857,-0.421703,728
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521246,-0.456091,1059
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505890,-0.463351,764
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531054,-0.462205,2077
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508230,-0.452675,972
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514671,-0.467883,1261
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524482,-0.453861,1062
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492099,-0.436386,2468
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508547,-0.460761,1287
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504533,-0.461646,1434
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479000,-0.444000,1500
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488860,-0.444624,3097
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544000,-0.493143,1750
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522779,-0.455011,1756
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506250,-0.472000,2000
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502219,-0.473100,3606
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506906,-0.462115,2534
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510613,-0.468396,2120
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474375,-0.475646,2361
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517255,-0.473160,3912
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510683,-0.476536,2621
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482890,-0.465146,2367
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532016,-0.507867,2733
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519401,-0.498992,14381
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529467,-0.516225,2681
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549299,-0.527412,2353
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506633,-0.499415,2563
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509984,-0.499741,3856
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507722,-0.508366,2331
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516234,-0.503996,2002
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516238,-0.511391,2063
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524114,-0.501743,3442
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499451,-0.503569,1821
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502500,-0.499375,1600
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513043,-0.503106,1610
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503711,-0.506865,2695
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.490000,1300
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530108,-0.501075,1395
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535057,-0.529360,1141
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518856,-0.518856,2307
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521363,-0.521940,866
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500450,-0.550450,1110
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531653,-0.541618,853
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524947,-0.542463,1884
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.550989,657
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489950,-0.499497,995
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473906,-0.501684,594
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548125,-0.541250,1600
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525109,-0.552402,458
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556049,-0.573807,901
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487562,-0.517413,402
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496732,-0.550654,1224
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503195,-0.482428,313
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551421,-0.575101,739
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513889,-0.591270,252
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536610,-0.534604,997
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480392,-0.509804,204
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522489,-0.553223,667
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546358,-0.562914,151
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516477,-0.537389,789
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.631579,114
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455856,-0.563964,555
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520270,-0.567568,74
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504367,-0.576419,687
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377358,-0.471698,53
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559499,-0.582463,479
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709302,-0.697674,43
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512195,-0.567073,492
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769231,-0.500000,26
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506281,-0.605528,398
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.481481,27
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478856,-0.557214,402
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,14
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542593,-0.648148,270
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.866667,15
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523739,-0.540059,337
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509434,-0.660377,212
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509843,-0.547244,254
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496914,-0.672840,162
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520202,-0.626263,198
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591549,-0.725352,142
4,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489865,-0.527027,148
4,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535354,-0.656566,99
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462069,-0.613793,145
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.272727,55
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476471,-0.576471,85
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.846154,39
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415094,-0.452830,53
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.714286,28
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.527273,55
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684211,-0.421053,19
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490385,-0.653846,52
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763889,-0.638889,36
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.742857,35
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322581,-0.548387,31
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757143,-0.685714,35
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.384615,13
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.583333,12
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305556,-0.388889,18
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041667,-0.416667,12
4,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.642857,14
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-1.000000,11
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
5,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
5,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,6
5,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
5,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
5,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,0.000000,12
5,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.333333,12
5,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
5,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.400000,10
5,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.588235,17
5,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.391304,23
5,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.222222,36
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557692,-0.576923,26
5,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.363636,33
5,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369048,-0.333333,42
5,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.368421,57
5,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.470588,68
5,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.454545,11
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485915,-0.197183,71
5,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.650000,20
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585227,-0.409091,88
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.687500,16
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491304,-0.408696,115
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.428571,42
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598639,-0.476190,147
5,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537879,-0.333333,66
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494764,-0.403141,191
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655660,-0.424528,106
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447964,-0.321267,221
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556338,-0.436620,142
5,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475089,-0.348754,281
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522989,-0.402299,174
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453552,-0.387978,366
5,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597682,-0.420530,302
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574642,-0.408998,489
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.071429,-0.571429,7
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620603,-0.429648,398
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,10
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531546,-0.462145,634
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.850000,-0.500000,10
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524691,-0.401235,486
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.529412,17
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532946,-0.422481,774
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.466667,30
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549254,-0.367164,670
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609375,-0.718750,32
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525779,-0.441461,931
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567073,-0.451220,82
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536014,-0.424970,833
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650485,-0.572816,103
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555251,-0.446708,1276
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485612,-0.438849,139
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537162,-0.444015,1036
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.420382,157
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557445,-0.462773,1558
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583673,-0.457143,245
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535153,-0.434555,1337
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509363,-0.408240,267
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526851,-0.459333,1918
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594132,-0.523227,409
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565858,-0.467890,1526
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572025,-0.444676,479
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.462500,2400
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557530,-0.448393,591
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570415,-0.487991,1832
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552596,-0.476776,732
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.479420,2964
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573993,-0.498368,919
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524432,-0.430898,2026
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539260,-0.441336,1108
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565949,-0.491521,3715
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574269,-0.497374,1333
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557215,-0.490114,2377
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540867,-0.456966,1615
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541901,-0.473755,4439
