UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,36,0.164831,0.000000,0.119285,0.000000,0.000000,0.000000,0.000000,17521
9,7,37,0.194734,0.000000,0.151574,0.000000,0.000000,0.000000,0.000000,17470
9,7,38,0.187485,0.000000,0.153837,0.000000,0.000000,0.000000,0.000000,16732
9,7,39,0.185137,0.000000,0.162390,0.000000,0.000000,0.000000,0.000000,16134
9,7,40,0.195011,0.000000,0.200211,0.000000,0.000000,0.000000,0.000000,15194
9,7,41,0.214393,0.000000,0.221589,0.000000,0.000000,0.000000,0.000000,14035
9,7,42,0.217930,0.000000,0.238587,0.000000,0.000000,0.000000,0.000000,12683
9,7,43,0.213330,0.000000,0.241232,0.000000,0.000000,0.000000,0.000000,11433
9,7,44,0.206561,0.000000,0.237748,0.000000,0.000000,0.000000,0.000000,9876
9,7,45,0.217625,0.000000,0.254932,0.000000,0.000000,0.000000,0.000000,8363
9,7,46,0.217597,0.000000,0.258369,0.000000,0.000000,0.000000,0.000000,6990
9,7,47,0.243312,0.000000,0.286150,0.000000,0.000000,0.000000,0.000000,5906
9,7,48,0.256183,0.000000,0.327626,0.000000,0.000000,0.000000,0.000000,4731
9,7,49,0.238486,0.000000,0.294336,0.000000,0.000000,0.000000,0.000000,3778
9,7,50,0.274619,0.000000,0.386269,0.000000,0.000000,0.000000,0.000000,2884
9,7,51,0.265875,0.000000,0.378255,0.000000,0.000000,0.000000,0.000000,2189
9,7,52,0.255054,0.000000,0.288942,0.000000,0.000000,0.000000,0.000000,1682
9,7,53,0.298407,0.000000,0.479464,0.000000,0.000000,0.000000,0.000000,1193
9,7,54,0.276941,0.000000,0.424102,0.000000,0.000000,0.000000,0.000000,863
9,7,55,0.434256,0.000000,0.660900,0.000000,0.000000,0.000000,0.000000,578
9,7,56,0.307888,0.000000,0.498728,0.000000,0.000000,0.000000,0.000000,393
9,7,57,0.392857,0.000000,0.705357,0.000000,0.000000,0.000000,0.000000,224
9,7,58,0.208145,0.000000,0.135747,0.000000,0.000000,0.000000,0.000000,221
9,7,59,0.349398,0.000000,0.867470,0.000000,0.000000,0.000000,0.000000,83
9,7,60,0.157895,0.000000,-0.084211,0.000000,0.000000,0.000000,0.000000,190
9,7,61,0.400000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,62,0.082927,0.000000,-0.253659,0.000000,0.000000,0.000000,0.000000,205
9,7,63,0.444444,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
9,7,64,0.011538,0.000000,-0.207692,0.000000,0.000000,0.000000,0.000000,260
9,7,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,66,0.020528,0.000000,-0.152493,0.000000,0.000000,0.000000,0.000000,341
9,7,67,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,68,0.139738,0.000000,-0.034934,0.000000,0.000000,0.000000,0.000000,458
9,7,70,0.087329,0.000000,-0.181507,0.000000,0.000000,0.000000,0.000000,584
9,7,72,0.108935,0.000000,-0.075887,0.000000,0.000000,0.000000,0.000000,817
9,7,74,0.175351,0.000000,-0.024048,0.000000,0.000000,0.000000,0.000000,998
9,7,76,0.091973,0.000000,-0.075251,0.000000,0.000000,0.000000,0.000000,1196
9,7,78,0.148064,0.000000,0.075930,0.000000,0.000000,0.000000,0.000000,1317
9,7,80,0.117361,0.000000,0.051389,0.000000,0.000000,0.000000,0.000000,1440
9,7,82,0.140732,0.000000,0.048357,0.000000,0.000000,0.000000,0.000000,1613
9,7,84,0.160945,0.000000,0.086663,0.000000,0.000000,0.000000,0.000000,1777
9,7,86,0.185706,0.000000,0.145189,0.000000,0.000000,0.000000,0.000000,1777
9,7,88,0.179458,0.000000,0.204289,0.000000,0.000000,0.000000,0.000000,1772
9,7,90,0.207807,0.000000,0.172216,0.000000,0.000000,0.000000,0.000000,1742
9,7,92,0.197345,0.000000,0.143633,0.000000,0.000000,0.000000,0.000000,1657
9,7,94,0.175462,0.000000,0.146438,0.000000,0.000000,0.000000,0.000000,1516
9,7,96,0.199275,0.000000,0.160870,0.000000,0.000000,0.000000,0.000000,1380
9,7,98,0.210658,0.000000,0.246461,0.000000,0.000000,0.000000,0.000000,1201
9,7,100,0.238748,0.000000,0.289628,0.000000,0.000000,0.000000,0.000000,1022
9,7,102,0.227059,0.000000,0.324706,0.000000,0.000000,0.000000,0.000000,850
9,7,104,0.222539,0.000000,0.291013,0.000000,0.000000,0.000000,0.000000,701
9,7,106,0.286252,0.000000,0.463277,0.000000,0.000000,0.000000,0.000000,531
9,7,108,0.290761,0.000000,0.516304,0.000000,0.000000,0.000000,0.000000,368
9,7,110,0.266667,0.000000,0.463158,0.000000,0.000000,0.000000,0.000000,285
9,7,112,0.297561,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,205
9,7,114,0.284848,0.000000,0.569697,0.000000,0.000000,0.000000,0.000000,165
9,7,116,0.310680,0.000000,0.563107,0.000000,0.000000,0.000000,0.000000,103
9,7,118,0.482143,0.000000,0.607143,0.000000,0.000000,0.000000,0.000000,56
9,7,120,0.342857,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,35
9,7,122,0.590909,0.000000,1.181818,0.000000,0.000000,0.000000,0.000000,22
9,7,124,0.700000,0.000000,1.400000,0.000000,0.000000,0.000000,0.000000,10
9,7,126,0.571429,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,128,0.750000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,130,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,132,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-5.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,-5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,-4.5,0.000000,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,21
10,10,-4,0.026316,0.000000,-0.473684,0.000000,0.000000,0.000000,0.000000,38
10,10,-3.5,0.066667,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,120
10,10,-3,-0.011111,0.000000,-0.255556,0.000000,0.000000,0.000000,0.000000,180
10,10,-2.5,0.045161,0.000000,0.132258,0.000000,0.000000,0.000000,0.000000,620
10,10,-2,-0.020848,0.000000,-0.154274,0.000000,0.000000,0.000000,0.000000,1439
10,10,-1.5,0.005202,0.000000,-0.092411,0.000000,0.000000,0.000000,0.000000,3268
10,10,-1,0.044432,0.000000,-0.011999,0.000000,0.000000,0.000000,0.000000,5334
10,10,-0.5,0.033128,0.000000,-0.003735,0.000000,0.000000,0.000000,0.000000,32661
10,10,0,0.030910,0.000000,-0.012235,0.000000,0.000000,0.000000,0.000000,40213
10,10,0.5,0.023808,0.000000,-0.011974,0.000000,0.000000,0.000000,0.000000,93037
10,10,1,0.029165,0.000000,0.015799,0.000000,0.000000,0.000000,0.000000,86336
10,10,1.5,0.027782,0.000000,0.004526,0.000000,0.000000,0.000000,0.000000,121950
10,10,2,0.029380,0.000000,-0.005791,0.000000,0.000000,0.000000,0.000000,119502
10,10,2.5,0.023376,0.000000,-0.020954,0.000000,0.000000,0.000000,0.000000,66907
10,10,3,0.029673,0.000000,0.003248,0.000000,0.000000,0.000000,0.000000,57258
10,10,3.5,0.027110,0.000000,-0.008077,0.000000,0.000000,0.000000,0.000000,71559
10,10,4,0.028260,0.000000,0.003510,0.000000,0.000000,0.000000,0.000000,73495
10,10,4.5,0.019050,0.000000,-0.017160,0.000000,0.000000,0.000000,0.000000,73542
