UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-16.5,0.000000,0.621622,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,-16,0.000000,0.625819,0.000000,2.549111,0.000000,0.000000,0.000000,2138
20,5,-15.5,0.000000,0.662791,0.000000,0.872093,0.000000,0.000000,0.000000,86
20,5,-15,0.000000,0.620136,0.000000,1.945525,0.000000,0.000000,0.000000,2056
20,5,-14.5,0.000000,0.598592,0.000000,2.992958,0.000000,0.000000,0.000000,142
20,5,-14,0.000000,0.631579,0.000000,3.398496,0.000000,0.000000,0.000000,3325
20,5,-13.5,0.000000,0.665584,0.000000,2.272727,0.000000,0.000000,0.000000,308
20,5,-13,0.000000,0.635948,0.000000,2.736928,0.000000,0.000000,0.000000,3060
20,5,-12.5,0.000000,0.615538,0.000000,3.212151,0.000000,0.000000,0.000000,502
20,5,-12,0.000000,0.658844,0.000000,3.369651,0.000000,0.000000,0.000000,5071
20,5,-11.5,0.000000,0.665584,0.000000,3.706710,0.000000,0.000000,0.000000,924
20,5,-11,0.000000,0.653837,0.000000,2.619289,0.000000,0.000000,0.000000,4443
20,5,-10.5,0.000000,0.649444,0.000000,4.034181,0.000000,0.000000,0.000000,1258
20,5,-10,0.000000,0.654652,0.000000,3.824008,0.000000,0.000000,0.000000,7685
20,5,-9.5,0.000000,0.644695,0.000000,4.672686,0.000000,0.000000,0.000000,2215
20,5,-9,0.000000,0.646944,0.000000,4.145729,0.000000,0.000000,0.000000,6169
20,5,-8.5,0.000000,0.669862,0.000000,4.419595,0.000000,0.000000,0.000000,2817
20,5,-8,0.000000,0.643300,0.000000,4.441926,0.000000,0.000000,0.000000,11141
20,5,-7.5,0.000000,0.667512,0.000000,4.499366,0.000000,0.000000,0.000000,4734
20,5,-7,0.000000,0.657275,0.000000,4.631283,0.000000,0.000000,0.000000,7560
20,5,-6.5,0.000000,0.656995,0.000000,4.449482,0.000000,0.000000,0.000000,5790
20,5,-6,0.000000,0.656338,0.000000,4.920504,0.000000,0.000000,0.000000,16007
20,5,-5.5,0.000000,0.674551,0.000000,4.924794,0.000000,0.000000,0.000000,8244
20,5,-5,0.000000,0.652626,0.000000,5.001216,0.000000,0.000000,0.000000,10280
20,5,-4.5,0.000000,0.660370,0.000000,5.509351,0.000000,0.000000,0.000000,10641
20,5,-4,0.000000,0.661029,0.000000,5.349967,0.000000,0.000000,0.000000,22645
20,5,-3.5,0.000000,0.670944,0.000000,5.823362,0.000000,0.000000,0.000000,13873
20,5,-3,0.000000,0.664943,0.000000,5.966729,0.000000,0.000000,0.000000,14893
20,5,-2.5,0.000000,0.666381,0.000000,5.844917,0.000000,0.000000,0.000000,17481
20,5,-2,0.000000,0.670435,0.000000,7.952235,0.000000,0.000000,0.000000,29017
20,5,-1.5,0.000000,0.665173,0.000000,6.379652,0.000000,0.000000,0.000000,19186
20,5,-1,0.000000,0.671266,0.000000,9.484576,0.000000,0.000000,0.000000,59063
20,5,-0.5,0.000000,0.671827,0.000000,6.302747,0.000000,0.000000,0.000000,18603
20,5,0,0.000000,0.672404,0.000000,49.962271,0.000000,0.000000,0.000000,27830
20,5,0.5,0.000000,0.672004,0.000000,62.274831,0.000000,0.000000,0.000000,15988
20,5,1,0.000000,0.676021,0.000000,121.440303,0.000000,0.000000,0.000000,14004
20,5,1.5,0.000000,0.685113,0.000000,82.998292,0.000000,0.000000,0.000000,12884
20,5,2,0.000000,0.679204,0.000000,213.620763,0.000000,0.000000,0.000000,21269
20,5,2.5,0.000000,0.668060,0.000000,253.003866,0.000000,0.000000,0.000000,9571
20,5,3,0.000000,0.678727,0.000000,458.629776,0.000000,0.000000,0.000000,9867
20,5,3.5,0.000000,0.680203,0.000000,307.173390,0.000000,0.000000,0.000000,7486
20,5,4,0.000000,0.684380,0.000000,561.522482,0.000000,0.000000,0.000000,14923
20,5,4.5,0.000000,0.687672,0.000000,650.961916,0.000000,0.000000,0.000000,5094
20,5,5,0.000000,0.674460,0.000000,663.042001,0.000000,0.000000,0.000000,7357
20,5,5.5,0.000000,0.709100,0.000000,655.874417,0.000000,0.000000,0.000000,4077
20,5,6,0.000000,0.693792,0.000000,680.958266,0.000000,0.000000,0.000000,10519
20,5,6.5,0.000000,0.706776,0.000000,622.587269,0.000000,0.000000,0.000000,2435
20,5,7,0.000000,0.694103,0.000000,702.057755,0.000000,0.000000,0.000000,5783
20,5,7.5,0.000000,0.702629,0.000000,637.458927,0.000000,0.000000,0.000000,1826
20,5,8,0.000000,0.681159,0.000000,669.106041,0.000000,0.000000,0.000000,6969
20,5,8.5,0.000000,0.685499,0.000000,760.828625,0.000000,0.000000,0.000000,1062
20,5,9,0.000000,0.709568,0.000000,796.878534,0.000000,0.000000,0.000000,4421
20,5,9.5,0.000000,0.750617,0.000000,767.901235,0.000000,0.000000,0.000000,810
20,5,10,0.000000,0.694599,0.000000,713.459066,0.000000,0.000000,0.000000,4666
20,5,10.5,0.000000,0.716578,0.000000,836.898396,0.000000,0.000000,0.000000,374
20,5,11,0.000000,0.718541,0.000000,772.757697,0.000000,0.000000,0.000000,2988
20,5,11.5,0.000000,0.699248,0.000000,774.436090,0.000000,0.000000,0.000000,266
20,5,12,0.000000,0.683632,0.000000,749.921458,0.000000,0.000000,0.000000,3183
20,5,12.5,0.000000,0.712121,0.000000,962.121212,0.000000,0.000000,0.000000,132
20,5,13,0.000000,0.700429,0.000000,870.846731,0.000000,0.000000,0.000000,1866
20,5,13.5,0.000000,0.879121,0.000000,868.131868,0.000000,0.000000,0.000000,91
20,5,14,0.000000,0.761022,0.000000,855.210421,0.000000,0.000000,0.000000,1996
20,5,14.5,0.000000,0.636364,0.000000,666.666667,0.000000,0.000000,0.000000,33
20,5,15,0.000000,0.729422,0.000000,879.159370,0.000000,0.000000,0.000000,1142
20,5,15.5,0.000000,0.950000,0.000000,1250.000000,0.000000,0.000000,0.000000,20
20,5,16,0.000000,0.747770,0.000000,908.353609,0.000000,0.000000,0.000000,1233
20,5,16.5,0.000000,0.250000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,17,0.000000,0.735202,0.000000,848.909657,0.000000,0.000000,0.000000,642
20,5,17.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,18,0.000000,0.691739,0.000000,868.064118,0.000000,0.000000,0.000000,811
20,5,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,19,0.000000,0.743750,0.000000,1128.125000,0.000000,0.000000,0.000000,320
20,5,19.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,20,0.000000,0.721063,0.000000,889.943074,0.000000,0.000000,0.000000,527
20,5,20.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,21,0.000000,0.787234,0.000000,907.801418,0.000000,0.000000,0.000000,141
20,5,22,0.000000,0.698551,0.000000,933.333333,0.000000,0.000000,0.000000,345
20,5,23,0.000000,0.752809,0.000000,1179.775281,0.000000,0.000000,0.000000,89
20,5,24,0.000000,0.692308,0.000000,990.950226,0.000000,0.000000,0.000000,221
20,5,25,0.000000,0.840000,0.000000,1040.000000,0.000000,0.000000,0.000000,25
20,5,26,0.000000,0.715190,0.000000,860.759494,0.000000,0.000000,0.000000,158
20,5,27,0.000000,0.700000,0.000000,900.000000,0.000000,0.000000,0.000000,10
20,5,28,0.000000,0.720339,0.000000,923.728814,0.000000,0.000000,0.000000,118
20,5,29,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,30,0.000000,0.594937,0.000000,1063.291139,0.000000,0.000000,0.000000,79
20,5,32,0.000000,0.770270,0.000000,1337.837838,0.000000,0.000000,0.000000,74
20,5,34,0.000000,0.744186,0.000000,1046.511628,0.000000,0.000000,0.000000,43
20,5,36,0.000000,0.785714,0.000000,666.666667,0.000000,0.000000,0.000000,42
20,5,38,0.000000,0.920000,0.000000,400.000000,0.000000,0.000000,0.000000,25
20,5,40,0.000000,0.363636,0.000000,1272.727273,0.000000,0.000000,0.000000,11
20,5,42,0.000000,0.764706,0.000000,1411.764706,0.000000,0.000000,0.000000,17
20,5,44,0.000000,0.875000,0.000000,625.000000,0.000000,0.000000,0.000000,8
20,5,46,0.000000,0.600000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,48,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,50,0.000000,0.333333,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,52,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,-54,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,3
20,6,-52,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-50,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-48,0.000000,0.600000,0.000000,2.500000,0.000000,0.000000,0.000000,5
20,6,-46,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-44,0.000000,0.400000,0.000000,-7.500000,0.000000,0.000000,0.000000,15
20,6,-42,0.000000,0.666667,0.000000,-4.861111,0.000000,0.000000,0.000000,18
20,6,-40,0.000000,0.666667,0.000000,-6.481481,0.000000,0.000000,0.000000,27
20,6,-38,0.000000,0.593750,0.000000,-6.250000,0.000000,0.000000,0.000000,32
20,6,-36,0.000000,0.589286,0.000000,2.455357,0.000000,0.000000,0.000000,56
20,6,-35,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-34,0.000000,0.589041,0.000000,-0.513699,0.000000,0.000000,0.000000,73
20,6,-33,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-32,0.000000,0.663551,0.000000,-0.934579,0.000000,0.000000,0.000000,107
20,6,-31,0.000000,0.166667,0.000000,-8.333333,0.000000,0.000000,0.000000,6
20,6,-30,0.000000,0.734266,0.000000,-1.748252,0.000000,0.000000,0.000000,143
20,6,-29,0.000000,0.400000,0.000000,-3.750000,0.000000,0.000000,0.000000,10
20,6,-28,0.000000,0.691011,0.000000,3.862360,0.000000,0.000000,0.000000,178
20,6,-27,0.000000,0.594595,0.000000,0.675676,0.000000,0.000000,0.000000,37
20,6,-26,0.000000,0.639847,0.000000,1.053640,0.000000,0.000000,0.000000,261
20,6,-25,0.000000,0.679487,0.000000,0.641026,0.000000,0.000000,0.000000,78
20,6,-24,0.000000,0.663291,0.000000,2.689873,0.000000,0.000000,0.000000,395
20,6,-23,0.000000,0.674699,0.000000,1.957831,0.000000,0.000000,0.000000,166
20,6,-22,0.000000,0.670753,0.000000,1.685639,0.000000,0.000000,0.000000,571
20,6,-21.5,0.000000,1.000000,0.000000,16.666667,0.000000,0.000000,0.000000,3
20,6,-21,0.000000,0.686111,0.000000,2.152778,0.000000,0.000000,0.000000,360
20,6,-20.5,0.000000,0.500000,0.000000,18.750000,0.000000,0.000000,0.000000,4
20,6,-20,0.000000,0.703867,0.000000,3.618785,0.000000,0.000000,0.000000,905
20,6,-19.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-19,0.000000,0.667643,0.000000,2.324305,0.000000,0.000000,0.000000,683
20,6,-18.5,0.000000,0.714286,0.000000,-1.785714,0.000000,0.000000,0.000000,7
20,6,-18,0.000000,0.651857,0.000000,2.385288,0.000000,0.000000,0.000000,1373
20,6,-17.5,0.000000,0.571429,0.000000,5.357143,0.000000,0.000000,0.000000,28
20,6,-17,0.000000,0.724980,0.000000,2.817179,0.000000,0.000000,0.000000,1269
20,6,-16.5,0.000000,0.750000,0.000000,1.388889,0.000000,0.000000,0.000000,36
20,6,-16,0.000000,0.675812,0.000000,3.177869,0.000000,0.000000,0.000000,2187
20,6,-15.5,0.000000,0.717172,0.000000,5.555556,0.000000,0.000000,0.000000,99
20,6,-15,0.000000,0.650273,0.000000,2.577000,0.000000,0.000000,0.000000,2013
20,6,-14.5,0.000000,0.662500,0.000000,2.890625,0.000000,0.000000,0.000000,160
20,6,-14,0.000000,0.650606,0.000000,3.875998,0.000000,0.000000,0.000000,3383
20,6,-13.5,0.000000,0.716332,0.000000,2.471347,0.000000,0.000000,0.000000,349
20,6,-13,0.000000,0.683838,0.000000,3.408725,0.000000,0.000000,0.000000,3106
20,6,-12.5,0.000000,0.701717,0.000000,4.479614,0.000000,0.000000,0.000000,466
20,6,-12,0.000000,0.682884,0.000000,3.818569,0.000000,0.000000,0.000000,5159
20,6,-11.5,0.000000,0.670080,0.000000,4.806598,0.000000,0.000000,0.000000,879
20,6,-11,0.000000,0.672591,0.000000,4.118250,0.000000,0.000000,0.000000,4389
20,6,-10.5,0.000000,0.673259,0.000000,4.647943,0.000000,0.000000,0.000000,1264
20,6,-10,0.000000,0.681789,0.000000,4.068373,0.000000,0.000000,0.000000,7715
20,6,-9.5,0.000000,0.669071,0.000000,4.553652,0.000000,0.000000,0.000000,2218
20,6,-9,0.000000,0.679682,0.000000,4.713352,0.000000,0.000000,0.000000,6044
20,6,-8.5,0.000000,0.679549,0.000000,4.044118,0.000000,0.000000,0.000000,2924
20,6,-8,0.000000,0.681194,0.000000,4.927363,0.000000,0.000000,0.000000,11289
20,6,-7.5,0.000000,0.681591,0.000000,5.900891,0.000000,0.000000,0.000000,4601
20,6,-7,0.000000,0.688609,0.000000,5.480132,0.000000,0.000000,0.000000,7550
20,6,-6.5,0.000000,0.678093,0.000000,5.741982,0.000000,0.000000,0.000000,5893
20,6,-6,0.000000,0.688062,0.000000,5.399352,0.000000,0.000000,0.000000,15907
20,6,-5.5,0.000000,0.682275,0.000000,5.774802,0.000000,0.000000,0.000000,8457
20,6,-5,0.000000,0.695875,0.000000,6.029930,0.000000,0.000000,0.000000,9940
20,6,-4.5,0.000000,0.692977,0.000000,6.083764,0.000000,0.000000,0.000000,10452
20,6,-4,0.000000,0.694266,0.000000,6.171721,0.000000,0.000000,0.000000,22356
20,6,-3.5,0.000000,0.694849,0.000000,6.235249,0.000000,0.000000,0.000000,14406
20,6,-3,0.000000,0.692399,0.000000,6.078982,0.000000,0.000000,0.000000,15130
20,6,-2.5,0.000000,0.702149,0.000000,6.247890,0.000000,0.000000,0.000000,17774
20,6,-2,0.000000,0.699854,0.000000,8.678599,0.000000,0.000000,0.000000,28746
20,6,-1.5,0.000000,0.704375,0.000000,6.596539,0.000000,0.000000,0.000000,18811
20,6,-1,0.000000,0.705580,0.000000,10.036352,0.000000,0.000000,0.000000,58318
20,6,-0.5,0.000000,0.703847,0.000000,6.662777,0.000000,0.000000,0.000000,18639
20,6,0,0.000000,0.699603,0.000000,55.503334,0.000000,0.000000,0.000000,27447
20,6,0.5,0.000000,0.701615,0.000000,67.488733,0.000000,0.000000,0.000000,15976
20,6,1,0.000000,0.702269,0.000000,130.176227,0.000000,0.000000,0.000000,14016
20,6,1.5,0.000000,0.702516,0.000000,91.914698,0.000000,0.000000,0.000000,13036
20,6,2,0.000000,0.707523,0.000000,239.956708,0.000000,0.000000,0.000000,21482
20,6,2.5,0.000000,0.713444,0.000000,272.605146,0.000000,0.000000,0.000000,9677
20,6,3,0.000000,0.717274,0.000000,488.276706,0.000000,0.000000,0.000000,9801
20,6,3.5,0.000000,0.702922,0.000000,304.382470,0.000000,0.000000,0.000000,7530
20,6,4,0.000000,0.707056,0.000000,579.473649,0.000000,0.000000,0.000000,14781
20,6,4.5,0.000000,0.725858,0.000000,670.710295,0.000000,0.000000,0.000000,5012
20,6,5,0.000000,0.715693,0.000000,674.164781,0.000000,0.000000,0.000000,7513
20,6,5.5,0.000000,0.726695,0.000000,680.721361,0.000000,0.000000,0.000000,3937
20,6,6,0.000000,0.720830,0.000000,701.911073,0.000000,0.000000,0.000000,10413
20,6,6.5,0.000000,0.745721,0.000000,766.503667,0.000000,0.000000,0.000000,2454
20,6,7,0.000000,0.723878,0.000000,712.915382,0.000000,0.000000,0.000000,5838
20,6,7.5,0.000000,0.740043,0.000000,720.129171,0.000000,0.000000,0.000000,1858
20,6,8,0.000000,0.720702,0.000000,716.350877,0.000000,0.000000,0.000000,7125
20,6,8.5,0.000000,0.719282,0.000000,724.952741,0.000000,0.000000,0.000000,1058
20,6,9,0.000000,0.711028,0.000000,766.752880,0.000000,0.000000,0.000000,4253
20,6,9.5,0.000000,0.725032,0.000000,837.872892,0.000000,0.000000,0.000000,771
20,6,10,0.000000,0.729389,0.000000,746.573853,0.000000,0.000000,0.000000,4597
20,6,10.5,0.000000,0.793282,0.000000,808.785530,0.000000,0.000000,0.000000,387
20,6,11,0.000000,0.745012,0.000000,864.389584,0.000000,0.000000,0.000000,2957
20,6,11.5,0.000000,0.719101,0.000000,846.441948,0.000000,0.000000,0.000000,267
20,6,12,0.000000,0.749843,0.000000,776.208412,0.000000,0.000000,0.000000,3186
20,6,12.5,0.000000,0.750000,0.000000,805.555556,0.000000,0.000000,0.000000,108
20,6,13,0.000000,0.752722,0.000000,852.255054,0.000000,0.000000,0.000000,1929
20,6,13.5,0.000000,0.586667,0.000000,813.333333,0.000000,0.000000,0.000000,75
20,6,14,0.000000,0.755053,0.000000,788.257940,0.000000,0.000000,0.000000,2078
20,6,14.5,0.000000,0.756757,0.000000,702.702703,0.000000,0.000000,0.000000,37
20,6,15,0.000000,0.762167,0.000000,876.033058,0.000000,0.000000,0.000000,1089
20,6,15.5,0.000000,0.666667,0.000000,-266.666667,0.000000,0.000000,0.000000,15
20,6,16,0.000000,0.786677,0.000000,911.676647,0.000000,0.000000,0.000000,1336
20,6,16.5,0.000000,0.600000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,17,0.000000,0.772504,0.000000,968.903437,0.000000,0.000000,0.000000,611
20,6,17.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,18,0.000000,0.761966,0.000000,816.300129,0.000000,0.000000,0.000000,773
20,6,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,19,0.000000,0.779762,0.000000,1056.547619,0.000000,0.000000,0.000000,336
20,6,19.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,20,0.000000,0.740385,0.000000,880.769231,0.000000,0.000000,0.000000,520
20,6,21,0.000000,0.769737,0.000000,947.368421,0.000000,0.000000,0.000000,152
20,6,21.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,22,0.000000,0.735294,0.000000,835.294118,0.000000,0.000000,0.000000,340
20,6,23,0.000000,0.847222,0.000000,1361.111111,0.000000,0.000000,0.000000,72
20,6,24,0.000000,0.786364,0.000000,895.454545,0.000000,0.000000,0.000000,220
20,6,25,0.000000,0.689655,0.000000,1103.448276,0.000000,0.000000,0.000000,29
20,6,26,0.000000,0.769231,0.000000,955.128205,0.000000,0.000000,0.000000,156
20,6,27,0.000000,0.875000,0.000000,1125.000000,0.000000,0.000000,0.000000,16
20,6,28,0.000000,0.826446,0.000000,1066.115702,0.000000,0.000000,0.000000,121
20,6,29,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,30,0.000000,0.743902,0.000000,939.024390,0.000000,0.000000,0.000000,82
20,6,32,0.000000,0.779661,0.000000,1016.949153,0.000000,0.000000,0.000000,59
20,6,34,0.000000,0.975610,0.000000,1341.463415,0.000000,0.000000,0.000000,41
20,6,36,0.000000,0.722222,0.000000,1111.111111,0.000000,0.000000,0.000000,36
20,6,38,0.000000,0.941176,0.000000,1000.000000,0.000000,0.000000,0.000000,17
20,6,40,0.000000,0.846154,0.000000,538.461538,0.000000,0.000000,0.000000,13
20,6,42,0.000000,0.857143,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,6,44,0.000000,0.800000,0.000000,500.000000,0.000000,0.000000,0.000000,10
20,6,46,0.000000,1.000000,0.000000,400.000000,0.000000,0.000000,0.000000,5
20,6,48,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,6,52,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
