UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499020,-0.390196,510
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503488,-0.355814,430
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,10
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528439,-0.379630,756
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.473684,19
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575823,-0.406295,699
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.700000,30
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505133,-0.410607,1169
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.411765,51
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516553,-0.390458,1027
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462963,-0.370370,81
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535651,-0.426025,1683
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532374,-0.410072,139
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560102,-0.443734,1564
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542601,-0.479821,223
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508475,-0.426488,2537
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559819,-0.462754,443
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543756,-0.431883,2114
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511494,-0.390805,522
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570083,-0.482271,3610
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501732,-0.398383,866
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528673,-0.434340,2947
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508628,-0.446074,1159
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541123,-0.466771,5131
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564577,-0.499464,1866
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539058,-0.458356,3674
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553649,-0.476542,2302
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535023,-0.468876,7181
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565230,-0.478451,3434
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540954,-0.490376,4676
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550121,-0.488107,4120
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544894,-0.486270,9723
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541864,-0.482911,6115
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546633,-0.496607,5747
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526228,-0.483798,7530
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529378,-0.481184,13207
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537682,-0.494958,9421
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528696,-0.491610,8224
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550978,-0.523934,9965
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533725,-0.503769,15656
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533945,-0.514692,33760
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530687,-0.512548,8766
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529286,-0.504221,9595
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540059,-0.520658,13917
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537023,-0.530412,7941
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541618,-0.524636,6860
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525617,-0.518398,6441
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528720,-0.529510,10759
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545227,-0.549405,4787
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539973,-0.544687,5091
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522208,-0.536010,3985
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528829,-0.549079,7926
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531680,-0.577480,2762
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532606,-0.560677,4079
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530686,-0.539711,2216
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542887,-0.577656,5666
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531900,-0.529749,1395
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509754,-0.535018,3127
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517888,-0.547993,1146
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504444,-0.573134,3938
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606305,-0.618768,682
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548815,-0.605801,2448
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544732,-0.578529,503
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557414,-0.590858,2691
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489437,-0.633803,284
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549209,-0.590510,1707
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606635,-0.668246,211
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551918,-0.595908,1955
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,100
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519682,-0.641541,1194
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554688,-0.593750,64
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563364,-0.633641,1302
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794118,-0.735294,34
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560233,-0.602332,772
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.611111,18
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518498,-0.588565,892
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,9
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581781,-0.693582,483
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477162,-0.574225,613
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458042,-0.555944,286
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516854,-0.615169,356
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561404,-0.631579,171
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451613,-0.623656,279
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402174,-0.717391,92
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522167,-0.605911,203
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.700000,40
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529801,-0.655629,151
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.411765,17
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567010,-0.701031,97
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.875000,16
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.654545,55
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379032,-0.532258,62
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597222,-0.805556,36
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.714286,28
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.220000,-0.560000,25
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.888889,18
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.833333,12
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-1.000000,9
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.111111,9
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.300000,10
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675000,-0.550000,20
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854167,-0.541667,24
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,28
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491667,-0.316667,60
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.238095,42
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593023,-0.441860,86
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550420,-0.378151,119
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.214286,14
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610119,-0.422619,168
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.400000,40
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564677,-0.407960,201
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553191,-0.404255,94
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572531,-0.401235,324
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526163,-0.348837,172
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575342,-0.452055,438
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574766,-0.392523,321
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628264,-0.439324,651
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614711,-0.490368,571
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570826,-0.418386,1066
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.025000,-0.750000,20
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580234,-0.442083,941
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.911765,-0.764706,17
