UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,7,-0.255410,-0.304262,0.000000,0.000000,0.000000,0.000000,0.000000,42700
12,2,7.5,-0.254466,-0.288878,0.000000,0.000000,0.000000,0.000000,0.000000,63989
12,2,8,-0.258231,-0.302309,0.000000,0.000000,0.000000,0.000000,0.000000,38636
12,2,8.5,-0.261422,-0.289639,0.000000,0.000000,0.000000,0.000000,0.000000,52379
12,2,9,-0.257389,-0.306918,0.000000,0.000000,0.000000,0.000000,0.000000,36746
12,2,9.5,-0.254073,-0.294206,0.000000,0.000000,0.000000,0.000000,0.000000,45050
12,2,10,-0.243823,-0.315676,0.000000,0.000000,0.000000,0.000000,0.000000,37076
12,2,10.5,-0.244616,-0.308908,0.000000,0.000000,0.000000,0.000000,0.000000,41514
12,2,11,-0.248956,-0.303377,0.000000,0.000000,0.000000,0.000000,0.000000,38790
12,2,11.5,-0.251129,-0.298363,0.000000,0.000000,0.000000,0.000000,0.000000,41178
12,2,12,-0.258068,-0.311429,0.000000,0.000000,0.000000,0.000000,0.000000,40966
12,2,12.5,-0.249970,-0.292526,0.000000,0.000000,0.000000,0.000000,0.000000,41169
12,2,13,-0.240846,-0.300917,0.000000,0.000000,0.000000,0.000000,0.000000,40802
12,2,13.5,-0.245849,-0.298152,0.000000,0.000000,0.000000,0.000000,0.000000,40476
12,2,14,-0.242133,-0.292098,0.000000,0.000000,0.000000,0.000000,0.000000,39788
12,2,14.5,-0.254931,-0.289855,0.000000,0.000000,0.000000,0.000000,0.000000,38226
12,2,15,-0.260495,-0.271197,0.000000,0.000000,0.000000,0.000000,0.000000,36350
12,2,15.5,-0.259586,-0.268234,0.000000,0.000000,0.000000,0.000000,0.000000,34112
12,2,16,-0.252249,-0.263003,0.000000,0.000000,0.000000,0.000000,0.000000,31897
12,2,16.5,-0.249364,-0.244732,0.000000,0.000000,0.000000,0.000000,0.000000,28713
12,2,17,-0.246754,-0.252378,0.000000,0.000000,0.000000,0.000000,0.000000,26492
12,2,17.5,-0.245991,-0.261506,0.000000,0.000000,0.000000,0.000000,0.000000,23074
12,2,18,-0.245746,-0.250885,0.000000,0.000000,0.000000,0.000000,0.000000,20627
12,2,18.5,-0.248235,-0.226597,0.000000,0.000000,0.000000,0.000000,0.000000,17701
12,2,19,-0.265086,-0.238974,0.000000,0.000000,0.000000,0.000000,0.000000,15395
12,2,19.5,-0.270823,-0.208641,0.000000,0.000000,0.000000,0.000000,0.000000,12174
12,2,20,-0.248555,-0.226977,0.000000,0.000000,0.000000,0.000000,0.000000,11076
12,2,20.5,-0.282986,-0.198965,0.000000,0.000000,0.000000,0.000000,0.000000,8117
12,2,21,-0.271081,-0.211472,0.000000,0.000000,0.000000,0.000000,0.000000,7566
12,2,21.5,-0.253450,-0.163071,0.000000,0.000000,0.000000,0.000000,0.000000,5145
12,2,22,-0.256772,-0.231753,0.000000,0.000000,0.000000,0.000000,0.000000,5316
12,2,22.5,-0.310549,-0.165297,0.000000,0.000000,0.000000,0.000000,0.000000,3043
12,2,23,-0.252317,-0.251258,0.000000,0.000000,0.000000,0.000000,0.000000,3777
12,2,23.5,-0.282278,-0.132911,0.000000,0.000000,0.000000,0.000000,0.000000,1580
12,2,24,-0.255601,-0.274270,0.000000,0.000000,0.000000,0.000000,0.000000,2946
12,2,24.5,-0.283375,-0.161209,0.000000,0.000000,0.000000,0.000000,0.000000,794
12,2,25,-0.283929,-0.292857,0.000000,0.000000,0.000000,0.000000,0.000000,2800
12,2,25.5,-0.330900,-0.090024,0.000000,0.000000,0.000000,0.000000,0.000000,411
12,2,26,-0.251969,-0.328084,0.000000,0.000000,0.000000,0.000000,0.000000,2667
12,2,26.5,-0.300654,-0.098039,0.000000,0.000000,0.000000,0.000000,0.000000,153
12,2,27,-0.267434,-0.322070,0.000000,0.000000,0.000000,0.000000,0.000000,2782
12,2,27.5,-0.316667,-0.233333,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,2,28,-0.236220,-0.326115,0.000000,0.000000,0.000000,0.000000,0.000000,3048
12,2,28.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,29,-0.235440,-0.281289,0.000000,0.000000,0.000000,0.000000,0.000000,3228
12,2,29.5,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,30,-0.234356,-0.301444,0.000000,0.000000,0.000000,0.000000,0.000000,3324
12,2,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,31,-0.219498,-0.320410,0.000000,0.000000,0.000000,0.000000,0.000000,3508
12,2,31.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,32,-0.280488,-0.290414,0.000000,0.000000,0.000000,0.000000,0.000000,3526
12,2,33,-0.263502,-0.292962,0.000000,0.000000,0.000000,0.000000,0.000000,3666
12,2,34,-0.264364,-0.280905,0.000000,0.000000,0.000000,0.000000,0.000000,3446
12,2,35,-0.256689,-0.267274,0.000000,0.000000,0.000000,0.000000,0.000000,3401
12,2,36,-0.263057,-0.254085,0.000000,0.000000,0.000000,0.000000,0.000000,3121
12,2,37,-0.263339,-0.242685,0.000000,0.000000,0.000000,0.000000,0.000000,2905
12,2,38,-0.224638,-0.246377,0.000000,0.000000,0.000000,0.000000,0.000000,2622
12,2,39,-0.279650,-0.237637,0.000000,0.000000,0.000000,0.000000,0.000000,2285
12,2,40,-0.249761,-0.225837,0.000000,0.000000,0.000000,0.000000,0.000000,2090
12,2,41,-0.232143,-0.246652,0.000000,0.000000,0.000000,0.000000,0.000000,1792
12,2,42,-0.262585,-0.194558,0.000000,0.000000,0.000000,0.000000,0.000000,1470
12,2,43,-0.249421,-0.162934,0.000000,0.000000,0.000000,0.000000,0.000000,1295
12,2,44,-0.280943,-0.222004,0.000000,0.000000,0.000000,0.000000,0.000000,1018
12,2,45,-0.250313,-0.083855,0.000000,0.000000,0.000000,0.000000,0.000000,799
12,2,46,-0.294931,-0.216590,0.000000,0.000000,0.000000,0.000000,0.000000,651
12,2,47,-0.279261,-0.112936,0.000000,0.000000,0.000000,0.000000,0.000000,487
12,2,48,-0.236467,-0.173789,0.000000,0.000000,0.000000,0.000000,0.000000,351
12,2,49,-0.303249,-0.097473,0.000000,0.000000,0.000000,0.000000,0.000000,277
12,2,50,-0.202899,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,207
12,2,51,-0.210938,-0.171875,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,2,52,-0.210526,0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,114
12,2,53,-0.352941,-0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,2,54,-0.093750,0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,55,-0.351351,-0.189189,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,2,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,57,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,58,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,59,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,60,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,61,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,65,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-6.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-4.5,-0.222222,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-4,-0.291667,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,-3.5,-0.285714,-0.224490,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,-3,-0.140625,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,128
12,3,-2.5,-0.318952,-0.349769,0.000000,0.000000,0.000000,0.000000,0.000000,649
12,3,-2,-0.307447,-0.355319,0.000000,0.000000,0.000000,0.000000,0.000000,940
12,3,-1.5,-0.230654,-0.329827,0.000000,0.000000,0.000000,0.000000,0.000000,3993
12,3,-1,-0.212121,-0.316614,0.000000,0.000000,0.000000,0.000000,0.000000,7656
12,3,-0.5,-0.226920,-0.302719,0.000000,0.000000,0.000000,0.000000,0.000000,23061
12,3,0,-0.239393,-0.291053,0.000000,0.000000,0.000000,0.000000,0.000000,20151
12,3,0.5,-0.228804,-0.271361,0.000000,0.000000,0.000000,0.000000,0.000000,108748
12,3,1,-0.233438,-0.263465,0.000000,0.000000,0.000000,0.000000,0.000000,165187
12,3,1.5,-0.232155,-0.263827,0.000000,0.000000,0.000000,0.000000,0.000000,141358
12,3,2,-0.230276,-0.255803,0.000000,0.000000,0.000000,0.000000,0.000000,89436
12,3,2.5,-0.230050,-0.266870,0.000000,0.000000,0.000000,0.000000,0.000000,115914
12,3,3,-0.231902,-0.260126,0.000000,0.000000,0.000000,0.000000,0.000000,73945
12,3,3.5,-0.231330,-0.267748,0.000000,0.000000,0.000000,0.000000,0.000000,108987
12,3,4,-0.233629,-0.263840,0.000000,0.000000,0.000000,0.000000,0.000000,61435
12,3,4.5,-0.231879,-0.263654,0.000000,0.000000,0.000000,0.000000,0.000000,104201
12,3,5,-0.228422,-0.271742,0.000000,0.000000,0.000000,0.000000,0.000000,54964
12,3,5.5,-0.229128,-0.256506,0.000000,0.000000,0.000000,0.000000,0.000000,98290
12,3,6,-0.229907,-0.260493,0.000000,0.000000,0.000000,0.000000,0.000000,51199
12,3,6.5,-0.228728,-0.243409,0.000000,0.000000,0.000000,0.000000,0.000000,85346
12,3,7,-0.224454,-0.256322,0.000000,0.000000,0.000000,0.000000,0.000000,46348
12,3,7.5,-0.229150,-0.238385,0.000000,0.000000,0.000000,0.000000,0.000000,70059
12,3,8,-0.230058,-0.260954,0.000000,0.000000,0.000000,0.000000,0.000000,41559
12,3,8.5,-0.226117,-0.246533,0.000000,0.000000,0.000000,0.000000,0.000000,57258
12,3,9,-0.229095,-0.282666,0.000000,0.000000,0.000000,0.000000,0.000000,39368
12,3,9.5,-0.228380,-0.252970,0.000000,0.000000,0.000000,0.000000,0.000000,48231
12,3,10,-0.226381,-0.278140,0.000000,0.000000,0.000000,0.000000,0.000000,38930
12,3,10.5,-0.233288,-0.277027,0.000000,0.000000,0.000000,0.000000,0.000000,44400
12,3,11,-0.232855,-0.276940,0.000000,0.000000,0.000000,0.000000,0.000000,40785
12,3,11.5,-0.234590,-0.268172,0.000000,0.000000,0.000000,0.000000,0.000000,43625
12,3,12,-0.226289,-0.272454,0.000000,0.000000,0.000000,0.000000,0.000000,42565
12,3,12.5,-0.227965,-0.268971,0.000000,0.000000,0.000000,0.000000,0.000000,43897
12,3,13,-0.222222,-0.257856,0.000000,0.000000,0.000000,0.000000,0.000000,43695
12,3,13.5,-0.232441,-0.249318,0.000000,0.000000,0.000000,0.000000,0.000000,43611
12,3,14,-0.220508,-0.242831,0.000000,0.000000,0.000000,0.000000,0.000000,42334
12,3,14.5,-0.220234,-0.241788,0.000000,0.000000,0.000000,0.000000,0.000000,41524
12,3,15,-0.234715,-0.226799,0.000000,0.000000,0.000000,0.000000,0.000000,39793
12,3,15.5,-0.219054,-0.218167,0.000000,0.000000,0.000000,0.000000,0.000000,37210
12,3,16,-0.221940,-0.213848,0.000000,0.000000,0.000000,0.000000,0.000000,35095
12,3,16.5,-0.217844,-0.203409,0.000000,0.000000,0.000000,0.000000,0.000000,31798
12,3,17,-0.222522,-0.196130,0.000000,0.000000,0.000000,0.000000,0.000000,29251
12,3,17.5,-0.212850,-0.192087,0.000000,0.000000,0.000000,0.000000,0.000000,25478
12,3,18,-0.218446,-0.192880,0.000000,0.000000,0.000000,0.000000,0.000000,22921
12,3,18.5,-0.213977,-0.173484,0.000000,0.000000,0.000000,0.000000,0.000000,19460
12,3,19,-0.225954,-0.166947,0.000000,0.000000,0.000000,0.000000,0.000000,17269
12,3,19.5,-0.219936,-0.156922,0.000000,0.000000,0.000000,0.000000,0.000000,13854
12,3,20,-0.216964,-0.165299,0.000000,0.000000,0.000000,0.000000,0.000000,12426
12,3,20.5,-0.224236,-0.136026,0.000000,0.000000,0.000000,0.000000,0.000000,9160
12,3,21,-0.193681,-0.165126,0.000000,0.000000,0.000000,0.000000,0.000000,8545
12,3,21.5,-0.226144,-0.110285,0.000000,0.000000,0.000000,0.000000,0.000000,5921
12,3,22,-0.214212,-0.157192,0.000000,0.000000,0.000000,0.000000,0.000000,5840
12,3,22.5,-0.224183,-0.092855,0.000000,0.000000,0.000000,0.000000,0.000000,3457
12,3,23,-0.227654,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,4173
12,3,23.5,-0.198134,-0.083425,0.000000,0.000000,0.000000,0.000000,0.000000,1822
12,3,24,-0.254152,-0.251645,0.000000,0.000000,0.000000,0.000000,0.000000,3191
12,3,24.5,-0.174538,-0.014374,0.000000,0.000000,0.000000,0.000000,0.000000,974
12,3,25,-0.225940,-0.304588,0.000000,0.000000,0.000000,0.000000,0.000000,2899
12,3,25.5,-0.256125,0.015590,0.000000,0.000000,0.000000,0.000000,0.000000,449
12,3,26,-0.216517,-0.262478,0.000000,0.000000,0.000000,0.000000,0.000000,2785
12,3,26.5,-0.301508,0.015075,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,3,27,-0.258791,-0.298054,0.000000,0.000000,0.000000,0.000000,0.000000,2929
12,3,27.5,-0.320513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,3,28,-0.217405,-0.286709,0.000000,0.000000,0.000000,0.000000,0.000000,3160
12,3,28.5,-0.162162,-0.027027,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,29,-0.246848,-0.301085,0.000000,0.000000,0.000000,0.000000,0.000000,3411
12,3,29.5,0.428571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,30,-0.234197,-0.261487,0.000000,0.000000,0.000000,0.000000,0.000000,3591
12,3,30.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,31,-0.214920,-0.239601,0.000000,0.000000,0.000000,0.000000,0.000000,3606
12,3,31.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,32,-0.216928,-0.269098,0.000000,0.000000,0.000000,0.000000,0.000000,3757
12,3,33,-0.236596,-0.259240,0.000000,0.000000,0.000000,0.000000,0.000000,3842
12,3,34,-0.229241,-0.261793,0.000000,0.000000,0.000000,0.000000,0.000000,3625
12,3,35,-0.231549,-0.208451,0.000000,0.000000,0.000000,0.000000,0.000000,3550
12,3,36,-0.208696,-0.223768,0.000000,0.000000,0.000000,0.000000,0.000000,3450
12,3,37,-0.215317,-0.208412,0.000000,0.000000,0.000000,0.000000,0.000000,3186
12,3,38,-0.213990,-0.230875,0.000000,0.000000,0.000000,0.000000,0.000000,2902
12,3,39,-0.251074,-0.187036,0.000000,0.000000,0.000000,0.000000,0.000000,2561
12,3,40,-0.229659,-0.165354,0.000000,0.000000,0.000000,0.000000,0.000000,2286
12,3,41,-0.205229,-0.163296,0.000000,0.000000,0.000000,0.000000,0.000000,2027
12,3,42,-0.215299,-0.106724,0.000000,0.000000,0.000000,0.000000,0.000000,1621
12,3,43,-0.228159,-0.133574,0.000000,0.000000,0.000000,0.000000,0.000000,1385
12,3,44,-0.187719,-0.126316,0.000000,0.000000,0.000000,0.000000,0.000000,1140
12,3,45,-0.228700,-0.143498,0.000000,0.000000,0.000000,0.000000,0.000000,892
12,3,46,-0.190544,-0.045845,0.000000,0.000000,0.000000,0.000000,0.000000,698
12,3,47,-0.250000,-0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,500
12,3,48,-0.217848,-0.107612,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,3,49,-0.237624,-0.003300,0.000000,0.000000,0.000000,0.000000,0.000000,303
12,3,50,-0.187773,-0.048035,0.000000,0.000000,0.000000,0.000000,0.000000,229
12,3,51,-0.260870,-0.006211,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,3,52,-0.028846,0.019231,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,3,53,-0.268657,-0.164179,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,54,-0.229167,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,55,-0.090909,-0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,3,56,-0.684211,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,57,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,58,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,59,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,60,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,61,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,62,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,63,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-4.5,-0.071429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,-4,-0.263158,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-3.5,-0.288288,-0.297297,0.000000,0.000000,0.000000,0.000000,0.000000,111
13,2,-3,-0.231293,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,147
13,2,-2.5,-0.242424,-0.351515,0.000000,0.000000,0.000000,0.000000,0.000000,660
13,2,-2,-0.256809,-0.332685,0.000000,0.000000,0.000000,0.000000,0.000000,1028
13,2,-1.5,-0.270922,-0.338061,0.000000,0.000000,0.000000,0.000000,0.000000,4230
13,2,-1,-0.275756,-0.332543,0.000000,0.000000,0.000000,0.000000,0.000000,8435
13,2,-0.5,-0.288944,-0.326492,0.000000,0.000000,0.000000,0.000000,0.000000,25434
13,2,0,-0.284052,-0.330068,0.000000,0.000000,0.000000,0.000000,0.000000,21232
13,2,0.5,-0.301201,-0.311505,0.000000,0.000000,0.000000,0.000000,0.000000,136248
13,2,1,-0.308898,-0.298284,0.000000,0.000000,0.000000,0.000000,0.000000,172138
13,2,1.5,-0.298703,-0.311036,0.000000,0.000000,0.000000,0.000000,0.000000,109701
13,2,2,-0.306401,-0.309497,0.000000,0.000000,0.000000,0.000000,0.000000,86227
13,2,2.5,-0.299325,-0.305026,0.000000,0.000000,0.000000,0.000000,0.000000,110148
13,2,3,-0.303817,-0.301105,0.000000,0.000000,0.000000,0.000000,0.000000,69318
13,2,3.5,-0.300328,-0.307562,0.000000,0.000000,0.000000,0.000000,0.000000,103397
13,2,4,-0.302921,-0.308744,0.000000,0.000000,0.000000,0.000000,0.000000,57368
13,2,4.5,-0.297712,-0.303004,0.000000,0.000000,0.000000,0.000000,0.000000,98827
13,2,5,-0.306246,-0.305255,0.000000,0.000000,0.000000,0.000000,0.000000,52448
13,2,5.5,-0.312283,-0.295996,0.000000,0.000000,0.000000,0.000000,0.000000,92650
13,2,6,-0.303805,-0.294771,0.000000,0.000000,0.000000,0.000000,0.000000,48597
13,2,6.5,-0.310224,-0.294902,0.000000,0.000000,0.000000,0.000000,0.000000,79952
13,2,7,-0.303092,-0.306659,0.000000,0.000000,0.000000,0.000000,0.000000,43462
13,2,7.5,-0.316649,-0.290042,0.000000,0.000000,0.000000,0.000000,0.000000,65432
13,2,8,-0.302228,-0.306882,0.000000,0.000000,0.000000,0.000000,0.000000,39318
13,2,8.5,-0.313981,-0.285281,0.000000,0.000000,0.000000,0.000000,0.000000,53137
13,2,9,-0.295920,-0.306060,0.000000,0.000000,0.000000,0.000000,0.000000,37277
13,2,9.5,-0.304189,-0.304409,0.000000,0.000000,0.000000,0.000000,0.000000,45452
13,2,10,-0.299432,-0.313632,0.000000,0.000000,0.000000,0.000000,0.000000,37324
13,2,10.5,-0.294767,-0.311622,0.000000,0.000000,0.000000,0.000000,0.000000,42006
13,2,11,-0.296042,-0.311287,0.000000,0.000000,0.000000,0.000000,0.000000,39160
13,2,11.5,-0.307644,-0.303555,0.000000,0.000000,0.000000,0.000000,0.000000,41574
13,2,12,-0.303634,-0.304852,0.000000,0.000000,0.000000,0.000000,0.000000,41056
13,2,12.5,-0.297851,-0.302044,0.000000,0.000000,0.000000,0.000000,0.000000,41739
13,2,13,-0.300613,-0.296219,0.000000,0.000000,0.000000,0.000000,0.000000,41422
13,2,13.5,-0.307403,-0.281264,0.000000,0.000000,0.000000,0.000000,0.000000,41509
13,2,14,-0.313704,-0.293143,0.000000,0.000000,0.000000,0.000000,0.000000,40806
13,2,14.5,-0.312519,-0.289790,0.000000,0.000000,0.000000,0.000000,0.000000,38980
13,2,15,-0.319262,-0.281355,0.000000,0.000000,0.000000,0.000000,0.000000,37618
13,2,15.5,-0.314503,-0.280631,0.000000,0.000000,0.000000,0.000000,0.000000,35014
13,2,16,-0.320134,-0.278140,0.000000,0.000000,0.000000,0.000000,0.000000,32552
13,2,16.5,-0.335285,-0.263537,0.000000,0.000000,0.000000,0.000000,0.000000,29715
13,2,17,-0.330412,-0.253231,0.000000,0.000000,0.000000,0.000000,0.000000,27157
13,2,17.5,-0.329451,-0.237224,0.000000,0.000000,0.000000,0.000000,0.000000,23952
13,2,18,-0.338934,-0.240849,0.000000,0.000000,0.000000,0.000000,0.000000,21308
13,2,18.5,-0.344944,-0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,18000
13,2,19,-0.342367,-0.243035,0.000000,0.000000,0.000000,0.000000,0.000000,15866
13,2,19.5,-0.356839,-0.230224,0.000000,0.000000,0.000000,0.000000,0.000000,12692
13,2,20,-0.345003,-0.227686,0.000000,0.000000,0.000000,0.000000,0.000000,11226
13,2,20.5,-0.362382,-0.216745,0.000000,0.000000,0.000000,0.000000,0.000000,8480
13,2,21,-0.359679,-0.207308,0.000000,0.000000,0.000000,0.000000,0.000000,7718
13,2,21.5,-0.372939,-0.212894,0.000000,0.000000,0.000000,0.000000,0.000000,5336
13,2,22,-0.344917,-0.263586,0.000000,0.000000,0.000000,0.000000,0.000000,5410
13,2,22.5,-0.387957,-0.187891,0.000000,0.000000,0.000000,0.000000,0.000000,3039
13,2,23,-0.337191,-0.241978,0.000000,0.000000,0.000000,0.000000,0.000000,3802
13,2,23.5,-0.398176,-0.164742,0.000000,0.000000,0.000000,0.000000,0.000000,1645
13,2,24,-0.286043,-0.301149,0.000000,0.000000,0.000000,0.000000,0.000000,3045
13,2,24.5,-0.422857,-0.156571,0.000000,0.000000,0.000000,0.000000,0.000000,875
13,2,25,-0.294375,-0.306793,0.000000,0.000000,0.000000,0.000000,0.000000,2738
13,2,25.5,-0.416901,-0.121127,0.000000,0.000000,0.000000,0.000000,0.000000,355
13,2,26,-0.295196,-0.328933,0.000000,0.000000,0.000000,0.000000,0.000000,2727
13,2,26.5,-0.346369,-0.039106,0.000000,0.000000,0.000000,0.000000,0.000000,179
13,2,27,-0.334923,-0.357411,0.000000,0.000000,0.000000,0.000000,0.000000,2935
13,2,27.5,-0.309859,-0.098592,0.000000,0.000000,0.000000,0.000000,0.000000,71
13,2,28,-0.270379,-0.352566,0.000000,0.000000,0.000000,0.000000,0.000000,2981
13,2,28.5,-0.391304,0.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,29,-0.308341,-0.303222,0.000000,0.000000,0.000000,0.000000,0.000000,3321
13,2,29.5,-0.142857,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,30,-0.280974,-0.340030,0.000000,0.000000,0.000000,0.000000,0.000000,3285
13,2,30.5,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,31,-0.274689,-0.306777,0.000000,0.000000,0.000000,0.000000,0.000000,3615
13,2,31.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,32,-0.280883,-0.347680,0.000000,0.000000,0.000000,0.000000,0.000000,3578
13,2,33,-0.283226,-0.298499,0.000000,0.000000,0.000000,0.000000,0.000000,3732
13,2,34,-0.312535,-0.298265,0.000000,0.000000,0.000000,0.000000,0.000000,3574
13,2,35,-0.336204,-0.274131,0.000000,0.000000,0.000000,0.000000,0.000000,3367
13,2,36,-0.283348,-0.256248,0.000000,0.000000,0.000000,0.000000,0.000000,3321
13,2,37,-0.305281,-0.259284,0.000000,0.000000,0.000000,0.000000,0.000000,2935
13,2,38,-0.346872,-0.250640,0.000000,0.000000,0.000000,0.000000,0.000000,2733
13,2,39,-0.356027,-0.233480,0.000000,0.000000,0.000000,0.000000,0.000000,2497
