UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,18.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6
20,5,19.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3
20,5,20,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2
20,5,21,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1
20,6,-22,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2
20,6,-21.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2
20,6,-21,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4
20,6,-20.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4
20,6,-20,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,2
20,6,-19.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,7
20,6,-19,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,8
20,6,-18.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,20
20,6,-18,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,22
20,6,-17.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,21
20,6,-17,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,29
20,6,-16.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,38
20,6,-16,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,58
20,6,-15.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,82
20,6,-15,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,103
20,6,-14.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,114
20,6,-14,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
20,6,-13.5,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,271
20,6,-13,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
20,6,-12.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,494
20,6,-12,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,406
20,6,-11.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,533
20,6,-11,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,855
20,6,-10.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831
20,6,-10,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,1313
20,6,-9.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1391
20,6,-9,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1763
20,6,-8.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2322
20,6,-8,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2772
20,6,-7.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3380
20,6,-7,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4051
20,6,-6.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4993
20,6,-6,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6086
20,6,-5.5,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,7757
20,6,-5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8761
20,6,-4.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10360
20,6,-4,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,14455
20,6,-3.5,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,16722
20,6,-3,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17621
20,6,-2.5,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,25440
20,6,-2,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,28403
20,6,-1.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,32092
20,6,-1,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,37622
20,6,-0.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,72161
20,6,0,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,50365
20,6,0.5,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,23111
20,6,1,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,26623
20,6,1.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,20498
20,6,2,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,17121
20,6,2.5,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,16805
20,6,3,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,11179
20,6,3.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10311
20,6,4,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,9215
20,6,4.5,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,6333
20,6,5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5503
20,6,5.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4858
20,6,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3826
20,6,6.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,3129
20,6,7,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2483
20,6,7.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2068
20,6,8,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1613
20,6,8.5,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,1431
20,6,9,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1000
20,6,9.5,0.000000,1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,799
20,6,10,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749
20,6,10.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,484
20,6,11,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,517
20,6,11.5,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,279
20,6,12,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,234
20,6,12.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,273
20,6,13,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,91
20,6,13.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,167
20,6,14,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,91
20,6,14.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,59
20,6,15,0.000000,1.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,46
20,6,15.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,42
20,6,16,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,6,16.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,20
20,6,17,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,19
20,6,17.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7
20,6,18,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,7
20,6,18.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5
20,6,19,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1
20,6,19.5,0.000000,1.000000,0.000000,0.500000,0.000000,0.000000,0.000000,3
20,6,20,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2
20,6,20.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1
20,6,21,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2
20,6,22,0.000000,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1
20,6,22.5,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2
20,6,24,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1
