UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,5.5,0.077617,0.000000,0.076460,0.000000,0.000000,0.000000,0.000000,17290
9,2,6,0.052110,0.000000,0.037035,0.000000,0.000000,0.000000,0.000000,16849
9,2,6.5,0.070369,0.000000,0.074005,0.000000,0.000000,0.000000,0.000000,17053
9,2,7,0.106058,0.000000,0.134558,0.000000,0.000000,0.000000,0.000000,6421
9,2,7.5,0.067714,0.000000,0.070376,0.000000,0.000000,0.000000,0.000000,15403
9,2,8,0.059870,0.000000,0.053751,0.000000,0.000000,0.000000,0.000000,15851
9,2,8.5,0.064581,0.000000,0.052005,0.000000,0.000000,0.000000,0.000000,16460
9,2,9,0.116516,0.000000,0.204751,0.000000,0.000000,0.000000,0.000000,1768
9,2,9.5,0.059466,0.000000,0.050221,0.000000,0.000000,0.000000,0.000000,16766
9,2,10,0.055702,0.000000,0.047025,0.000000,0.000000,0.000000,0.000000,17863
9,2,10.5,0.070296,0.000000,0.072875,0.000000,0.000000,0.000000,0.000000,18223
9,2,11,0.114094,0.000000,0.140940,0.000000,0.000000,0.000000,0.000000,298
9,2,11.5,0.055368,0.000000,0.043556,0.000000,0.000000,0.000000,0.000000,18964
9,2,12,0.066817,0.000000,0.065995,0.000000,0.000000,0.000000,0.000000,19456
9,2,12.5,0.080455,0.000000,0.082874,0.000000,0.000000,0.000000,0.000000,19427
9,2,13,-0.010929,0.000000,-0.131148,0.000000,0.000000,0.000000,0.000000,183
9,2,13.5,0.073551,0.000000,0.075612,0.000000,0.000000,0.000000,0.000000,19415
9,2,14,0.075148,0.000000,0.071614,0.000000,0.000000,0.000000,0.000000,19242
9,2,14.5,0.071206,0.000000,0.074050,0.000000,0.000000,0.000000,0.000000,18285
9,2,15,0.013780,0.000000,-0.035433,0.000000,0.000000,0.000000,0.000000,508
9,2,15.5,0.080248,0.000000,0.087491,0.000000,0.000000,0.000000,0.000000,17259
9,2,16,0.088465,0.000000,0.100394,0.000000,0.000000,0.000000,0.000000,16515
9,2,16.5,0.092410,0.000000,0.121628,0.000000,0.000000,0.000000,0.000000,14717
9,2,17,-0.050905,0.000000,-0.178733,0.000000,0.000000,0.000000,0.000000,884
9,2,17.5,0.106963,0.000000,0.130196,0.000000,0.000000,0.000000,0.000000,13472
9,2,18,0.088556,0.000000,0.112407,0.000000,0.000000,0.000000,0.000000,13291
9,2,18.5,0.105209,0.000000,0.146047,0.000000,0.000000,0.000000,0.000000,10750
9,2,19,-0.042123,0.000000,-0.164114,0.000000,0.000000,0.000000,0.000000,1828
9,2,19.5,0.119974,0.000000,0.164359,0.000000,0.000000,0.000000,0.000000,9102
9,2,20,0.081318,0.000000,0.099115,0.000000,0.000000,0.000000,0.000000,10170
9,2,20.5,0.139483,0.000000,0.221513,0.000000,0.000000,0.000000,0.000000,6266
9,2,21,-0.025340,0.000000,-0.142769,0.000000,0.000000,0.000000,0.000000,3236
9,2,21.5,0.102744,0.000000,0.135435,0.000000,0.000000,0.000000,0.000000,5139
9,2,22,0.057591,0.000000,0.041416,0.000000,0.000000,0.000000,0.000000,8161
9,2,22.5,0.117553,0.000000,0.165919,0.000000,0.000000,0.000000,0.000000,3122
9,2,23,0.020289,0.000000,-0.035318,0.000000,0.000000,0.000000,0.000000,5323
9,2,23.5,0.162357,0.000000,0.250954,0.000000,0.000000,0.000000,0.000000,2359
9,2,24,0.031536,0.000000,0.008426,0.000000,0.000000,0.000000,0.000000,8308
9,2,24.5,0.112977,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,1310
9,2,25,0.029875,0.000000,-0.009662,0.000000,0.000000,0.000000,0.000000,7866
9,2,25.5,0.217342,0.000000,0.344595,0.000000,0.000000,0.000000,0.000000,888
9,2,26,0.034007,0.000000,-0.009395,0.000000,0.000000,0.000000,0.000000,9792
9,2,26.5,0.171216,0.000000,0.322581,0.000000,0.000000,0.000000,0.000000,403
9,2,27,0.027477,0.000000,-0.010458,0.000000,0.000000,0.000000,0.000000,10518
9,2,27.5,0.180451,0.000000,0.323308,0.000000,0.000000,0.000000,0.000000,266
9,2,28,0.042952,0.000000,0.004418,0.000000,0.000000,0.000000,0.000000,12223
9,2,28.5,0.087379,0.000000,0.097087,0.000000,0.000000,0.000000,0.000000,103
9,2,29,0.038251,0.000000,0.004940,0.000000,0.000000,0.000000,0.000000,13359
9,2,29.5,-0.057692,0.000000,-0.269231,0.000000,0.000000,0.000000,0.000000,52
9,2,30,0.059455,0.000000,0.051335,0.000000,0.000000,0.000000,0.000000,14532
9,2,30.5,0.318182,0.000000,0.636364,0.000000,0.000000,0.000000,0.000000,22
9,2,31,0.054368,0.000000,0.038215,0.000000,0.000000,0.000000,0.000000,15910
9,2,31.5,-0.071429,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
9,2,32,0.048222,0.000000,0.021706,0.000000,0.000000,0.000000,0.000000,17046
9,2,32.5,0.428571,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
9,2,33,0.059640,0.000000,0.046790,0.000000,0.000000,0.000000,0.000000,17354
9,2,33.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,34,0.056206,0.000000,0.041192,0.000000,0.000000,0.000000,0.000000,18450
9,2,34.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,35,0.077195,0.000000,0.084332,0.000000,0.000000,0.000000,0.000000,18356
9,2,36,0.086663,0.000000,0.087595,0.000000,0.000000,0.000000,0.000000,18243
9,2,37,0.082197,0.000000,0.085675,0.000000,0.000000,0.000000,0.000000,18115
9,2,38,0.098114,0.000000,0.117828,0.000000,0.000000,0.000000,0.000000,17551
9,2,39,0.098412,0.000000,0.126185,0.000000,0.000000,0.000000,0.000000,16563
9,2,40,0.106961,0.000000,0.139228,0.000000,0.000000,0.000000,0.000000,15744
9,2,41,0.095633,0.000000,0.125411,0.000000,0.000000,0.000000,0.000000,14608
9,2,42,0.138017,0.000000,0.208431,0.000000,0.000000,0.000000,0.000000,13165
9,2,43,0.126852,0.000000,0.186976,0.000000,0.000000,0.000000,0.000000,11809
9,2,44,0.130521,0.000000,0.178009,0.000000,0.000000,0.000000,0.000000,10550
9,2,45,0.132519,0.000000,0.183627,0.000000,0.000000,0.000000,0.000000,8844
9,2,46,0.151311,0.000000,0.245420,0.000000,0.000000,0.000000,0.000000,7587
9,2,47,0.133280,0.000000,0.184367,0.000000,0.000000,0.000000,0.000000,6205
9,2,48,0.154409,0.000000,0.229988,0.000000,0.000000,0.000000,0.000000,4922
9,2,49,0.180984,0.000000,0.299261,0.000000,0.000000,0.000000,0.000000,3923
9,2,50,0.140625,0.000000,0.194149,0.000000,0.000000,0.000000,0.000000,3008
9,2,51,0.202100,0.000000,0.353456,0.000000,0.000000,0.000000,0.000000,2286
9,2,52,0.161816,0.000000,0.253783,0.000000,0.000000,0.000000,0.000000,1718
9,2,53,0.222886,0.000000,0.375747,0.000000,0.000000,0.000000,0.000000,1171
9,2,54,0.208241,0.000000,0.376392,0.000000,0.000000,0.000000,0.000000,898
9,2,55,0.243948,0.000000,0.409683,0.000000,0.000000,0.000000,0.000000,537
9,2,56,0.160083,0.000000,0.232848,0.000000,0.000000,0.000000,0.000000,481
9,2,57,0.280303,0.000000,0.484848,0.000000,0.000000,0.000000,0.000000,264
9,2,58,0.197479,0.000000,0.327731,0.000000,0.000000,0.000000,0.000000,238
9,2,59,0.333333,0.000000,0.525253,0.000000,0.000000,0.000000,0.000000,99
9,2,60,-0.072539,0.000000,-0.259067,0.000000,0.000000,0.000000,0.000000,193
9,2,61,0.095238,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,21
9,2,62,0.016304,0.000000,-0.065217,0.000000,0.000000,0.000000,0.000000,184
9,2,63,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,64,-0.081433,0.000000,-0.260586,0.000000,0.000000,0.000000,0.000000,307
9,2,65,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,66,-0.051205,0.000000,-0.126506,0.000000,0.000000,0.000000,0.000000,332
9,2,67,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,68,-0.142574,0.000000,-0.380198,0.000000,0.000000,0.000000,0.000000,505
9,2,70,0.018433,0.000000,-0.070661,0.000000,0.000000,0.000000,0.000000,651
9,2,72,0.003722,0.000000,-0.066998,0.000000,0.000000,0.000000,0.000000,806
9,2,74,-0.070158,0.000000,-0.199605,0.000000,0.000000,0.000000,0.000000,1012
9,2,76,-0.009144,0.000000,-0.071488,0.000000,0.000000,0.000000,0.000000,1203
9,2,78,0.070796,0.000000,0.050147,0.000000,0.000000,0.000000,0.000000,1356
9,2,80,0.068053,0.000000,0.042848,0.000000,0.000000,0.000000,0.000000,1587
9,2,82,0.076923,0.000000,0.115082,0.000000,0.000000,0.000000,0.000000,1651
9,2,84,0.053017,0.000000,0.029329,0.000000,0.000000,0.000000,0.000000,1773
9,2,86,0.081677,0.000000,0.067706,0.000000,0.000000,0.000000,0.000000,1861
9,2,88,0.068009,0.000000,0.083787,0.000000,0.000000,0.000000,0.000000,1838
9,2,90,0.086565,0.000000,0.102305,0.000000,0.000000,0.000000,0.000000,1779
9,2,92,0.124277,0.000000,0.186127,0.000000,0.000000,0.000000,0.000000,1730
9,2,94,0.145537,0.000000,0.227684,0.000000,0.000000,0.000000,0.000000,1546
9,2,96,0.086156,0.000000,0.092784,0.000000,0.000000,0.000000,0.000000,1358
9,2,98,0.169256,0.000000,0.260016,0.000000,0.000000,0.000000,0.000000,1223
9,2,100,0.186616,0.000000,0.309142,0.000000,0.000000,0.000000,0.000000,1061
9,2,102,0.172941,0.000000,0.272941,0.000000,0.000000,0.000000,0.000000,850
9,2,104,0.189116,0.000000,0.323810,0.000000,0.000000,0.000000,0.000000,735
9,2,106,0.219684,0.000000,0.369069,0.000000,0.000000,0.000000,0.000000,569
9,2,108,0.248858,0.000000,0.456621,0.000000,0.000000,0.000000,0.000000,438
9,2,110,0.189091,0.000000,0.334545,0.000000,0.000000,0.000000,0.000000,275
9,2,112,0.160000,0.000000,0.260000,0.000000,0.000000,0.000000,0.000000,200
9,2,114,0.380952,0.000000,0.748299,0.000000,0.000000,0.000000,0.000000,147
9,2,116,0.234043,0.000000,0.319149,0.000000,0.000000,0.000000,0.000000,94
9,2,118,0.368421,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,57
9,2,120,0.288462,0.000000,0.576923,0.000000,0.000000,0.000000,0.000000,52
9,2,122,0.588235,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,17
9,2,124,0.916667,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,12
9,2,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,128,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,2,130,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,132,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,134,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,138,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-4,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-3.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,-2.5,0.000000,0.000000,-0.533333,0.000000,0.000000,0.000000,0.000000,15
9,7,-2,0.480000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,25
9,7,-1.5,0.163043,0.000000,-0.130435,0.000000,0.000000,0.000000,0.000000,92
9,7,-1,0.302158,0.000000,0.215827,0.000000,0.000000,0.000000,0.000000,139
9,7,-0.5,0.228155,0.000000,0.014563,0.000000,0.000000,0.000000,0.000000,412
9,7,0,0.152615,0.000000,0.046958,0.000000,0.000000,0.000000,0.000000,937
9,7,0.5,0.146434,0.000000,0.056614,0.000000,0.000000,0.000000,0.000000,1837
9,7,1,0.156033,0.000000,0.067735,0.000000,0.000000,0.000000,0.000000,3307
9,7,1.5,0.177841,0.000000,0.124638,0.000000,0.000000,0.000000,0.000000,26220
9,7,2,0.155918,0.000000,0.071370,0.000000,0.000000,0.000000,0.000000,8575
9,7,2.5,0.176361,0.000000,0.123653,0.000000,0.000000,0.000000,0.000000,58454
9,7,3,0.159433,0.000000,0.091716,0.000000,0.000000,0.000000,0.000000,12626
9,7,3.5,0.178612,0.000000,0.107817,0.000000,0.000000,0.000000,0.000000,15990
9,7,4,0.179634,0.000000,0.111401,0.000000,0.000000,0.000000,0.000000,17235
9,7,4.5,0.155853,0.000000,0.058342,0.000000,0.000000,0.000000,0.000000,18203
9,7,5,0.194040,0.000000,0.162438,0.000000,0.000000,0.000000,0.000000,13322
9,7,5.5,0.176302,0.000000,0.106091,0.000000,0.000000,0.000000,0.000000,16778
9,7,6,0.174826,0.000000,0.114551,0.000000,0.000000,0.000000,0.000000,16342
9,7,6.5,0.181439,0.000000,0.114780,0.000000,0.000000,0.000000,0.000000,16292
9,7,7,0.197383,0.000000,0.194153,0.000000,0.000000,0.000000,0.000000,6191
9,7,7.5,0.172411,0.000000,0.122244,0.000000,0.000000,0.000000,0.000000,14970
9,7,8,0.181463,0.000000,0.098672,0.000000,0.000000,0.000000,0.000000,15364
9,7,8.5,0.176478,0.000000,0.091005,0.000000,0.000000,0.000000,0.000000,16087
9,7,9,0.198408,0.000000,0.187385,0.000000,0.000000,0.000000,0.000000,1633
9,7,9.5,0.170606,0.000000,0.099345,0.000000,0.000000,0.000000,0.000000,16629
9,7,10,0.167014,0.000000,0.103233,0.000000,0.000000,0.000000,0.000000,17262
9,7,10.5,0.175247,0.000000,0.109474,0.000000,0.000000,0.000000,0.000000,18123
9,7,11,0.302419,0.000000,0.137097,0.000000,0.000000,0.000000,0.000000,248
9,7,11.5,0.167131,0.000000,0.096177,0.000000,0.000000,0.000000,0.000000,18674
9,7,12,0.189135,0.000000,0.137964,0.000000,0.000000,0.000000,0.000000,19034
9,7,12.5,0.172487,0.000000,0.104129,0.000000,0.000000,0.000000,0.000000,18842
9,7,13,0.127168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,7,13.5,0.190925,0.000000,0.124605,0.000000,0.000000,0.000000,0.000000,18667
9,7,14,0.174702,0.000000,0.130248,0.000000,0.000000,0.000000,0.000000,18626
9,7,14.5,0.181839,0.000000,0.121494,0.000000,0.000000,0.000000,0.000000,17433
9,7,15,0.144470,0.000000,-0.022573,0.000000,0.000000,0.000000,0.000000,443
9,7,15.5,0.174441,0.000000,0.137309,0.000000,0.000000,0.000000,0.000000,16401
9,7,16,0.195101,0.000000,0.168048,0.000000,0.000000,0.000000,0.000000,16043
9,7,16.5,0.199368,0.000000,0.172734,0.000000,0.000000,0.000000,0.000000,14230
9,7,17,0.069286,0.000000,-0.051706,0.000000,0.000000,0.000000,0.000000,967
9,7,17.5,0.168717,0.000000,0.150576,0.000000,0.000000,0.000000,0.000000,12844
9,7,18,0.185615,0.000000,0.170030,0.000000,0.000000,0.000000,0.000000,12833
9,7,18.5,0.202794,0.000000,0.184359,0.000000,0.000000,0.000000,0.000000,10306
9,7,19,0.084052,0.000000,-0.014009,0.000000,0.000000,0.000000,0.000000,1856
9,7,19.5,0.189465,0.000000,0.174661,0.000000,0.000000,0.000000,0.000000,8714
9,7,20,0.175944,0.000000,0.155239,0.000000,0.000000,0.000000,0.000000,9611
9,7,20.5,0.212631,0.000000,0.211631,0.000000,0.000000,0.000000,0.000000,6001
9,7,21,0.128793,0.000000,-0.017337,0.000000,0.000000,0.000000,0.000000,3230
9,7,21.5,0.228512,0.000000,0.258065,0.000000,0.000000,0.000000,0.000000,4805
9,7,22,0.183176,0.000000,0.154426,0.000000,0.000000,0.000000,0.000000,7965
9,7,22.5,0.216945,0.000000,0.263800,0.000000,0.000000,0.000000,0.000000,3116
9,7,23,0.113832,0.000000,-0.010580,0.000000,0.000000,0.000000,0.000000,5104
9,7,23.5,0.257019,0.000000,0.302376,0.000000,0.000000,0.000000,0.000000,2315
9,7,24,0.163623,0.000000,0.080060,0.000000,0.000000,0.000000,0.000000,7994
9,7,24.5,0.259729,0.000000,0.292724,0.000000,0.000000,0.000000,0.000000,1182
9,7,25,0.147732,0.000000,0.021410,0.000000,0.000000,0.000000,0.000000,7473
9,7,25.5,0.222098,0.000000,0.216518,0.000000,0.000000,0.000000,0.000000,896
9,7,26,0.145932,0.000000,0.041785,0.000000,0.000000,0.000000,0.000000,9477
9,7,26.5,0.183168,0.000000,0.311881,0.000000,0.000000,0.000000,0.000000,404
9,7,27,0.153207,0.000000,0.036708,0.000000,0.000000,0.000000,0.000000,10352
9,7,27.5,0.319820,0.000000,0.378378,0.000000,0.000000,0.000000,0.000000,222
9,7,28,0.144604,0.000000,0.067080,0.000000,0.000000,0.000000,0.000000,11777
9,7,28.5,0.371134,0.000000,0.309278,0.000000,0.000000,0.000000,0.000000,97
9,7,29,0.156055,0.000000,0.063200,0.000000,0.000000,0.000000,0.000000,12848
9,7,29.5,0.353846,0.000000,0.676923,0.000000,0.000000,0.000000,0.000000,65
9,7,30,0.137694,0.000000,0.042810,0.000000,0.000000,0.000000,0.000000,14249
9,7,30.5,0.277778,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,18
9,7,31,0.161599,0.000000,0.074117,0.000000,0.000000,0.000000,0.000000,15489
9,7,31.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,32,0.153607,0.000000,0.080916,0.000000,0.000000,0.000000,0.000000,16412
9,7,32.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,33,0.180672,0.000000,0.112552,0.000000,0.000000,0.000000,0.000000,16970
9,7,33.5,0.750000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,34,0.172216,0.000000,0.117159,0.000000,0.000000,0.000000,0.000000,17600
9,7,34.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,35,0.181259,0.000000,0.120175,0.000000,0.000000,0.000000,0.000000,18057
9,7,36,0.167614,0.000000,0.115267,0.000000,0.000000,0.000000,0.000000,17594
9,7,37,0.174697,0.000000,0.135301,0.000000,0.000000,0.000000,0.000000,17413
9,7,38,0.186476,0.000000,0.146973,0.000000,0.000000,0.000000,0.000000,17214
9,7,39,0.183782,0.000000,0.150021,0.000000,0.000000,0.000000,0.000000,16291
9,7,40,0.205229,0.000000,0.200105,0.000000,0.000000,0.000000,0.000000,15222
9,7,41,0.190574,0.000000,0.205692,0.000000,0.000000,0.000000,0.000000,14089
9,7,42,0.212874,0.000000,0.193649,0.000000,0.000000,0.000000,0.000000,12848
9,7,43,0.217357,0.000000,0.242177,0.000000,0.000000,0.000000,0.000000,11281
9,7,44,0.206777,0.000000,0.214208,0.000000,0.000000,0.000000,0.000000,10093
9,7,45,0.216411,0.000000,0.258560,0.000000,0.000000,0.000000,0.000000,8470
9,7,46,0.231958,0.000000,0.276195,0.000000,0.000000,0.000000,0.000000,7053
9,7,47,0.243212,0.000000,0.290481,0.000000,0.000000,0.000000,0.000000,6114
9,7,48,0.234242,0.000000,0.285001,0.000000,0.000000,0.000000,0.000000,4807
9,7,49,0.252898,0.000000,0.352476,0.000000,0.000000,0.000000,0.000000,3796
9,7,50,0.266989,0.000000,0.391169,0.000000,0.000000,0.000000,0.000000,2899
9,7,51,0.293654,0.000000,0.354794,0.000000,0.000000,0.000000,0.000000,2159
9,7,52,0.277880,0.000000,0.443623,0.000000,0.000000,0.000000,0.000000,1623
9,7,53,0.295637,0.000000,0.406055,0.000000,0.000000,0.000000,0.000000,1123
9,7,54,0.273956,0.000000,0.405405,0.000000,0.000000,0.000000,0.000000,814
9,7,55,0.337017,0.000000,0.460405,0.000000,0.000000,0.000000,0.000000,543
9,7,56,0.309927,0.000000,0.392252,0.000000,0.000000,0.000000,0.000000,413
9,7,57,0.262931,0.000000,0.560345,0.000000,0.000000,0.000000,0.000000,232
9,7,58,0.192513,0.000000,0.096257,0.000000,0.000000,0.000000,0.000000,187
9,7,59,0.525773,0.000000,0.783505,0.000000,0.000000,0.000000,0.000000,97
9,7,60,0.174699,0.000000,-0.204819,0.000000,0.000000,0.000000,0.000000,166
9,7,61,0.171429,0.000000,0.628571,0.000000,0.000000,0.000000,0.000000,35
9,7,62,0.004950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
9,7,63,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,64,0.048689,0.000000,-0.104869,0.000000,0.000000,0.000000,0.000000,267
9,7,65,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,66,0.080332,0.000000,-0.182825,0.000000,0.000000,0.000000,0.000000,361
9,7,68,0.110187,0.000000,-0.099792,0.000000,0.000000,0.000000,0.000000,481
9,7,70,0.058347,0.000000,-0.149109,0.000000,0.000000,0.000000,0.000000,617
9,7,72,0.129151,0.000000,-0.044280,0.000000,0.000000,0.000000,0.000000,813
9,7,74,0.079602,0.000000,-0.097512,0.000000,0.000000,0.000000,0.000000,1005
9,7,76,0.181495,0.000000,0.122776,0.000000,0.000000,0.000000,0.000000,1124
9,7,78,0.146324,0.000000,0.007138,0.000000,0.000000,0.000000,0.000000,1401
9,7,80,0.151454,0.000000,0.040568,0.000000,0.000000,0.000000,0.000000,1479
9,7,82,0.210266,0.000000,0.178108,0.000000,0.000000,0.000000,0.000000,1617
9,7,84,0.190637,0.000000,0.120699,0.000000,0.000000,0.000000,0.000000,1773
9,7,86,0.196859,0.000000,0.106562,0.000000,0.000000,0.000000,0.000000,1783
9,7,88,0.159229,0.000000,0.098072,0.000000,0.000000,0.000000,0.000000,1815
9,7,90,0.216327,0.000000,0.188921,0.000000,0.000000,0.000000,0.000000,1715
9,7,92,0.210652,0.000000,0.196290,0.000000,0.000000,0.000000,0.000000,1671
9,7,94,0.175000,0.000000,0.227632,0.000000,0.000000,0.000000,0.000000,1520
9,7,96,0.214734,0.000000,0.238245,0.000000,0.000000,0.000000,0.000000,1276
9,7,98,0.221284,0.000000,0.189189,0.000000,0.000000,0.000000,0.000000,1184
9,7,100,0.261929,0.000000,0.263959,0.000000,0.000000,0.000000,0.000000,985
9,7,102,0.243373,0.000000,0.320482,0.000000,0.000000,0.000000,0.000000,830
9,7,104,0.247344,0.000000,0.440061,0.000000,0.000000,0.000000,0.000000,659
9,7,106,0.235772,0.000000,0.321138,0.000000,0.000000,0.000000,0.000000,492
9,7,108,0.295337,0.000000,0.326425,0.000000,0.000000,0.000000,0.000000,386
9,7,110,0.279221,0.000000,0.344156,0.000000,0.000000,0.000000,0.000000,308
9,7,112,0.386740,0.000000,0.618785,0.000000,0.000000,0.000000,0.000000,181
9,7,114,0.298611,0.000000,0.458333,0.000000,0.000000,0.000000,0.000000,144
9,7,116,0.427184,0.000000,0.563107,0.000000,0.000000,0.000000,0.000000,103
9,7,118,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50
9,7,120,0.555556,0.000000,0.814815,0.000000,0.000000,0.000000,0.000000,54
9,7,122,0.700000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,20
9,7,124,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
9,7,126,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,128,0.714286,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,130,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,132,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,136,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-5.5,0.666667,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-4.5,0.125000,0.000000,0.416667,0.000000,0.000000,0.000000,0.000000,24
10,10,-4,0.098039,0.000000,-0.039216,0.000000,0.000000,0.000000,0.000000,51
10,10,-3.5,-0.022059,0.000000,-0.294118,0.000000,0.000000,0.000000,0.000000,136
10,10,-3,-0.090278,0.000000,-0.027778,0.000000,0.000000,0.000000,0.000000,144
10,10,-2.5,0.008117,0.000000,-0.068182,0.000000,0.000000,0.000000,0.000000,616
10,10,-2,0.034107,0.000000,0.014514,0.000000,0.000000,0.000000,0.000000,1378
10,10,-1.5,0.006705,0.000000,-0.067662,0.000000,0.000000,0.000000,0.000000,3281
10,10,-1,0.045335,0.000000,-0.001499,0.000000,0.000000,0.000000,0.000000,5338
10,10,-0.5,0.023633,0.000000,-0.008950,0.000000,0.000000,0.000000,0.000000,32624
10,10,0,0.021295,0.000000,-0.002727,0.000000,0.000000,0.000000,0.000000,40339
10,10,0.5,0.021253,0.000000,-0.015269,0.000000,0.000000,0.000000,0.000000,93258
10,10,1,0.027396,0.000000,-0.005965,0.000000,0.000000,0.000000,0.000000,86508
10,10,1.5,0.028359,0.000000,-0.009097,0.000000,0.000000,0.000000,0.000000,122675
10,10,2,0.021698,0.000000,-0.013741,0.000000,0.000000,0.000000,0.000000,120517
10,10,2.5,0.027022,0.000000,-0.006901,0.000000,0.000000,0.000000,0.000000,66946
10,10,3,0.023117,0.000000,-0.000515,0.000000,0.000000,0.000000,0.000000,58269
10,10,3.5,0.025240,0.000000,-0.009545,0.000000,0.000000,0.000000,0.000000,71869
10,10,4,0.024893,0.000000,-0.000487,0.000000,0.000000,0.000000,0.000000,73875
