UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,3,36,-0.242105,-0.136842,0.000000,0.000000,0.000000,0.000000,0.000000,380
12,3,37,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,38,-0.279152,-0.031802,0.000000,0.000000,0.000000,0.000000,0.000000,283
12,3,40,-0.151832,0.068063,0.000000,0.000000,0.000000,0.000000,0.000000,191
12,3,42,-0.044025,0.044025,0.000000,0.000000,0.000000,0.000000,0.000000,159
12,3,44,-0.215686,-0.039216,0.000000,0.000000,0.000000,0.000000,0.000000,102
12,3,46,-0.358025,0.160494,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,48,-0.298701,-0.064935,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,3,50,-0.461538,0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,52,-0.243243,0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,54,-0.066667,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,56,-0.529412,0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,58,-0.545455,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,60,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,62,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,66,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,68,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-74,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-68,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-66,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-62,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-58,-0.571429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-56,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-54,0.166667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-52,-0.300000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,2,-50,-0.411765,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-48,-0.384615,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26
13,2,-46,-0.327586,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,58
13,2,-44,-0.349398,-0.518072,0.000000,0.000000,0.000000,0.000000,0.000000,83
13,2,-42,-0.116071,-0.482143,0.000000,0.000000,0.000000,0.000000,0.000000,112
13,2,-41,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-40,-0.252033,-0.252033,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,2,-39,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-38,-0.228261,-0.510870,0.000000,0.000000,0.000000,0.000000,0.000000,184
13,2,-37,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-36,-0.298387,-0.427419,0.000000,0.000000,0.000000,0.000000,0.000000,248
13,2,-35,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-34,-0.281899,-0.388724,0.000000,0.000000,0.000000,0.000000,0.000000,337
13,2,-33,0.083333,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-32,-0.218673,-0.503686,0.000000,0.000000,0.000000,0.000000,0.000000,407
13,2,-31,-0.135135,-0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37
13,2,-30,-0.229592,-0.537415,0.000000,0.000000,0.000000,0.000000,0.000000,588
13,2,-29,-0.239130,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,92
13,2,-28,-0.219753,-0.414815,0.000000,0.000000,0.000000,0.000000,0.000000,810
13,2,-27,-0.188776,-0.520408,0.000000,0.000000,0.000000,0.000000,0.000000,196
13,2,-26,-0.238351,-0.440860,0.000000,0.000000,0.000000,0.000000,0.000000,1116
13,2,-25,-0.316785,-0.550827,0.000000,0.000000,0.000000,0.000000,0.000000,423
13,2,-24,-0.269039,-0.423221,0.000000,0.000000,0.000000,0.000000,0.000000,1602
13,2,-23.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-23,-0.217703,-0.418660,0.000000,0.000000,0.000000,0.000000,0.000000,836
13,2,-22.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-22,-0.225455,-0.419091,0.000000,0.000000,0.000000,0.000000,0.000000,2200
13,2,-21.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-21,-0.291921,-0.387644,0.000000,0.000000,0.000000,0.000000,0.000000,1473
13,2,-20.5,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,-20,-0.219633,-0.431401,0.000000,0.000000,0.000000,0.000000,0.000000,3433
13,2,-19.5,-0.550000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,-19,-0.236955,-0.430307,0.000000,0.000000,0.000000,0.000000,0.000000,2798
13,2,-18.5,-0.250000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,28
13,2,-18,-0.275992,-0.400639,0.000000,0.000000,0.000000,0.000000,0.000000,5319
13,2,-17.5,-0.180556,-0.527778,0.000000,0.000000,0.000000,0.000000,0.000000,72
13,2,-17,-0.222198,-0.394165,0.000000,0.000000,0.000000,0.000000,0.000000,4559
13,2,-16.5,-0.258333,-0.433333,0.000000,0.000000,0.000000,0.000000,0.000000,120
13,2,-16,-0.278401,-0.390135,0.000000,0.000000,0.000000,0.000000,0.000000,8028
13,2,-15.5,-0.216949,-0.410169,0.000000,0.000000,0.000000,0.000000,0.000000,295
13,2,-15,-0.263341,-0.378386,0.000000,0.000000,0.000000,0.000000,0.000000,7458
13,2,-14.5,-0.227373,-0.350993,0.000000,0.000000,0.000000,0.000000,0.000000,453
13,2,-14,-0.259739,-0.393341,0.000000,0.000000,0.000000,0.000000,0.000000,11654
13,2,-13.5,-0.308917,-0.386412,0.000000,0.000000,0.000000,0.000000,0.000000,942
13,2,-13,-0.248331,-0.380452,0.000000,0.000000,0.000000,0.000000,0.000000,10937
13,2,-12.5,-0.313586,-0.379147,0.000000,0.000000,0.000000,0.000000,0.000000,1266
13,2,-12,-0.269280,-0.367853,0.000000,0.000000,0.000000,0.000000,0.000000,17246
13,2,-11.5,-0.245030,-0.406085,0.000000,0.000000,0.000000,0.000000,0.000000,2465
13,2,-11,-0.289008,-0.357717,0.000000,0.000000,0.000000,0.000000,0.000000,15311
13,2,-10.5,-0.263270,-0.343039,0.000000,0.000000,0.000000,0.000000,0.000000,3297
13,2,-10,-0.280304,-0.361809,0.000000,0.000000,0.000000,0.000000,0.000000,24980
13,2,-9.5,-0.279720,-0.334266,0.000000,0.000000,0.000000,0.000000,0.000000,5720
13,2,-9,-0.284802,-0.353874,0.000000,0.000000,0.000000,0.000000,0.000000,20674
13,2,-8.5,-0.271155,-0.340058,0.000000,0.000000,0.000000,0.000000,0.000000,7634
13,2,-8,-0.286861,-0.350952,0.000000,0.000000,0.000000,0.000000,0.000000,35871
13,2,-7.5,-0.283047,-0.342601,0.000000,0.000000,0.000000,0.000000,0.000000,12157
13,2,-7,-0.294614,-0.337676,0.000000,0.000000,0.000000,0.000000,0.000000,26404
13,2,-6.5,-0.286765,-0.325384,0.000000,0.000000,0.000000,0.000000,0.000000,15096
13,2,-6,-0.290230,-0.340910,0.000000,0.000000,0.000000,0.000000,0.000000,49981
13,2,-5.5,-0.294567,-0.327802,0.000000,0.000000,0.000000,0.000000,0.000000,22657
13,2,-5,-0.291715,-0.326924,0.000000,0.000000,0.000000,0.000000,0.000000,32974
13,2,-4.5,-0.291531,-0.330433,0.000000,0.000000,0.000000,0.000000,0.000000,27582
13,2,-4,-0.295215,-0.323534,0.000000,0.000000,0.000000,0.000000,0.000000,68506
13,2,-3.5,-0.292366,-0.317335,0.000000,0.000000,0.000000,0.000000,0.000000,39129
13,2,-3,-0.299974,-0.323428,0.000000,0.000000,0.000000,0.000000,0.000000,41997
13,2,-2.5,-0.299863,-0.317585,0.000000,0.000000,0.000000,0.000000,0.000000,49486
13,2,-2,-0.305140,-0.313696,0.000000,0.000000,0.000000,0.000000,0.000000,92207
13,2,-1.5,-0.307759,-0.305444,0.000000,0.000000,0.000000,0.000000,0.000000,63059
13,2,-1,-0.303998,-0.308213,0.000000,0.000000,0.000000,0.000000,0.000000,60030
13,2,-0.5,-0.302678,-0.305000,0.000000,0.000000,0.000000,0.000000,0.000000,71505
13,2,0,-0.305367,-0.296074,0.000000,0.000000,0.000000,0.000000,0.000000,113850
13,2,0.5,-0.304793,-0.302437,0.000000,0.000000,0.000000,0.000000,0.000000,174886
13,2,1,-0.307254,-0.295634,0.000000,0.000000,0.000000,0.000000,0.000000,67641
13,2,1.5,-0.309909,-0.287530,0.000000,0.000000,0.000000,0.000000,0.000000,123020
13,2,2,-0.314460,-0.287734,0.000000,0.000000,0.000000,0.000000,0.000000,136682
13,2,2.5,-0.319154,-0.277358,0.000000,0.000000,0.000000,0.000000,0.000000,67375
13,2,3,-0.319763,-0.278532,0.000000,0.000000,0.000000,0.000000,0.000000,57821
13,2,3.5,-0.310162,-0.277299,0.000000,0.000000,0.000000,0.000000,0.000000,56477
13,2,4,-0.318006,-0.275394,0.000000,0.000000,0.000000,0.000000,0.000000,89577
13,2,4.5,-0.316088,-0.275317,0.000000,0.000000,0.000000,0.000000,0.000000,42678
13,2,5,-0.315260,-0.268070,0.000000,0.000000,0.000000,0.000000,0.000000,41810
13,2,5.5,-0.323214,-0.276267,0.000000,0.000000,0.000000,0.000000,0.000000,34720
13,2,6,-0.320410,-0.267006,0.000000,0.000000,0.000000,0.000000,0.000000,65463
13,2,6.5,-0.328913,-0.264605,0.000000,0.000000,0.000000,0.000000,0.000000,24958
13,2,7,-0.323901,-0.260222,0.000000,0.000000,0.000000,0.000000,0.000000,31769
13,2,7.5,-0.314368,-0.260649,0.000000,0.000000,0.000000,0.000000,0.000000,20142
13,2,8,-0.338624,-0.249784,0.000000,0.000000,0.000000,0.000000,0.000000,47501
13,2,8.5,-0.342135,-0.243231,0.000000,0.000000,0.000000,0.000000,0.000000,13407
13,2,9,-0.335888,-0.249911,0.000000,0.000000,0.000000,0.000000,0.000000,25309
13,2,9.5,-0.335900,-0.253803,0.000000,0.000000,0.000000,0.000000,0.000000,10780
13,2,10,-0.339548,-0.235964,0.000000,0.000000,0.000000,0.000000,0.000000,33789
13,2,10.5,-0.358191,-0.235024,0.000000,0.000000,0.000000,0.000000,0.000000,6544
13,2,11,-0.331080,-0.227144,0.000000,0.000000,0.000000,0.000000,0.000000,19820
13,2,11.5,-0.345725,-0.216592,0.000000,0.000000,0.000000,0.000000,0.000000,5111
13,2,12,-0.339252,-0.231239,0.000000,0.000000,0.000000,0.000000,0.000000,23599
13,2,12.5,-0.351504,-0.195752,0.000000,0.000000,0.000000,0.000000,0.000000,2825
13,2,13,-0.342481,-0.214963,0.000000,0.000000,0.000000,0.000000,0.000000,14649
13,2,13.5,-0.346770,-0.201554,0.000000,0.000000,0.000000,0.000000,0.000000,2059
13,2,14,-0.352045,-0.232158,0.000000,0.000000,0.000000,0.000000,0.000000,16282
13,2,14.5,-0.322284,-0.176796,0.000000,0.000000,0.000000,0.000000,0.000000,1086
13,2,15,-0.347534,-0.206497,0.000000,0.000000,0.000000,0.000000,0.000000,10281
13,2,15.5,-0.414865,-0.194595,0.000000,0.000000,0.000000,0.000000,0.000000,740
13,2,16,-0.349113,-0.199131,0.000000,0.000000,0.000000,0.000000,0.000000,11048
13,2,16.5,-0.375979,-0.154047,0.000000,0.000000,0.000000,0.000000,0.000000,383
13,2,17,-0.350723,-0.199881,0.000000,0.000000,0.000000,0.000000,0.000000,6709
13,2,17.5,-0.434263,-0.211155,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,18,-0.365335,-0.199946,0.000000,0.000000,0.000000,0.000000,0.000000,7437
13,2,18.5,-0.429907,-0.102804,0.000000,0.000000,0.000000,0.000000,0.000000,107
13,2,19,-0.391273,-0.179512,0.000000,0.000000,0.000000,0.000000,0.000000,4217
13,2,19.5,-0.475410,-0.114754,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,2,20,-0.362357,-0.169918,0.000000,0.000000,0.000000,0.000000,0.000000,4973
13,2,20.5,-0.629630,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,21,-0.372055,-0.151097,0.000000,0.000000,0.000000,0.000000,0.000000,2462
13,2,21.5,-0.083333,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,22,-0.345176,-0.162634,0.000000,0.000000,0.000000,0.000000,0.000000,3265
13,2,22.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,23,-0.426418,-0.114142,0.000000,0.000000,0.000000,0.000000,0.000000,1393
13,2,23.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,24,-0.354205,-0.154479,0.000000,0.000000,0.000000,0.000000,0.000000,2188
13,2,24.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,25,-0.386189,-0.171355,0.000000,0.000000,0.000000,0.000000,0.000000,782
13,2,26,-0.410526,-0.196053,0.000000,0.000000,0.000000,0.000000,0.000000,1520
13,2,27,-0.379310,-0.023873,0.000000,0.000000,0.000000,0.000000,0.000000,377
13,2,28,-0.386364,-0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,1056
13,2,29,-0.543210,-0.086420,0.000000,0.000000,0.000000,0.000000,0.000000,162
13,2,30,-0.330166,-0.149644,0.000000,0.000000,0.000000,0.000000,0.000000,842
13,2,31,-0.341463,-0.317073,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,32,-0.352734,-0.086420,0.000000,0.000000,0.000000,0.000000,0.000000,567
13,2,33,0.043478,-0.217391,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,34,-0.396270,-0.179487,0.000000,0.000000,0.000000,0.000000,0.000000,429
13,2,35,-0.636364,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,36,-0.402817,-0.211268,0.000000,0.000000,0.000000,0.000000,0.000000,355
13,2,37,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,38,-0.370229,-0.190840,0.000000,0.000000,0.000000,0.000000,0.000000,262
13,2,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,40,-0.457547,-0.122642,0.000000,0.000000,0.000000,0.000000,0.000000,212
13,2,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,42,-0.333333,0.035461,0.000000,0.000000,0.000000,0.000000,0.000000,141
13,2,44,-0.195122,-0.292683,0.000000,0.000000,0.000000,0.000000,0.000000,82
13,2,46,-0.376623,-0.064935,0.000000,0.000000,0.000000,0.000000,0.000000,77
13,2,48,-0.367347,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,49
13,2,50,-0.105263,-0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,38
13,2,52,-0.238095,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,54,-0.500000,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,56,-0.916667,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,58,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,62,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,68,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,70,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-62,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-60,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-58,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-56,-0.300000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
13,3,-54,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-52,-0.090909,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,-50,-0.409091,-0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,3,-48,-0.103448,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,29
13,3,-46,-0.100000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,-44,-0.047619,-0.682540,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,-42,-0.130952,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,84
13,3,-40,-0.267717,-0.322835,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,3,-38,-0.295455,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,132
13,3,-36,-0.246512,-0.386047,0.000000,0.000000,0.000000,0.000000,0.000000,215
13,3,-35,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-34,-0.205128,-0.465201,0.000000,0.000000,0.000000,0.000000,0.000000,273
13,3,-33,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,3,-32,-0.338710,-0.456989,0.000000,0.000000,0.000000,0.000000,0.000000,372
13,3,-31,0.052632,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,3,-30,-0.267391,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,460
13,3,-29,-0.314286,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,70
13,3,-28,-0.162406,-0.452632,0.000000,0.000000,0.000000,0.000000,0.000000,665
13,3,-27,-0.266187,-0.525180,0.000000,0.000000,0.000000,0.000000,0.000000,139
13,3,-26,-0.257329,-0.357220,0.000000,0.000000,0.000000,0.000000,0.000000,921
13,3,-25,-0.288732,-0.401408,0.000000,0.000000,0.000000,0.000000,0.000000,284
13,3,-24,-0.274343,-0.409583,0.000000,0.000000,0.000000,0.000000,0.000000,1294
13,3,-23,-0.213938,-0.390600,0.000000,0.000000,0.000000,0.000000,0.000000,617
13,3,-22,-0.215569,-0.355471,0.000000,0.000000,0.000000,0.000000,0.000000,1837
13,3,-21.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-21,-0.232831,-0.398660,0.000000,0.000000,0.000000,0.000000,0.000000,1194
13,3,-20.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-20,-0.219986,-0.375988,0.000000,0.000000,0.000000,0.000000,0.000000,2782
13,3,-19.5,0.285714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,3,-19,-0.219400,-0.357044,0.000000,0.000000,0.000000,0.000000,0.000000,2165
13,3,-18.5,0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,-18,-0.241009,-0.375993,0.000000,0.000000,0.000000,0.000000,0.000000,4282
13,3,-17.5,-0.038462,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,52
13,3,-17,-0.230856,-0.377279,0.000000,0.000000,0.000000,0.000000,0.000000,3565
13,3,-16.5,-0.177778,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,90
13,3,-16,-0.264257,-0.362730,0.000000,0.000000,0.000000,0.000000,0.000000,6418
13,3,-15.5,-0.273632,-0.323383,0.000000,0.000000,0.000000,0.000000,0.000000,201
13,3,-15,-0.237424,-0.366077,0.000000,0.000000,0.000000,0.000000,0.000000,5884
13,3,-14.5,-0.192308,-0.429487,0.000000,0.000000,0.000000,0.000000,0.000000,312
13,3,-14,-0.231155,-0.351176,0.000000,0.000000,0.000000,0.000000,0.000000,9565
13,3,-13.5,-0.190549,-0.344512,0.000000,0.000000,0.000000,0.000000,0.000000,656
13,3,-13,-0.253297,-0.354286,0.000000,0.000000,0.000000,0.000000,0.000000,9100
13,3,-12.5,-0.248244,-0.372365,0.000000,0.000000,0.000000,0.000000,0.000000,854
13,3,-12,-0.246031,-0.343171,0.000000,0.000000,0.000000,0.000000,0.000000,14299
13,3,-11.5,-0.295479,-0.335845,0.000000,0.000000,0.000000,0.000000,0.000000,1858
13,3,-11,-0.258003,-0.337389,0.000000,0.000000,0.000000,0.000000,0.000000,13151
13,3,-10.5,-0.242680,-0.363819,0.000000,0.000000,0.000000,0.000000,0.000000,2493
13,3,-10,-0.258011,-0.334011,0.000000,0.000000,0.000000,0.000000,0.000000,20658
13,3,-9.5,-0.266843,-0.321885,0.000000,0.000000,0.000000,0.000000,0.000000,4542
13,3,-9,-0.263332,-0.335691,0.000000,0.000000,0.000000,0.000000,0.000000,17814
13,3,-8.5,-0.255789,-0.335337,0.000000,0.000000,0.000000,0.000000,0.000000,5657
13,3,-8,-0.260861,-0.334639,0.000000,0.000000,0.000000,0.000000,0.000000,30131
13,3,-7.5,-0.271050,-0.330946,0.000000,0.000000,0.000000,0.000000,0.000000,9216
13,3,-7,-0.265064,-0.314804,0.000000,0.000000,0.000000,0.000000,0.000000,22919
13,3,-6.5,-0.271272,-0.314036,0.000000,0.000000,0.000000,0.000000,0.000000,11435
13,3,-6,-0.269322,-0.305002,0.000000,0.000000,0.000000,0.000000,0.000000,42826
13,3,-5.5,-0.274731,-0.291445,0.000000,0.000000,0.000000,0.000000,0.000000,17650
13,3,-5,-0.269815,-0.300751,0.000000,0.000000,0.000000,0.000000,0.000000,29157
13,3,-4.5,-0.267579,-0.286271,0.000000,0.000000,0.000000,0.000000,0.000000,21560
13,3,-4,-0.278085,-0.291144,0.000000,0.000000,0.000000,0.000000,0.000000,59115
13,3,-3.5,-0.273148,-0.283006,0.000000,0.000000,0.000000,0.000000,0.000000,30229
13,3,-3,-0.281745,-0.285498,0.000000,0.000000,0.000000,0.000000,0.000000,38368
13,3,-2.5,-0.281807,-0.285608,0.000000,0.000000,0.000000,0.000000,0.000000,36305
13,3,-2,-0.279752,-0.277371,0.000000,0.000000,0.000000,0.000000,0.000000,82734
13,3,-1.5,-0.285008,-0.274382,0.000000,0.000000,0.000000,0.000000,0.000000,49125
13,3,-1,-0.283430,-0.277718,0.000000,0.000000,0.000000,0.000000,0.000000,54973
13,3,-0.5,-0.291181,-0.261470,0.000000,0.000000,0.000000,0.000000,0.000000,58565
13,3,0,-0.285175,-0.262687,0.000000,0.000000,0.000000,0.000000,0.000000,105521
13,3,0.5,-0.285158,-0.264082,0.000000,0.000000,0.000000,0.000000,0.000000,67233
13,3,1,-0.288725,-0.256520,0.000000,0.000000,0.000000,0.000000,0.000000,150503
13,3,1.5,-0.286451,-0.255176,0.000000,0.000000,0.000000,0.000000,0.000000,68298
13,3,2,-0.292267,-0.245772,0.000000,0.000000,0.000000,0.000000,0.000000,156918
13,3,2.5,-0.288684,-0.242961,0.000000,0.000000,0.000000,0.000000,0.000000,89319
13,3,3,-0.289339,-0.241611,0.000000,0.000000,0.000000,0.000000,0.000000,58917
13,3,3.5,-0.292176,-0.234221,0.000000,0.000000,0.000000,0.000000,0.000000,56596
13,3,4,-0.294540,-0.237390,0.000000,0.000000,0.000000,0.000000,0.000000,89414
13,3,4.5,-0.299539,-0.233651,0.000000,0.000000,0.000000,0.000000,0.000000,44682
13,3,5,-0.290210,-0.222382,0.000000,0.000000,0.000000,0.000000,0.000000,41694
13,3,5.5,-0.298813,-0.219711,0.000000,0.000000,0.000000,0.000000,0.000000,36143
13,3,6,-0.300781,-0.221551,0.000000,0.000000,0.000000,0.000000,0.000000,65669
13,3,6.5,-0.293004,-0.216025,0.000000,0.000000,0.000000,0.000000,0.000000,26358
13,3,7,-0.305212,-0.207857,0.000000,0.000000,0.000000,0.000000,0.000000,31411
13,3,7.5,-0.296327,-0.215307,0.000000,0.000000,0.000000,0.000000,0.000000,21402
13,3,8,-0.304812,-0.209549,0.000000,0.000000,0.000000,0.000000,0.000000,47626
13,3,8.5,-0.288623,-0.202366,0.000000,0.000000,0.000000,0.000000,0.000000,14538
13,3,9,-0.305674,-0.196614,0.000000,0.000000,0.000000,0.000000,0.000000,24693
13,3,9.5,-0.308223,-0.184202,0.000000,0.000000,0.000000,0.000000,0.000000,11748
13,3,10,-0.316194,-0.194070,0.000000,0.000000,0.000000,0.000000,0.000000,33859
13,3,10.5,-0.319204,-0.175957,0.000000,0.000000,0.000000,0.000000,0.000000,7337
13,3,11,-0.309808,-0.180187,0.000000,0.000000,0.000000,0.000000,0.000000,19341
13,3,11.5,-0.314579,-0.170913,0.000000,0.000000,0.000000,0.000000,0.000000,5652
13,3,12,-0.323839,-0.173610,0.000000,0.000000,0.000000,0.000000,0.000000,23524
13,3,12.5,-0.348030,-0.168856,0.000000,0.000000,0.000000,0.000000,0.000000,3198
13,3,13,-0.325164,-0.158325,0.000000,0.000000,0.000000,0.000000,0.000000,14445
13,3,13.5,-0.336788,-0.095855,0.000000,0.000000,0.000000,0.000000,0.000000,2316
13,3,14,-0.328778,-0.145606,0.000000,0.000000,0.000000,0.000000,0.000000,16318
13,3,14.5,-0.318072,-0.130924,0.000000,0.000000,0.000000,0.000000,0.000000,1245
13,3,15,-0.340576,-0.130085,0.000000,0.000000,0.000000,0.000000,0.000000,10447
13,3,15.5,-0.321826,-0.133630,0.000000,0.000000,0.000000,0.000000,0.000000,898
13,3,16,-0.331336,-0.135880,0.000000,0.000000,0.000000,0.000000,0.000000,11179
13,3,16.5,-0.331731,-0.086538,0.000000,0.000000,0.000000,0.000000,0.000000,416
13,3,17,-0.323779,-0.120503,0.000000,0.000000,0.000000,0.000000,0.000000,6838
13,3,17.5,-0.426295,-0.123506,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,3,18,-0.319519,-0.147078,0.000000,0.000000,0.000000,0.000000,0.000000,7649
13,3,18.5,-0.347826,0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,115
13,3,19,-0.346778,-0.107093,0.000000,0.000000,0.000000,0.000000,0.000000,4314
13,3,19.5,-0.523810,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,63
13,3,20,-0.345444,-0.121367,0.000000,0.000000,0.000000,0.000000,0.000000,5092
13,3,20.5,-0.117647,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,3,21,-0.348468,-0.076757,0.000000,0.000000,0.000000,0.000000,0.000000,2775
13,3,21.5,-0.636364,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,3,22,-0.350768,-0.127069,0.000000,0.000000,0.000000,0.000000,0.000000,3384
13,3,22.5,-0.750000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,23,-0.346939,-0.069388,0.000000,0.000000,0.000000,0.000000,0.000000,1470
13,3,23.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,24,-0.337235,-0.107065,0.000000,0.000000,0.000000,0.000000,0.000000,2307
