UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-14.5,-0.218182,0.000000,-0.254545,0.000000,0.000000,0.000000,0.000000,55
9,2,-14,-0.036173,0.000000,-0.156652,0.000000,0.000000,0.000000,0.000000,3345
9,2,-13.5,-0.176000,0.000000,-0.512000,0.000000,0.000000,0.000000,0.000000,125
9,2,-13,-0.017772,0.000000,-0.140908,0.000000,0.000000,0.000000,0.000000,3151
9,2,-12.5,-0.082524,0.000000,-0.349515,0.000000,0.000000,0.000000,0.000000,206
9,2,-12,-0.019946,0.000000,-0.166925,0.000000,0.000000,0.000000,0.000000,5164
9,2,-11.5,-0.095361,0.000000,-0.283505,0.000000,0.000000,0.000000,0.000000,388
9,2,-11,-0.015017,0.000000,-0.131249,0.000000,0.000000,0.000000,0.000000,4861
9,2,-10.5,0.045531,0.000000,-0.033727,0.000000,0.000000,0.000000,0.000000,593
9,2,-10,-0.009517,0.000000,-0.125619,0.000000,0.000000,0.000000,0.000000,7881
9,2,-9.5,0.025461,0.000000,-0.064969,0.000000,0.000000,0.000000,0.000000,1139
9,2,-9,0.006170,0.000000,-0.089252,0.000000,0.000000,0.000000,0.000000,6969
9,2,-8.5,-0.018170,0.000000,-0.117794,0.000000,0.000000,0.000000,0.000000,1596
9,2,-8,0.005093,0.000000,-0.079789,0.000000,0.000000,0.000000,0.000000,11781
9,2,-7.5,0.006309,0.000000,-0.096039,0.000000,0.000000,0.000000,0.000000,2853
9,2,-7,0.010190,0.000000,-0.084673,0.000000,0.000000,0.000000,0.000000,9519
9,2,-6.5,-0.002403,0.000000,-0.095060,0.000000,0.000000,0.000000,0.000000,3745
9,2,-6,0.031339,0.000000,-0.029997,0.000000,0.000000,0.000000,0.000000,17135
9,2,-5.5,0.032372,0.000000,-0.068288,0.000000,0.000000,0.000000,0.000000,6209
9,2,-5,0.033900,0.000000,-0.020641,0.000000,0.000000,0.000000,0.000000,12596
9,2,-4.5,0.028231,0.000000,-0.027345,0.000000,0.000000,0.000000,0.000000,7899
9,2,-4,0.038082,0.000000,-0.025120,0.000000,0.000000,0.000000,0.000000,24841
9,2,-3.5,0.042858,0.000000,-0.015785,0.000000,0.000000,0.000000,0.000000,11783
9,2,-3,0.051920,0.000000,0.014260,0.000000,0.000000,0.000000,0.000000,16410
9,2,-2.5,0.055163,0.000000,0.029640,0.000000,0.000000,0.000000,0.000000,14575
9,2,-2,0.048398,0.000000,0.009547,0.000000,0.000000,0.000000,0.000000,34774
9,2,-1.5,0.057534,0.000000,0.030225,0.000000,0.000000,0.000000,0.000000,20579
9,2,-1,0.066427,0.000000,0.041155,0.000000,0.000000,0.000000,0.000000,22792
9,2,-0.5,0.062850,0.000000,0.035539,0.000000,0.000000,0.000000,0.000000,25887
9,2,0,0.063844,0.000000,0.049650,0.000000,0.000000,0.000000,0.000000,48258
9,2,0.5,0.068326,0.000000,0.059669,0.000000,0.000000,0.000000,0.000000,32345
9,2,1,0.083590,0.000000,0.083907,0.000000,0.000000,0.000000,0.000000,31535
9,2,1.5,0.072519,0.000000,0.067455,0.000000,0.000000,0.000000,0.000000,55296
9,2,2,0.083595,0.000000,0.090258,0.000000,0.000000,0.000000,0.000000,78198
9,2,2.5,0.085817,0.000000,0.099004,0.000000,0.000000,0.000000,0.000000,57553
9,2,3,0.097687,0.000000,0.121683,0.000000,0.000000,0.000000,0.000000,29881
9,2,3.5,0.094255,0.000000,0.118314,0.000000,0.000000,0.000000,0.000000,29802
9,2,4,0.102841,0.000000,0.132886,0.000000,0.000000,0.000000,0.000000,44700
9,2,4.5,0.101170,0.000000,0.127612,0.000000,0.000000,0.000000,0.000000,23070
9,2,5,0.118924,0.000000,0.154689,0.000000,0.000000,0.000000,0.000000,20635
9,2,5.5,0.112399,0.000000,0.157633,0.000000,0.000000,0.000000,0.000000,18283
9,2,6,0.112555,0.000000,0.150603,0.000000,0.000000,0.000000,0.000000,32775
9,2,6.5,0.120957,0.000000,0.155450,0.000000,0.000000,0.000000,0.000000,13046
9,2,7,0.111243,0.000000,0.165580,0.000000,0.000000,0.000000,0.000000,15183
9,2,7.5,0.121975,0.000000,0.168740,0.000000,0.000000,0.000000,0.000000,10371
9,2,8,0.122914,0.000000,0.179600,0.000000,0.000000,0.000000,0.000000,22951
9,2,8.5,0.140368,0.000000,0.211624,0.000000,0.000000,0.000000,0.000000,7003
9,2,9,0.133233,0.000000,0.202862,0.000000,0.000000,0.000000,0.000000,11949
9,2,9.5,0.160134,0.000000,0.243001,0.000000,0.000000,0.000000,0.000000,5358
9,2,10,0.142848,0.000000,0.211034,0.000000,0.000000,0.000000,0.000000,15751
9,2,10.5,0.149921,0.000000,0.214803,0.000000,0.000000,0.000000,0.000000,3175
9,2,11,0.156854,0.000000,0.242054,0.000000,0.000000,0.000000,0.000000,9155
9,2,11.5,0.160430,0.000000,0.240860,0.000000,0.000000,0.000000,0.000000,2325
9,2,12,0.160153,0.000000,0.253708,0.000000,0.000000,0.000000,0.000000,10721
9,2,12.5,0.177708,0.000000,0.271239,0.000000,0.000000,0.000000,0.000000,1283
9,2,13,0.171171,0.000000,0.289189,0.000000,0.000000,0.000000,0.000000,6660
9,2,13.5,0.160440,0.000000,0.235165,0.000000,0.000000,0.000000,0.000000,910
9,2,14,0.185929,0.000000,0.311754,0.000000,0.000000,0.000000,0.000000,7121
9,2,14.5,0.120930,0.000000,0.162791,0.000000,0.000000,0.000000,0.000000,430
9,2,15,0.211508,0.000000,0.376714,0.000000,0.000000,0.000000,0.000000,4449
9,2,15.5,0.197952,0.000000,0.300341,0.000000,0.000000,0.000000,0.000000,293
9,2,16,0.173093,0.000000,0.264781,0.000000,0.000000,0.000000,0.000000,4668
9,2,16.5,0.254386,0.000000,0.403509,0.000000,0.000000,0.000000,0.000000,114
9,2,17,0.195386,0.000000,0.304254,0.000000,0.000000,0.000000,0.000000,2774
9,2,17.5,0.097222,0.000000,0.194444,0.000000,0.000000,0.000000,0.000000,72
9,2,18,0.237881,0.000000,0.408347,0.000000,0.000000,0.000000,0.000000,3115
9,2,18.5,0.185185,0.000000,0.370370,0.000000,0.000000,0.000000,0.000000,27
9,2,19,0.206788,0.000000,0.344437,0.000000,0.000000,0.000000,0.000000,1591
9,2,19.5,0.375000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,20,0.214140,0.000000,0.366226,0.000000,0.000000,0.000000,0.000000,1966
9,2,20.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,21,0.233725,0.000000,0.411953,0.000000,0.000000,0.000000,0.000000,937
9,2,21.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,2,22,0.177273,0.000000,0.296970,0.000000,0.000000,0.000000,0.000000,1320
9,2,23,0.224622,0.000000,0.427646,0.000000,0.000000,0.000000,0.000000,463
9,2,24,0.268378,0.000000,0.506418,0.000000,0.000000,0.000000,0.000000,857
9,2,25,0.261468,0.000000,0.458716,0.000000,0.000000,0.000000,0.000000,218
9,2,26,0.285714,0.000000,0.506329,0.000000,0.000000,0.000000,0.000000,553
9,2,27,0.317757,0.000000,0.616822,0.000000,0.000000,0.000000,0.000000,107
9,2,28,0.263456,0.000000,0.464589,0.000000,0.000000,0.000000,0.000000,353
9,2,29,0.108108,0.000000,0.108108,0.000000,0.000000,0.000000,0.000000,37
9,2,30,0.343465,0.000000,0.632219,0.000000,0.000000,0.000000,0.000000,329
9,2,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,32,0.362869,0.000000,0.641350,0.000000,0.000000,0.000000,0.000000,237
9,2,33,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,34,0.201149,0.000000,0.298851,0.000000,0.000000,0.000000,0.000000,174
9,2,35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,36,0.144928,0.000000,0.115942,0.000000,0.000000,0.000000,0.000000,138
9,2,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,38,0.187500,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,80
9,2,40,0.250000,0.000000,0.531250,0.000000,0.000000,0.000000,0.000000,64
9,2,42,0.279070,0.000000,0.558140,0.000000,0.000000,0.000000,0.000000,43
9,2,44,0.366667,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,30
9,2,46,0.625000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,48,0.150000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,20
9,2,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,52,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,54,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,60,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-54,0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-48,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-46,-0.200000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,5
9,7,-44,0.117647,0.000000,-0.941176,0.000000,0.000000,0.000000,0.000000,17
9,7,-42,-0.222222,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
9,7,-40,0.000000,0.000000,-0.375000,0.000000,0.000000,0.000000,0.000000,16
9,7,-38,0.107143,0.000000,-0.714286,0.000000,0.000000,0.000000,0.000000,28
9,7,-36,-0.019231,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,52
9,7,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-34,0.123457,0.000000,-0.123457,0.000000,0.000000,0.000000,0.000000,81
9,7,-33,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-32,0.021978,0.000000,0.021978,0.000000,0.000000,0.000000,0.000000,91
9,7,-30,0.081301,0.000000,-0.276423,0.000000,0.000000,0.000000,0.000000,123
9,7,-29,0.428571,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,-28,0.013825,0.000000,-0.193548,0.000000,0.000000,0.000000,0.000000,217
9,7,-27,-0.047619,0.000000,-0.761905,0.000000,0.000000,0.000000,0.000000,21
9,7,-26,-0.008368,0.000000,-0.326360,0.000000,0.000000,0.000000,0.000000,239
9,7,-25,-0.170213,0.000000,-0.297872,0.000000,0.000000,0.000000,0.000000,47
9,7,-24,0.129121,0.000000,0.010989,0.000000,0.000000,0.000000,0.000000,364
9,7,-23,0.054264,0.000000,-0.093023,0.000000,0.000000,0.000000,0.000000,129
9,7,-22,0.137681,0.000000,-0.246377,0.000000,0.000000,0.000000,0.000000,552
9,7,-21,0.108333,0.000000,-0.225000,0.000000,0.000000,0.000000,0.000000,240
9,7,-20,0.045838,0.000000,-0.221954,0.000000,0.000000,0.000000,0.000000,829
9,7,-19.5,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-19,0.029877,0.000000,-0.337434,0.000000,0.000000,0.000000,0.000000,569
9,7,-18.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-18,0.060995,0.000000,-0.163724,0.000000,0.000000,0.000000,0.000000,1246
9,7,-17.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-17,0.129575,0.000000,-0.106825,0.000000,0.000000,0.000000,0.000000,1011
9,7,-16.5,0.333333,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,-16,0.126836,0.000000,-0.073457,0.000000,0.000000,0.000000,0.000000,2042
9,7,-15.5,-0.027778,0.000000,0.277778,0.000000,0.000000,0.000000,0.000000,36
9,7,-15,0.124044,0.000000,-0.072131,0.000000,0.000000,0.000000,0.000000,1830
9,7,-14.5,0.018519,0.000000,-0.074074,0.000000,0.000000,0.000000,0.000000,54
9,7,-14,0.108824,0.000000,-0.101653,0.000000,0.000000,0.000000,0.000000,3207
9,7,-13.5,0.016260,0.000000,-0.097561,0.000000,0.000000,0.000000,0.000000,123
9,7,-13,0.123906,0.000000,-0.077441,0.000000,0.000000,0.000000,0.000000,2970
9,7,-12.5,-0.050847,0.000000,-0.158192,0.000000,0.000000,0.000000,0.000000,177
9,7,-12,0.127291,0.000000,-0.037067,0.000000,0.000000,0.000000,0.000000,4910
9,7,-11.5,0.053991,0.000000,0.009390,0.000000,0.000000,0.000000,0.000000,426
9,7,-11,0.093319,0.000000,-0.129374,0.000000,0.000000,0.000000,0.000000,4715
9,7,-10.5,0.154783,0.000000,0.114783,0.000000,0.000000,0.000000,0.000000,575
9,7,-10,0.122290,0.000000,-0.071111,0.000000,0.000000,0.000000,0.000000,7425
9,7,-9.5,0.124201,0.000000,-0.087671,0.000000,0.000000,0.000000,0.000000,1095
9,7,-9,0.123618,0.000000,-0.039849,0.000000,0.000000,0.000000,0.000000,6876
9,7,-8.5,0.117311,0.000000,-0.029169,0.000000,0.000000,0.000000,0.000000,1577
9,7,-8,0.124409,0.000000,-0.032066,0.000000,0.000000,0.000000,0.000000,11414
9,7,-7.5,0.132260,0.000000,0.011896,0.000000,0.000000,0.000000,0.000000,2858
9,7,-7,0.132277,0.000000,-0.002324,0.000000,0.000000,0.000000,0.000000,9465
9,7,-6.5,0.144758,0.000000,0.005975,0.000000,0.000000,0.000000,0.000000,3682
9,7,-6,0.139578,0.000000,0.008727,0.000000,0.000000,0.000000,0.000000,16729
9,7,-5.5,0.137226,0.000000,0.009896,0.000000,0.000000,0.000000,0.000000,6063
9,7,-5,0.135007,0.000000,-0.014108,0.000000,0.000000,0.000000,0.000000,12192
9,7,-4.5,0.144811,0.000000,0.034460,0.000000,0.000000,0.000000,0.000000,7603
9,7,-4,0.147092,0.000000,0.043116,0.000000,0.000000,0.000000,0.000000,24121
9,7,-3.5,0.136933,0.000000,0.025598,0.000000,0.000000,0.000000,0.000000,11407
9,7,-3,0.161970,0.000000,0.071124,0.000000,0.000000,0.000000,0.000000,15719
9,7,-2.5,0.164276,0.000000,0.058616,0.000000,0.000000,0.000000,0.000000,14433
9,7,-2,0.159146,0.000000,0.079838,0.000000,0.000000,0.000000,0.000000,34019
9,7,-1.5,0.169928,0.000000,0.110090,0.000000,0.000000,0.000000,0.000000,20238
9,7,-1,0.157658,0.000000,0.089743,0.000000,0.000000,0.000000,0.000000,22219
9,7,-0.5,0.177952,0.000000,0.114099,0.000000,0.000000,0.000000,0.000000,25136
9,7,0,0.168042,0.000000,0.106385,0.000000,0.000000,0.000000,0.000000,47375
9,7,0.5,0.168240,0.000000,0.117501,0.000000,0.000000,0.000000,0.000000,31455
9,7,1,0.170380,0.000000,0.117701,0.000000,0.000000,0.000000,0.000000,30790
9,7,1.5,0.180028,0.000000,0.140653,0.000000,0.000000,0.000000,0.000000,54375
9,7,2,0.181940,0.000000,0.140673,0.000000,0.000000,0.000000,0.000000,76333
9,7,2.5,0.185065,0.000000,0.157352,0.000000,0.000000,0.000000,0.000000,56472
9,7,3,0.196536,0.000000,0.145539,0.000000,0.000000,0.000000,0.000000,28982
9,7,3.5,0.192942,0.000000,0.152693,0.000000,0.000000,0.000000,0.000000,28423
9,7,4,0.199000,0.000000,0.185900,0.000000,0.000000,0.000000,0.000000,43206
9,7,4.5,0.200500,0.000000,0.180191,0.000000,0.000000,0.000000,0.000000,22010
9,7,5,0.199411,0.000000,0.194572,0.000000,0.000000,0.000000,0.000000,20044
9,7,5.5,0.194251,0.000000,0.165956,0.000000,0.000000,0.000000,0.000000,17812
9,7,6,0.206487,0.000000,0.217019,0.000000,0.000000,0.000000,0.000000,31048
9,7,6.5,0.236580,0.000000,0.252652,0.000000,0.000000,0.000000,0.000000,12444
9,7,7,0.209370,0.000000,0.224334,0.000000,0.000000,0.000000,0.000000,14835
9,7,7.5,0.207538,0.000000,0.253410,0.000000,0.000000,0.000000,0.000000,9897
9,7,8,0.219790,0.000000,0.246161,0.000000,0.000000,0.000000,0.000000,22335
9,7,8.5,0.226016,0.000000,0.267573,0.000000,0.000000,0.000000,0.000000,6473
9,7,9,0.214223,0.000000,0.249085,0.000000,0.000000,0.000000,0.000000,11474
9,7,9.5,0.216020,0.000000,0.264787,0.000000,0.000000,0.000000,0.000000,5106
9,7,10,0.226271,0.000000,0.261659,0.000000,0.000000,0.000000,0.000000,15203
9,7,10.5,0.222076,0.000000,0.287974,0.000000,0.000000,0.000000,0.000000,3035
9,7,11,0.233669,0.000000,0.302502,0.000000,0.000000,0.000000,0.000000,8833
9,7,11.5,0.260286,0.000000,0.303162,0.000000,0.000000,0.000000,0.000000,2309
9,7,12,0.239540,0.000000,0.292126,0.000000,0.000000,0.000000,0.000000,10516
9,7,12.5,0.217290,0.000000,0.233645,0.000000,0.000000,0.000000,0.000000,1284
9,7,13,0.262806,0.000000,0.342666,0.000000,0.000000,0.000000,0.000000,6286
9,7,13.5,0.214286,0.000000,0.255269,0.000000,0.000000,0.000000,0.000000,854
9,7,14,0.257760,0.000000,0.330142,0.000000,0.000000,0.000000,0.000000,6894
9,7,14.5,0.261333,0.000000,0.266667,0.000000,0.000000,0.000000,0.000000,375
9,7,15,0.250179,0.000000,0.326570,0.000000,0.000000,0.000000,0.000000,4189
9,7,15.5,0.298113,0.000000,0.437736,0.000000,0.000000,0.000000,0.000000,265
9,7,16,0.284846,0.000000,0.383847,0.000000,0.000000,0.000000,0.000000,4606
9,7,16.5,0.218182,0.000000,0.145455,0.000000,0.000000,0.000000,0.000000,110
9,7,17,0.263657,0.000000,0.349772,0.000000,0.000000,0.000000,0.000000,2636
9,7,17.5,0.328571,0.000000,0.342857,0.000000,0.000000,0.000000,0.000000,70
9,7,18,0.246607,0.000000,0.320424,0.000000,0.000000,0.000000,0.000000,3021
9,7,18.5,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,26
9,7,19,0.265226,0.000000,0.381139,0.000000,0.000000,0.000000,0.000000,1527
9,7,19.5,0.291667,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,24
9,7,20,0.311555,0.000000,0.453564,0.000000,0.000000,0.000000,0.000000,1852
9,7,20.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,21,0.306818,0.000000,0.436364,0.000000,0.000000,0.000000,0.000000,880
9,7,21.5,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,22,0.310317,0.000000,0.517460,0.000000,0.000000,0.000000,0.000000,1260
9,7,23,0.260684,0.000000,0.495726,0.000000,0.000000,0.000000,0.000000,468
9,7,24,0.261220,0.000000,0.299194,0.000000,0.000000,0.000000,0.000000,869
9,7,25,0.343284,0.000000,0.587065,0.000000,0.000000,0.000000,0.000000,201
9,7,26,0.344697,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,528
9,7,27,0.305556,0.000000,0.703704,0.000000,0.000000,0.000000,0.000000,108
9,7,28,0.346154,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,416
9,7,29,0.433333,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,30
9,7,30,0.299663,0.000000,0.329966,0.000000,0.000000,0.000000,0.000000,297
9,7,31,0.550000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,20
9,7,32,0.382653,0.000000,0.551020,0.000000,0.000000,0.000000,0.000000,196
9,7,33,0.571429,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,34,0.430380,0.000000,0.696203,0.000000,0.000000,0.000000,0.000000,158
9,7,35,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,36,0.378378,0.000000,0.594595,0.000000,0.000000,0.000000,0.000000,111
9,7,37,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,38,0.319588,0.000000,0.494845,0.000000,0.000000,0.000000,0.000000,97
9,7,40,0.295082,0.000000,0.524590,0.000000,0.000000,0.000000,0.000000,61
9,7,42,0.432432,0.000000,0.756757,0.000000,0.000000,0.000000,0.000000,37
9,7,44,0.468750,0.000000,0.937500,0.000000,0.000000,0.000000,0.000000,32
9,7,46,0.500000,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,26
9,7,48,0.785714,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,14
9,7,50,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,52,0.142857,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,54,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-70,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-60,0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,10,-58,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-56,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-54,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-52,0.058824,0.000000,-0.941176,0.000000,0.000000,0.000000,0.000000,17
10,10,-50,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,18
10,10,-48,-0.041667,0.000000,-0.916667,0.000000,0.000000,0.000000,0.000000,24
10,10,-46,-0.116667,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,60
10,10,-44,0.267606,0.000000,0.563380,0.000000,0.000000,0.000000,0.000000,71
10,10,-42,-0.081081,0.000000,-0.486486,0.000000,0.000000,0.000000,0.000000,111
10,10,-40,0.019737,0.000000,-0.157895,0.000000,0.000000,0.000000,0.000000,152
10,10,-38,-0.133621,0.000000,-0.336207,0.000000,0.000000,0.000000,0.000000,232
10,10,-37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-36,0.053628,0.000000,-0.334385,0.000000,0.000000,0.000000,0.000000,317
10,10,-35,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
10,10,-34,-0.055666,0.000000,-0.393638,0.000000,0.000000,0.000000,0.000000,503
10,10,-33,0.714286,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-32,0.010769,0.000000,-0.215385,0.000000,0.000000,0.000000,0.000000,650
10,10,-31,0.050000,0.000000,-0.650000,0.000000,0.000000,0.000000,0.000000,40
10,10,-30,0.031368,0.000000,-0.090339,0.000000,0.000000,0.000000,0.000000,797
10,10,-29,-0.118644,0.000000,-0.474576,0.000000,0.000000,0.000000,0.000000,59
10,10,-28,-0.039341,0.000000,-0.173833,0.000000,0.000000,0.000000,0.000000,1093
10,10,-27,0.101190,0.000000,-0.071429,0.000000,0.000000,0.000000,0.000000,168
10,10,-26,0.029412,0.000000,-0.135169,0.000000,0.000000,0.000000,0.000000,1598
10,10,-25,-0.046296,0.000000,-0.319444,0.000000,0.000000,0.000000,0.000000,432
10,10,-24,-0.001747,0.000000,-0.184279,0.000000,0.000000,0.000000,0.000000,2290
10,10,-23.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-23,-0.034588,0.000000,-0.231943,0.000000,0.000000,0.000000,0.000000,983
10,10,-22.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-22,0.000000,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,3410
10,10,-21.5,-0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,10,-21,0.002415,0.000000,-0.239614,0.000000,0.000000,0.000000,0.000000,2070
