UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516788,-0.466424,2472
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517547,-0.470032,2536
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547791,-0.497026,2354
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521899,-0.512485,2443
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518982,-0.488611,2239
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533079,-0.526416,2101
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510649,-0.521805,1972
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531844,-0.576536,1790
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501894,-0.522727,1584
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493502,-0.535018,1385
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562069,-0.558621,1160
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517073,-0.557073,1025
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552788,-0.602610,843
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531437,-0.552395,668
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572658,-0.629063,523
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549618,-0.595420,393
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480583,-0.533981,309
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593117,-0.736842,247
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588068,-0.693182,176
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404762,-0.619048,105
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648810,-0.702381,84
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342593,-0.425926,54
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.590909,44
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176471,-0.117647,17
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,28
4,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.888889,9
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546875,-0.375000,32
4,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.214286,28
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542553,-0.361702,47
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482759,-0.586207,87
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358108,-0.202703,74
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509709,-0.271845,103
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590226,-0.473684,133
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556604,-0.622642,159
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603093,-0.536082,194
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508929,-0.424107,224
4,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514957,-0.405983,234
4,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508993,-0.446043,278
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515625,-0.531250,256
4,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502049,-0.463115,244
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569767,-0.511628,258
4,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512397,-0.533058,242
4,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545635,-0.527778,252
4,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670213,-0.680851,188
4,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511050,-0.475138,181
4,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493464,-0.601307,153
4,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549107,-0.705357,112
4,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.576087,92
4,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432836,-0.537313,67
4,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546296,-0.629630,54
4,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510638,-0.808511,47
4,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.758065,-0.548387,31
4,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.066667,15
4,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.600000,15
4,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
4,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
4,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.500000,6
4,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,7
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483333,-0.233333,30
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485294,-0.470588,68
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665414,-0.593985,133
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.458084,334
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513616,-0.462935,661
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531175,-0.486811,1251
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523450,-0.485175,1855
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533037,-0.507925,26561
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544709,-0.490904,3903
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548371,-0.516090,4910
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541756,-0.509661,4658
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539409,-0.511260,5684
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546632,-0.492746,5790
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544113,-0.502762,5792
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554596,-0.535422,3416
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543073,-0.494442,5038
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531854,-0.512623,5070
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553950,-0.514741,5088
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557383,-0.557766,1307
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559723,-0.520791,4906
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524797,-0.485574,5303
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523994,-0.484575,5543
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559524,-0.595238,252
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513610,-0.497573,5768
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547368,-0.522971,5964
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546807,-0.508327,6185
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.326531,49
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539192,-0.501882,6111
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516991,-0.484458,6209
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550825,-0.523746,6001
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.194805,77
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532694,-0.514095,5995
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536611,-0.505280,5777
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532981,-0.501040,5291
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472376,-0.419890,181
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541463,-0.539935,4908
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537836,-0.526037,4916
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530518,-0.520508,4096
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601759,-0.407035,398
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549134,-0.551435,3694
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528692,-0.516715,3799
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519317,-0.552138,2666
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548246,-0.467419,798
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535252,-0.546516,2397
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541931,-0.510525,2993
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550189,-0.562500,1584
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567420,-0.473110,1283
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531873,-0.517131,1255
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523163,-0.495208,2504
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571526,-0.600817,734
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515924,-0.453822,1884
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525362,-0.557971,552
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513315,-0.452698,2854
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419421,-0.421488,242
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529741,-0.462211,2858
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489247,-0.618280,186
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551845,-0.466608,3414
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507692,-0.584615,65
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534269,-0.458299,3633
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509434,-0.603774,53
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551235,-0.491074,4089
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.023810,-0.809524,21
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554887,-0.484583,4573
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.555556,9
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544106,-0.506459,4954
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546281,-0.482112,5283
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522929,-0.470044,5408
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543451,-0.495291,5627
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527290,-0.508953,5808
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549653,-0.531889,5770
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532637,-0.506253,5837
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526050,-0.512493,5643
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530887,-0.527931,5245
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542141,-0.526862,5007
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533675,-0.531604,4588
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519410,-0.526034,4302
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512793,-0.510100,3713
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515541,-0.544531,3346
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513899,-0.566366,2878
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502688,-0.565343,2418
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523353,-0.591937,2034
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509915,-0.573371,1765
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544118,-0.631579,1292
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512231,-0.583170,1022
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538793,-0.581897,696
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576241,-0.698582,564
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479405,-0.562929,437
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585069,-0.652778,288
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625551,-0.766520,227
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405109,-0.671533,137
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446078,-0.578431,102
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.590909,66
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621429,-0.571429,70
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711538,-0.730769,26
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.423077,52
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684615,-0.461538,65
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620536,-0.375000,112
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460432,-0.402878,139
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577957,-0.456989,186
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677928,-0.414414,222
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581395,-0.435216,301
5,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536011,-0.468144,361
5,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544416,-0.497462,394
5,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486287,-0.451477,474
5,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492701,-0.403285,548
5,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530277,-0.437716,578
5,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528689,-0.478689,610
5,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524840,-0.474359,624
5,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549153,-0.557627,590
5,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544340,-0.584906,530
5,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539920,-0.530938,501
5,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556920,-0.575893,448
5,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562648,-0.583924,423
5,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559490,-0.552408,353
5,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517134,-0.554517,321
5,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504292,-0.545064,233
5,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466837,-0.602041,196
5,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543165,-0.647482,139
5,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555556,-0.755556,90
5,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630769,-0.569231,65
5,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556604,-0.566038,53
5,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.851852,27
5,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351852,-0.518519,27
5,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
5,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,13
5,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.461538,13
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,20
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387097,-0.225806,62
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579710,-0.536232,138
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574519,-0.572115,416
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547170,-0.531840,848
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525147,-0.490529,1531
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537393,-0.477778,2340
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555715,-0.535140,27120
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560413,-0.532488,15452
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552440,-0.504821,6741
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566824,-0.522616,6345
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571294,-0.538683,7988
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569528,-0.529975,8457
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565570,-0.521387,8510
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519540,-0.510658,5348
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563219,-0.529031,7561
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565209,-0.533562,7568
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564145,-0.525200,7639
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533829,-0.534069,2084
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564321,-0.532160,7105
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563282,-0.528613,7514
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559005,-0.520098,7762
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542627,-0.599078,434
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568669,-0.527161,7842
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557194,-0.513321,8445
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554931,-0.509136,8811
