UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-50.5,0.000000,0.000000,0.584718,0.515248,0.000000,0.000000,-0.054817,0.938856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301
20,5,-50,0.000000,0.000000,0.656250,0.450586,0.000000,0.000000,-0.075000,0.950625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
20,5,-49.5,0.000000,0.000000,0.606780,0.509785,0.000000,0.000000,-0.001695,0.950845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,5,-49,0.000000,0.000000,0.615776,0.516494,0.000000,0.000000,-0.053435,0.925898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393
20,5,-48.5,0.000000,0.000000,0.564202,0.526034,0.000000,0.000000,-0.052529,0.925256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
20,5,-48,0.000000,0.000000,0.634146,0.453734,0.000000,0.000000,-0.077605,0.920807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451
20,5,-47.5,0.000000,0.000000,0.683047,0.403226,0.000000,0.000000,0.004914,0.928723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,5,-47,0.000000,0.000000,0.627812,0.470883,0.000000,0.000000,0.026585,0.937944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
20,5,-46.5,0.000000,0.000000,0.605802,0.511843,0.000000,0.000000,0.009386,0.927386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586
20,5,-46,0.000000,0.000000,0.649281,0.443543,0.000000,0.000000,-0.013489,0.930573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,5,-45.5,0.000000,0.000000,0.659854,0.425907,0.000000,0.000000,-0.098540,0.923866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685
20,5,-45,0.000000,0.000000,0.615385,0.475697,0.000000,0.000000,-0.057692,0.925243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
20,5,-44.5,0.000000,0.000000,0.638821,0.461687,0.000000,0.000000,-0.038698,0.927864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,814
20,5,-44,0.000000,0.000000,0.637113,0.460066,0.000000,0.000000,0.002062,0.932985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970
20,5,-43.5,0.000000,0.000000,0.627136,0.462982,0.000000,0.000000,-0.037688,0.934760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,995
20,5,-43,0.000000,0.000000,0.652310,0.428838,0.000000,0.000000,0.001958,0.936958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277
20,5,-42.5,0.000000,0.000000,0.656972,0.450565,0.000000,0.000000,0.009694,0.932046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1341
20,5,-42,0.000000,0.000000,0.609231,0.493453,0.000000,0.000000,0.048077,0.931150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1300
20,5,-41.5,0.000000,0.000000,0.622093,0.480442,0.000000,0.000000,0.016860,0.933437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1720
20,5,-41,0.000000,0.000000,0.621913,0.479596,0.000000,0.000000,0.034832,0.939889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579
20,5,-40.5,0.000000,0.000000,0.622798,0.485698,0.000000,0.000000,0.008290,0.934128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1930
20,5,-40,0.000000,0.000000,0.637338,0.469638,0.000000,0.000000,-0.016302,0.929837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2239
20,5,-39.5,0.000000,0.000000,0.621914,0.489793,0.000000,0.000000,0.029017,0.935061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309
20,5,-39,0.000000,0.000000,0.631763,0.467194,0.000000,0.000000,0.021466,0.933047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2865
20,5,-38.5,0.000000,0.000000,0.616169,0.487051,0.000000,0.000000,0.026038,0.931769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746
20,5,-38,0.000000,0.000000,0.644372,0.453081,0.000000,0.000000,0.039334,0.932896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3394
20,5,-37.5,0.000000,0.000000,0.638311,0.465849,0.000000,0.000000,0.052945,0.924026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3362
20,5,-37,0.000000,0.000000,0.632879,0.470871,0.000000,0.000000,0.035426,0.934070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3966
20,5,-36.5,0.000000,0.000000,0.640873,0.467124,0.000000,0.000000,0.067394,0.930360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4355
20,5,-36,0.000000,0.000000,0.636867,0.466248,0.000000,0.000000,0.042854,0.930089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4877
20,5,-35.5,0.000000,0.000000,0.632305,0.463421,0.000000,0.000000,0.055093,0.927261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4928
20,5,-35,0.000000,0.000000,0.625865,0.483338,0.000000,0.000000,0.026230,0.932281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5490
20,5,-34.5,0.000000,0.000000,0.637726,0.464279,0.000000,0.000000,0.077883,0.929421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6208
20,5,-34,0.000000,0.000000,0.632130,0.473731,0.000000,0.000000,0.054848,0.930113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7065
20,5,-33.5,0.000000,0.000000,0.627360,0.477804,0.000000,0.000000,0.059092,0.928305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7573
20,5,-33,0.000000,0.000000,0.627137,0.474626,0.000000,0.000000,0.074765,0.924581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8306
20,5,-32.5,0.000000,0.000000,0.635053,0.467889,0.000000,0.000000,0.068299,0.924863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8741
20,5,-32,0.000000,0.000000,0.634083,0.475209,0.000000,0.000000,0.069106,0.925292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9688
20,5,-31.5,0.000000,0.000000,0.638725,0.464005,0.000000,0.000000,0.072984,0.925427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10701
20,5,-31,0.000000,0.000000,0.636006,0.466521,0.000000,0.000000,0.070598,0.925088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11948
20,5,-30.5,0.000000,0.000000,0.633699,0.470360,0.000000,0.000000,0.087101,0.921282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12962
20,5,-30,0.000000,0.000000,0.638328,0.467704,0.000000,0.000000,0.088925,0.923445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13562
20,5,-29.5,0.000000,0.000000,0.638380,0.465654,0.000000,0.000000,0.091369,0.922399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15826
20,5,-29,0.000000,0.000000,0.646597,0.460388,0.000000,0.000000,0.094735,0.923573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17190
20,5,-28.5,0.000000,0.000000,0.640770,0.462863,0.000000,0.000000,0.090894,0.922849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17724
20,5,-28,0.000000,0.000000,0.646104,0.462202,0.000000,0.000000,0.092159,0.921680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20150
20,5,-27.5,0.000000,0.000000,0.650147,0.456436,0.000000,0.000000,0.095247,0.922466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20683
20,5,-27,0.000000,0.000000,0.646885,0.456885,0.000000,0.000000,0.093785,0.920987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24652
20,5,-26.5,0.000000,0.000000,0.642356,0.459905,0.000000,0.000000,0.105978,0.920688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28657
20,5,-26,0.000000,0.000000,0.643666,0.460580,0.000000,0.000000,0.113245,0.916590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23043
20,5,-25.5,0.000000,0.000000,0.646461,0.459651,0.000000,0.000000,0.102847,0.921123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33258
20,5,-25,0.000000,0.000000,0.645880,0.457302,0.000000,0.000000,0.106595,0.920071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34237
20,5,-24.5,0.000000,0.000000,0.650098,0.454323,0.000000,0.000000,0.112690,0.918940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35327
20,5,-24,0.000000,0.000000,0.652517,0.452018,0.000000,0.000000,0.111092,0.918142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40048
20,5,-23.5,0.000000,0.000000,0.647500,0.456831,0.000000,0.000000,0.113374,0.917882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42417
20,5,-23,0.000000,0.000000,0.647030,0.457473,0.000000,0.000000,0.122252,0.914815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48854
20,5,-22.5,0.000000,0.000000,0.647289,0.458967,0.000000,0.000000,0.120436,0.915459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49267
20,5,-22,0.000000,0.000000,0.648695,0.453833,0.000000,0.000000,0.130427,0.913786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53509
20,5,-21.5,0.000000,0.000000,0.647298,0.459161,0.000000,0.000000,0.135544,0.910640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59855
20,5,-21,0.000000,0.000000,0.648497,0.457245,0.000000,0.000000,0.129721,0.913543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65217
20,5,-20.5,0.000000,0.000000,0.644719,0.461532,0.000000,0.000000,0.133322,0.911497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70502
20,5,-20,0.000000,0.000000,0.653534,0.451795,0.000000,0.000000,0.139751,0.911578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75459
20,5,-19.5,0.000000,0.000000,0.652874,0.450516,0.000000,0.000000,0.143188,0.909164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81711
20,5,-19,0.000000,0.000000,0.652410,0.453389,0.000000,0.000000,0.146184,0.909314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90037
20,5,-18.5,0.000000,0.000000,0.648569,0.456381,0.000000,0.000000,0.147778,0.908620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97359
20,5,-18,0.000000,0.000000,0.649609,0.456012,0.000000,0.000000,0.151702,0.906519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106815
20,5,-17.5,0.000000,0.000000,0.654631,0.450643,0.000000,0.000000,0.158825,0.902939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113140
20,5,-17,0.000000,0.000000,0.654391,0.450807,0.000000,0.000000,0.156199,0.905253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123903
20,5,-16.5,0.000000,0.000000,0.654450,0.450137,0.000000,0.000000,0.158461,0.904693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138880
20,5,-16,0.000000,0.000000,0.651845,0.455271,0.000000,0.000000,0.163519,0.902255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138424
20,5,-15.5,0.000000,0.000000,0.655103,0.451783,0.000000,0.000000,0.166649,0.901615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158546
20,5,-15,0.000000,0.000000,0.654444,0.451027,0.000000,0.000000,0.172237,0.900147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170829
20,5,-14.5,0.000000,0.000000,0.655608,0.450886,0.000000,0.000000,0.173968,0.899452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181964
20,5,-14,0.000000,0.000000,0.656335,0.450324,0.000000,0.000000,0.179789,0.897213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203591
20,5,-13.5,0.000000,0.000000,0.657327,0.448331,0.000000,0.000000,0.179848,0.897073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215310
20,5,-13,0.000000,0.000000,0.656579,0.451041,0.000000,0.000000,0.182852,0.896648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237030
20,5,-12.5,0.000000,0.000000,0.656201,0.450841,0.000000,0.000000,0.184320,0.894978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256109
20,5,-12,0.000000,0.000000,0.656041,0.451534,0.000000,0.000000,0.187070,0.894573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278914
20,5,-11.5,0.000000,0.000000,0.658607,0.448864,0.000000,0.000000,0.189804,0.892325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301928
20,5,-11,0.000000,0.000000,0.657254,0.450617,0.000000,0.000000,0.192239,0.891712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324789
20,5,-10.5,0.000000,0.000000,0.658136,0.448074,0.000000,0.000000,0.196143,0.889918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359511
20,5,-10,0.000000,0.000000,0.659614,0.447249,0.000000,0.000000,0.198569,0.889519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391755
20,5,-9.5,0.000000,0.000000,0.659902,0.447843,0.000000,0.000000,0.202874,0.887524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412646
20,5,-9,0.000000,0.000000,0.661425,0.445637,0.000000,0.000000,0.204704,0.887312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460208
20,5,-8.5,0.000000,0.000000,0.661972,0.445068,0.000000,0.000000,0.206618,0.886571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495882
20,5,-8,0.000000,0.000000,0.660329,0.446744,0.000000,0.000000,0.209538,0.885791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543270
20,5,-7.5,0.000000,0.000000,0.662616,0.444799,0.000000,0.000000,0.214274,0.882916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,589344
20,5,-7,0.000000,0.000000,0.662062,0.445178,0.000000,0.000000,0.217601,0.882093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645350
20,5,-6.5,0.000000,0.000000,0.665240,0.442001,0.000000,0.000000,0.221199,0.879933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704571
20,5,-6,0.000000,0.000000,0.663294,0.444986,0.000000,0.000000,0.223428,0.878770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764203
20,5,-5.5,0.000000,0.000000,0.664160,0.443750,0.000000,0.000000,0.225266,0.878439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842136
20,5,-5,0.000000,0.000000,0.664505,0.443466,0.000000,0.000000,0.227402,0.877421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916248
20,5,-4.5,0.000000,0.000000,0.665744,0.442010,0.000000,0.000000,0.231213,0.875517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000706
20,5,-4,0.000000,0.000000,0.666106,0.442091,0.000000,0.000000,0.234056,0.874186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107179
20,5,-3.5,0.000000,0.000000,0.667477,0.440688,0.000000,0.000000,0.237138,0.872824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208567
20,5,-3,0.000000,0.000000,0.667108,0.441231,0.000000,0.000000,0.237565,0.872473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316913
20,5,-2.5,0.000000,0.000000,0.668574,0.439116,0.000000,0.000000,0.242077,0.870638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459372
20,5,-2,0.000000,0.000000,0.667838,0.440699,0.000000,0.000000,0.246108,0.868253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600631
20,5,-1.5,0.000000,0.000000,0.669567,0.438732,0.000000,0.000000,0.248498,0.866976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759303
20,5,-1,0.000000,0.000000,0.669740,0.438877,0.000000,0.000000,0.250998,0.865816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804521
20,5,-0.5,0.000000,0.000000,0.670422,0.438254,0.000000,0.000000,0.254695,0.864145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943446
20,5,0,0.000000,0.000000,0.671346,0.437231,0.000000,0.000000,0.256876,0.862820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1906512
20,5,0.5,0.000000,0.000000,0.670802,0.438243,0.000000,0.000000,0.259400,0.861626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741262
20,5,1,0.000000,0.000000,0.672761,0.435287,0.000000,0.000000,0.262814,0.859828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1593337
20,5,1.5,0.000000,0.000000,0.673039,0.435610,0.000000,0.000000,0.265492,0.858481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494636
20,5,2,0.000000,0.000000,0.673131,0.435220,0.000000,0.000000,0.269220,0.856376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344317
20,5,2.5,0.000000,0.000000,0.673893,0.435129,0.000000,0.000000,0.270551,0.855817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234
20,5,3,0.000000,0.000000,0.674673,0.433901,0.000000,0.000000,0.275194,0.852974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123589
20,5,3.5,0.000000,0.000000,0.673988,0.435189,0.000000,0.000000,0.276800,0.852668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023880
20,5,4,0.000000,0.000000,0.676283,0.432183,0.000000,0.000000,0.279415,0.850935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942660
20,5,4.5,0.000000,0.000000,0.676539,0.432194,0.000000,0.000000,0.282166,0.849089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852823
20,5,5,0.000000,0.000000,0.677804,0.431208,0.000000,0.000000,0.286155,0.847008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782661
20,5,5.5,0.000000,0.000000,0.677897,0.430786,0.000000,0.000000,0.288989,0.845263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720235
20,5,6,0.000000,0.000000,0.678750,0.429954,0.000000,0.000000,0.291005,0.843942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654933
20,5,6.5,0.000000,0.000000,0.679441,0.429313,0.000000,0.000000,0.295579,0.841733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604250
20,5,7,0.000000,0.000000,0.678591,0.430811,0.000000,0.000000,0.296723,0.840827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553656
20,5,7.5,0.000000,0.000000,0.679461,0.430053,0.000000,0.000000,0.299762,0.838605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,504797
20,5,8,0.000000,0.000000,0.680076,0.429079,0.000000,0.000000,0.303594,0.836188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468345
20,5,8.5,0.000000,0.000000,0.681329,0.428632,0.000000,0.000000,0.308178,0.834248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424695
20,5,9,0.000000,0.000000,0.682799,0.426688,0.000000,0.000000,0.306653,0.835157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396890
20,5,9.5,0.000000,0.000000,0.682004,0.427590,0.000000,0.000000,0.311988,0.832234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355483
20,5,10,0.000000,0.000000,0.682715,0.426995,0.000000,0.000000,0.316331,0.828523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338160
20,5,10.5,0.000000,0.000000,0.683443,0.425964,0.000000,0.000000,0.316549,0.829681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311877
20,5,11,0.000000,0.000000,0.681271,0.429241,0.000000,0.000000,0.318982,0.826788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279953
