UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-32.5,0.000000,1.000000,0.000000,6.250000,0.000000,0.000000,0.000000,2
20,5,-32,0.000000,0.649315,0.000000,2.551370,0.000000,0.000000,0.000000,730
20,5,-31.5,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,-31,0.000000,0.642857,0.000000,1.361607,0.000000,0.000000,0.000000,560
20,5,-30.5,0.000000,0.727273,0.000000,1.136364,0.000000,0.000000,0.000000,11
20,5,-30,0.000000,0.650875,0.000000,3.771885,0.000000,0.000000,0.000000,971
20,5,-29.5,0.000000,0.681818,0.000000,5.113636,0.000000,0.000000,0.000000,22
20,5,-29,0.000000,0.665394,0.000000,1.542621,0.000000,0.000000,0.000000,786
20,5,-28.5,0.000000,0.772727,0.000000,5.681818,0.000000,0.000000,0.000000,22
20,5,-28,0.000000,0.654437,0.000000,2.346416,0.000000,0.000000,0.000000,1172
20,5,-27.5,0.000000,0.608696,0.000000,3.260870,0.000000,0.000000,0.000000,46
20,5,-27,0.000000,0.660784,0.000000,2.279412,0.000000,0.000000,0.000000,1020
20,5,-26.5,0.000000,0.762712,0.000000,6.144068,0.000000,0.000000,0.000000,59
20,5,-26,0.000000,0.627832,0.000000,1.116505,0.000000,0.000000,0.000000,1545
20,5,-25.5,0.000000,0.656566,0.000000,3.661616,0.000000,0.000000,0.000000,99
20,5,-25,0.000000,0.670507,0.000000,3.273810,0.000000,0.000000,0.000000,1302
20,5,-24.5,0.000000,0.698413,0.000000,2.976190,0.000000,0.000000,0.000000,126
20,5,-24,0.000000,0.647805,0.000000,2.974617,0.000000,0.000000,0.000000,1891
20,5,-23.5,0.000000,0.654545,0.000000,2.651515,0.000000,0.000000,0.000000,165
20,5,-23,0.000000,0.651524,0.000000,2.436745,0.000000,0.000000,0.000000,1739
20,5,-22.5,0.000000,0.602459,0.000000,3.944672,0.000000,0.000000,0.000000,244
20,5,-22,0.000000,0.662597,0.000000,3.088116,0.000000,0.000000,0.000000,2457
20,5,-21.5,0.000000,0.702941,0.000000,4.705882,0.000000,0.000000,0.000000,340
20,5,-21,0.000000,0.648885,0.000000,3.000727,0.000000,0.000000,0.000000,2062
20,5,-20.5,0.000000,0.692090,0.000000,2.189266,0.000000,0.000000,0.000000,354
20,5,-20,0.000000,0.665832,0.000000,3.844650,0.000000,0.000000,0.000000,3196
20,5,-19.5,0.000000,0.645793,0.000000,3.253425,0.000000,0.000000,0.000000,511
20,5,-19,0.000000,0.657683,0.000000,3.911907,0.000000,0.000000,0.000000,2486
20,5,-18.5,0.000000,0.682724,0.000000,1.951827,0.000000,0.000000,0.000000,602
20,5,-18,0.000000,0.653310,0.000000,4.610503,0.000000,0.000000,0.000000,4018
20,5,-17.5,0.000000,0.666667,0.000000,2.962662,0.000000,0.000000,0.000000,924
20,5,-17,0.000000,0.677087,0.000000,3.783064,0.000000,0.000000,0.000000,2911
20,5,-16.5,0.000000,0.649399,0.000000,2.728955,0.000000,0.000000,0.000000,1081
20,5,-16,0.000000,0.660275,0.000000,4.274324,0.000000,0.000000,0.000000,4954
20,5,-15.5,0.000000,0.634328,0.000000,3.010516,0.000000,0.000000,0.000000,1474
20,5,-15,0.000000,0.646820,0.000000,3.706796,0.000000,0.000000,0.000000,3443
20,5,-14.5,0.000000,0.640314,0.000000,3.349427,0.000000,0.000000,0.000000,1657
20,5,-14,0.000000,0.658100,0.000000,4.389819,0.000000,0.000000,0.000000,6031
20,5,-13.5,0.000000,0.652315,0.000000,4.340278,0.000000,0.000000,0.000000,2160
20,5,-13,0.000000,0.662183,0.000000,4.774746,0.000000,0.000000,0.000000,3940
20,5,-12.5,0.000000,0.651867,0.000000,4.865145,0.000000,0.000000,0.000000,2410
20,5,-12,0.000000,0.663878,0.000000,4.707213,0.000000,0.000000,0.000000,7292
20,5,-11.5,0.000000,0.645141,0.000000,4.913070,0.000000,0.000000,0.000000,3221
20,5,-11,0.000000,0.669946,0.000000,5.207402,0.000000,0.000000,0.000000,4472
20,5,-10.5,0.000000,0.656926,0.000000,4.927648,0.000000,0.000000,0.000000,3559
20,5,-10,0.000000,0.655954,0.000000,4.406292,0.000000,0.000000,0.000000,8868
20,5,-9.5,0.000000,0.663380,0.000000,5.067645,0.000000,0.000000,0.000000,4361
20,5,-9,0.000000,0.668506,0.000000,5.466223,0.000000,0.000000,0.000000,5255
20,5,-8.5,0.000000,0.659465,0.000000,4.588477,0.000000,0.000000,0.000000,4860
20,5,-8,0.000000,0.666175,0.000000,5.429270,0.000000,0.000000,0.000000,10844
20,5,-7.5,0.000000,0.665327,0.000000,5.652520,0.000000,0.000000,0.000000,5973
20,5,-7,0.000000,0.655536,0.000000,4.917734,0.000000,0.000000,0.000000,6169
20,5,-6.5,0.000000,0.670662,0.000000,5.266707,0.000000,0.000000,0.000000,6674
20,5,-6,0.000000,0.662577,0.000000,5.490409,0.000000,0.000000,0.000000,12877
20,5,-5.5,0.000000,0.665654,0.000000,5.435815,0.000000,0.000000,0.000000,7899
20,5,-5,0.000000,0.670651,0.000000,5.649244,0.000000,0.000000,0.000000,8198
20,5,-4.5,0.000000,0.679081,0.000000,5.481174,0.000000,0.000000,0.000000,9747
20,5,-4,0.000000,0.664575,0.000000,5.586846,0.000000,0.000000,0.000000,15136
20,5,-3.5,0.000000,0.660632,0.000000,5.916315,0.000000,0.000000,0.000000,9721
20,5,-3,0.000000,0.679504,0.000000,6.120550,0.000000,0.000000,0.000000,9270
20,5,-2.5,0.000000,0.667690,0.000000,6.210380,0.000000,0.000000,0.000000,10096
20,5,-2,0.000000,0.679754,0.000000,7.844303,0.000000,0.000000,0.000000,16606
20,5,-1.5,0.000000,0.675648,0.000000,6.117679,0.000000,0.000000,0.000000,10911
20,5,-1,0.000000,0.669853,0.000000,8.310833,0.000000,0.000000,0.000000,50741
20,5,-0.5,0.000000,0.673375,0.000000,6.254724,0.000000,0.000000,0.000000,10584
20,5,0,0.000000,0.675584,0.000000,50.015340,0.000000,0.000000,0.000000,16297
20,5,0.5,0.000000,0.665415,0.000000,59.115613,0.000000,0.000000,0.000000,10120
20,5,1,0.000000,0.671013,0.000000,108.755760,0.000000,0.000000,0.000000,8897
20,5,1.5,0.000000,0.670894,0.000000,78.617886,0.000000,0.000000,0.000000,9225
20,5,2,0.000000,0.676526,0.000000,206.675693,0.000000,0.000000,0.000000,14403
20,5,2.5,0.000000,0.671335,0.000000,236.726741,0.000000,0.000000,0.000000,8212
20,5,3,0.000000,0.669766,0.000000,379.297905,0.000000,0.000000,0.000000,7207
20,5,3.5,0.000000,0.669208,0.000000,280.883806,0.000000,0.000000,0.000000,7083
20,5,4,0.000000,0.670479,0.000000,514.719045,0.000000,0.000000,0.000000,12066
20,5,4.5,0.000000,0.663656,0.000000,534.102693,0.000000,0.000000,0.000000,5979
20,5,5,0.000000,0.682095,0.000000,555.262724,0.000000,0.000000,0.000000,6071
20,5,5.5,0.000000,0.685272,0.000000,628.889308,0.000000,0.000000,0.000000,5303
20,5,6,0.000000,0.688624,0.000000,609.460516,0.000000,0.000000,0.000000,10232
20,5,6.5,0.000000,0.680511,0.000000,589.456869,0.000000,0.000000,0.000000,4382
20,5,7,0.000000,0.681729,0.000000,615.127701,0.000000,0.000000,0.000000,5090
20,5,7.5,0.000000,0.684539,0.000000,614.523686,0.000000,0.000000,0.000000,3842
20,5,8,0.000000,0.668133,0.000000,623.640142,0.000000,0.000000,0.000000,8181
20,5,8.5,0.000000,0.684723,0.000000,654.232890,0.000000,0.000000,0.000000,3083
20,5,9,0.000000,0.684843,0.000000,632.855823,0.000000,0.000000,0.000000,4328
20,5,9.5,0.000000,0.697092,0.000000,554.655870,0.000000,0.000000,0.000000,2717
20,5,10,0.000000,0.683903,0.000000,645.632486,0.000000,0.000000,0.000000,6846
20,5,10.5,0.000000,0.691894,0.000000,645.768025,0.000000,0.000000,0.000000,2233
20,5,11,0.000000,0.680470,0.000000,671.523517,0.000000,0.000000,0.000000,3912
20,5,11.5,0.000000,0.672548,0.000000,623.767514,0.000000,0.000000,0.000000,1927
20,5,12,0.000000,0.687387,0.000000,652.591519,0.000000,0.000000,0.000000,5518
20,5,12.5,0.000000,0.673497,0.000000,640.027322,0.000000,0.000000,0.000000,1464
20,5,13,0.000000,0.695010,0.000000,680.248007,0.000000,0.000000,0.000000,3387
20,5,13.5,0.000000,0.714286,0.000000,654.093098,0.000000,0.000000,0.000000,1246
20,5,14,0.000000,0.667238,0.000000,686.963979,0.000000,0.000000,0.000000,4664
20,5,14.5,0.000000,0.727575,0.000000,713.178295,0.000000,0.000000,0.000000,903
20,5,15,0.000000,0.666788,0.000000,673.313996,0.000000,0.000000,0.000000,2758
20,5,15.5,0.000000,0.724619,0.000000,708.121827,0.000000,0.000000,0.000000,788
20,5,16,0.000000,0.693910,0.000000,694.177350,0.000000,0.000000,0.000000,3744
20,5,16.5,0.000000,0.716522,0.000000,754.782609,0.000000,0.000000,0.000000,575
20,5,17,0.000000,0.691868,0.000000,718.430732,0.000000,0.000000,0.000000,2447
20,5,17.5,0.000000,0.665236,0.000000,648.068670,0.000000,0.000000,0.000000,466
20,5,18,0.000000,0.676018,0.000000,762.572699,0.000000,0.000000,0.000000,2923
20,5,18.5,0.000000,0.660317,0.000000,723.809524,0.000000,0.000000,0.000000,315
20,5,19,0.000000,0.685480,0.000000,745.510518,0.000000,0.000000,0.000000,1949
20,5,19.5,0.000000,0.730469,0.000000,843.750000,0.000000,0.000000,0.000000,256
20,5,20,0.000000,0.692771,0.000000,817.125645,0.000000,0.000000,0.000000,2324
20,5,20.5,0.000000,0.640884,0.000000,889.502762,0.000000,0.000000,0.000000,181
20,5,21,0.000000,0.718891,0.000000,763.378466,0.000000,0.000000,0.000000,1551
20,5,21.5,0.000000,0.602649,0.000000,940.397351,0.000000,0.000000,0.000000,151
20,5,22,0.000000,0.729315,0.000000,833.972603,0.000000,0.000000,0.000000,1825
20,5,22.5,0.000000,0.692308,0.000000,778.846154,0.000000,0.000000,0.000000,104
20,5,23,0.000000,0.677205,0.000000,779.534110,0.000000,0.000000,0.000000,1202
20,5,23.5,0.000000,0.551282,0.000000,910.256410,0.000000,0.000000,0.000000,78
20,5,24,0.000000,0.697034,0.000000,729.519774,0.000000,0.000000,0.000000,1416
20,5,24.5,0.000000,0.717391,0.000000,956.521739,0.000000,0.000000,0.000000,46
20,5,25,0.000000,0.673868,0.000000,809.670782,0.000000,0.000000,0.000000,972
20,5,25.5,0.000000,0.588235,0.000000,941.176471,0.000000,0.000000,0.000000,34
20,5,26,0.000000,0.711636,0.000000,915.682968,0.000000,0.000000,0.000000,1186
20,5,26.5,0.000000,0.750000,0.000000,1700.000000,0.000000,0.000000,0.000000,20
20,5,27,0.000000,0.697609,0.000000,838.255977,0.000000,0.000000,0.000000,711
20,5,27.5,0.000000,0.619048,0.000000,1095.238095,0.000000,0.000000,0.000000,21
20,5,28,0.000000,0.681075,0.000000,918.224299,0.000000,0.000000,0.000000,856
20,5,28.5,0.000000,0.200000,0.000000,1000.000000,0.000000,0.000000,0.000000,5
20,5,29,0.000000,0.753597,0.000000,949.640288,0.000000,0.000000,0.000000,556
20,5,29.5,0.000000,0.900000,0.000000,600.000000,0.000000,0.000000,0.000000,10
20,5,30,0.000000,0.696532,0.000000,894.508671,0.000000,0.000000,0.000000,692
20,5,30.5,0.000000,0.400000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,5,31,0.000000,0.738035,0.000000,848.866499,0.000000,0.000000,0.000000,397
20,5,31.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,32,0.000000,0.681507,0.000000,784.246575,0.000000,0.000000,0.000000,584
20,5,32.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,33,0.000000,0.736667,0.000000,896.666667,0.000000,0.000000,0.000000,300
20,5,33.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,34,0.000000,0.770642,0.000000,901.376147,0.000000,0.000000,0.000000,436
20,5,35,0.000000,0.764977,0.000000,1087.557604,0.000000,0.000000,0.000000,217
20,5,36,0.000000,0.725490,0.000000,813.725490,0.000000,0.000000,0.000000,306
20,5,37,0.000000,0.709677,0.000000,814.516129,0.000000,0.000000,0.000000,124
20,5,38,0.000000,0.697761,0.000000,951.492537,0.000000,0.000000,0.000000,268
20,5,39,0.000000,0.711111,0.000000,1033.333333,0.000000,0.000000,0.000000,90
20,5,40,0.000000,0.709360,0.000000,857.142857,0.000000,0.000000,0.000000,203
20,5,41,0.000000,0.793651,0.000000,1174.603175,0.000000,0.000000,0.000000,63
20,5,42,0.000000,0.733333,0.000000,920.000000,0.000000,0.000000,0.000000,150
20,5,43,0.000000,0.733333,0.000000,733.333333,0.000000,0.000000,0.000000,30
20,5,44,0.000000,0.765823,0.000000,924.050633,0.000000,0.000000,0.000000,158
20,5,45,0.000000,0.666667,0.000000,1555.555556,0.000000,0.000000,0.000000,18
20,5,46,0.000000,0.766667,0.000000,788.888889,0.000000,0.000000,0.000000,90
20,5,47,0.000000,0.888889,0.000000,777.777778,0.000000,0.000000,0.000000,18
20,5,48,0.000000,0.730337,0.000000,955.056180,0.000000,0.000000,0.000000,89
20,5,49,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,5,50,0.000000,0.714286,0.000000,842.857143,0.000000,0.000000,0.000000,70
20,5,51,0.000000,0.857143,0.000000,1285.714286,0.000000,0.000000,0.000000,7
20,5,52,0.000000,0.800000,0.000000,1181.818182,0.000000,0.000000,0.000000,55
20,5,53,0.000000,-1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,54,0.000000,0.774648,0.000000,1056.338028,0.000000,0.000000,0.000000,71
20,5,55,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,56,0.000000,0.745098,0.000000,725.490196,0.000000,0.000000,0.000000,51
20,5,58,0.000000,0.900000,0.000000,1150.000000,0.000000,0.000000,0.000000,40
20,5,59,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,60,0.000000,0.703704,0.000000,1481.481481,0.000000,0.000000,0.000000,27
20,5,62,0.000000,0.777778,0.000000,1148.148148,0.000000,0.000000,0.000000,27
20,5,64,0.000000,0.800000,0.000000,200.000000,0.000000,0.000000,0.000000,15
20,5,66,0.000000,0.750000,0.000000,1250.000000,0.000000,0.000000,0.000000,8
20,5,68,0.000000,0.437500,0.000000,1687.500000,0.000000,0.000000,0.000000,16
20,5,70,0.000000,0.529412,0.000000,823.529412,0.000000,0.000000,0.000000,17
20,5,72,0.000000,0.875000,0.000000,1375.000000,0.000000,0.000000,0.000000,8
20,5,74,0.000000,0.666667,0.000000,1555.555556,0.000000,0.000000,0.000000,9
20,5,76,0.000000,0.714286,0.000000,1000.000000,0.000000,0.000000,0.000000,7
20,5,78,0.000000,0.857143,0.000000,1000.000000,0.000000,0.000000,0.000000,7
20,5,82,0.000000,0.571429,0.000000,1571.428571,0.000000,0.000000,0.000000,7
20,5,84,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,86,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,88,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,5,90,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,96,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,100,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-102,0.000000,1.000000,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-98,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,3
20,6,-96,0.000000,0.000000,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-94,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,2
20,6,-92,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-90,0.000000,0.666667,0.000000,16.666667,0.000000,0.000000,0.000000,3
20,6,-88,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-86,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-84,0.000000,0.571429,0.000000,7.142857,0.000000,0.000000,0.000000,7
20,6,-82,0.000000,0.625000,0.000000,15.625000,0.000000,0.000000,0.000000,8
20,6,-80,0.000000,0.666667,0.000000,-8.333333,0.000000,0.000000,0.000000,6
20,6,-78,0.000000,0.857143,0.000000,-12.500000,0.000000,0.000000,0.000000,7
20,6,-76,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-74,0.000000,0.615385,0.000000,-3.846154,0.000000,0.000000,0.000000,13
20,6,-72,0.000000,0.823529,0.000000,9.558824,0.000000,0.000000,0.000000,17
20,6,-70,0.000000,0.736842,0.000000,3.289474,0.000000,0.000000,0.000000,19
20,6,-68,0.000000,0.761905,0.000000,5.357143,0.000000,0.000000,0.000000,21
20,6,-66,0.000000,0.611111,0.000000,0.347222,0.000000,0.000000,0.000000,36
20,6,-64,0.000000,0.738095,0.000000,-0.297619,0.000000,0.000000,0.000000,42
20,6,-63,0.000000,-1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-62,0.000000,0.485714,0.000000,-6.785714,0.000000,0.000000,0.000000,35
20,6,-61,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-60,0.000000,0.750000,0.000000,4.261364,0.000000,0.000000,0.000000,44
20,6,-59,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-58,0.000000,0.807018,0.000000,7.236842,0.000000,0.000000,0.000000,57
20,6,-57,0.000000,1.000000,0.000000,9.375000,0.000000,0.000000,0.000000,4
20,6,-56,0.000000,0.678571,0.000000,2.455357,0.000000,0.000000,0.000000,56
20,6,-55,0.000000,0.625000,0.000000,-1.562500,0.000000,0.000000,0.000000,8
20,6,-54,0.000000,0.506849,0.000000,1.027397,0.000000,0.000000,0.000000,73
20,6,-53,0.000000,0.857143,0.000000,-3.571429,0.000000,0.000000,0.000000,7
20,6,-52,0.000000,0.659794,0.000000,3.608247,0.000000,0.000000,0.000000,97
20,6,-51,0.000000,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-50,0.000000,0.607477,0.000000,4.789720,0.000000,0.000000,0.000000,107
20,6,-49,0.000000,0.888889,0.000000,-2.777778,0.000000,0.000000,0.000000,9
20,6,-48,0.000000,0.700730,0.000000,1.277372,0.000000,0.000000,0.000000,137
20,6,-47,0.000000,0.521739,0.000000,-7.608696,0.000000,0.000000,0.000000,23
20,6,-46,0.000000,0.647799,0.000000,3.852201,0.000000,0.000000,0.000000,159
20,6,-45,0.000000,0.636364,0.000000,-0.852273,0.000000,0.000000,0.000000,44
20,6,-44,0.000000,0.627273,0.000000,2.784091,0.000000,0.000000,0.000000,220
20,6,-43,0.000000,0.718310,0.000000,-0.704225,0.000000,0.000000,0.000000,71
20,6,-42,0.000000,0.662393,0.000000,0.587607,0.000000,0.000000,0.000000,234
20,6,-41,0.000000,0.615385,0.000000,1.785714,0.000000,0.000000,0.000000,91
20,6,-40,0.000000,0.711111,0.000000,2.023810,0.000000,0.000000,0.000000,315
20,6,-39.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,0.707483,0.000000,2.721088,0.000000,0.000000,0.000000,147
20,6,-38,0.000000,0.682620,0.000000,2.015113,0.000000,0.000000,0.000000,397
20,6,-37,0.000000,0.632184,0.000000,1.484674,0.000000,0.000000,0.000000,261
20,6,-36.5,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,3
20,6,-36,0.000000,0.670611,0.000000,1.775148,0.000000,0.000000,0.000000,507
20,6,-35.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-35,0.000000,0.600000,0.000000,-0.250000,0.000000,0.000000,0.000000,350
20,6,-34.5,0.000000,0.600000,0.000000,5.000000,0.000000,0.000000,0.000000,5
20,6,-34,0.000000,0.639742,0.000000,3.049273,0.000000,0.000000,0.000000,619
20,6,-33.5,0.000000,0.400000,0.000000,15.000000,0.000000,0.000000,0.000000,5
20,6,-33,0.000000,0.718254,0.000000,3.968254,0.000000,0.000000,0.000000,504
20,6,-32.5,0.000000,0.714286,0.000000,12.500000,0.000000,0.000000,0.000000,7
20,6,-32,0.000000,0.656663,0.000000,2.055822,0.000000,0.000000,0.000000,833
20,6,-31.5,0.000000,0.714286,0.000000,16.071429,0.000000,0.000000,0.000000,7
20,6,-31,0.000000,0.668210,0.000000,2.488426,0.000000,0.000000,0.000000,648
20,6,-30.5,0.000000,0.333333,0.000000,11.111111,0.000000,0.000000,0.000000,9
20,6,-30,0.000000,0.683417,0.000000,2.650754,0.000000,0.000000,0.000000,995
20,6,-29.5,0.000000,0.636364,0.000000,1.893939,0.000000,0.000000,0.000000,33
20,6,-29,0.000000,0.676234,0.000000,1.664753,0.000000,0.000000,0.000000,871
20,6,-28.5,0.000000,0.703704,0.000000,0.462963,0.000000,0.000000,0.000000,27
20,6,-28,0.000000,0.689522,0.000000,3.803929,0.000000,0.000000,0.000000,1298
20,6,-27.5,0.000000,0.685185,0.000000,-1.388889,0.000000,0.000000,0.000000,54
20,6,-27,0.000000,0.644387,0.000000,2.956298,0.000000,0.000000,0.000000,1167
20,6,-26.5,0.000000,0.650000,0.000000,1.562500,0.000000,0.000000,0.000000,80
20,6,-26,0.000000,0.666274,0.000000,3.104768,0.000000,0.000000,0.000000,1699
20,6,-25.5,0.000000,0.544643,0.000000,4.129464,0.000000,0.000000,0.000000,112
20,6,-25,0.000000,0.631102,0.000000,3.704672,0.000000,0.000000,0.000000,1434
20,6,-24.5,0.000000,0.618056,0.000000,3.993056,0.000000,0.000000,0.000000,144
20,6,-24,0.000000,0.673031,0.000000,3.860382,0.000000,0.000000,0.000000,2095
20,6,-23.5,0.000000,0.698630,0.000000,2.226027,0.000000,0.000000,0.000000,219
20,6,-23,0.000000,0.666482,0.000000,3.788089,0.000000,0.000000,0.000000,1805
20,6,-22.5,0.000000,0.670635,0.000000,3.323413,0.000000,0.000000,0.000000,252
20,6,-22,0.000000,0.674161,0.000000,4.109842,0.000000,0.000000,0.000000,2713
20,6,-21.5,0.000000,0.683908,0.000000,4.310345,0.000000,0.000000,0.000000,348
20,6,-21,0.000000,0.668761,0.000000,3.214767,0.000000,0.000000,0.000000,2228
20,6,-20.5,0.000000,0.698745,0.000000,3.373431,0.000000,0.000000,0.000000,478
20,6,-20,0.000000,0.676230,0.000000,4.222775,0.000000,0.000000,0.000000,3416
20,6,-19.5,0.000000,0.666667,0.000000,3.769841,0.000000,0.000000,0.000000,693
20,6,-19,0.000000,0.695445,0.000000,3.907972,0.000000,0.000000,0.000000,2722
20,6,-18.5,0.000000,0.682716,0.000000,5.648148,0.000000,0.000000,0.000000,810
20,6,-18,0.000000,0.657405,0.000000,4.536120,0.000000,0.000000,0.000000,4139
