UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528940,-0.488599,3991
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522016,-0.515643,2589
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528294,-0.486661,2474
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496111,-0.471111,2700
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505836,-0.486843,14479
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518540,-0.468774,2562
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554111,-0.526007,2384
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530205,-0.509867,2483
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501312,-0.503410,3812
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534664,-0.516455,2279
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487082,-0.481763,1974
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527806,-0.508016,1996
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522259,-0.512100,3347
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492604,-0.517160,1690
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515319,-0.511642,1632
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527366,-0.522859,1553
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495927,-0.494632,2701
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511284,-0.519066,1285
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544436,-0.533237,1384
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518696,-0.518261,1150
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527356,-0.541902,2303
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493963,-0.525796,911
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511304,-0.512174,1150
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519279,-0.506219,804
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536951,-0.530749,1935
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482783,-0.525108,697
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517737,-0.525407,1043
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538121,-0.530142,564
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.499352,-0.500648,1544
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510060,-0.492958,497
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508529,-0.558635,938
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514634,-0.548780,410
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525383,-0.558421,1241
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496825,-0.558730,315
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489542,-0.491503,765
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550420,-0.579832,238
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519231,-0.538462,1040
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.487310,197
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570000,-0.607692,650
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.622378,143
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508294,-0.559242,844
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388393,-0.491071,112
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493300,-0.551089,597
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.548077,104
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496880,-0.539782,641
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456897,-0.344828,58
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525180,-0.546763,417
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.615385,39
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508147,-0.588595,491
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.656250,32
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532836,-0.561194,335
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395833,-0.583333,24
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528256,-0.555283,407
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475000,-0.500000,20
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554098,-0.609836,305
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.272727,11
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534226,-0.627976,336
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,-0.384615,13
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543478,-0.753623,207
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509804,-0.592157,255
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547771,-0.592357,157
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573370,-0.570652,184
4,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563025,-0.705882,119
4,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571023,-0.590909,176
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421875,-0.625000,96
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.571429,147
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.678571,56
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402062,-0.412371,97
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.782051,-0.666667,39
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.583333,72
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702703,-0.729730,37
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.600000,75
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.666667,15
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686275,-0.862745,51
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,6
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.567568,37
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648649,-0.675676,37
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704545,-0.681818,22
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.916667,24
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.500000,22
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.736842,19
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.818182,11
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.769231,13
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
4,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
5,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
5,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
5,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
5,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.333333,6
5,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.000000,10
5,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
5,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,0.222222,9
5,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718750,-0.500000,16
5,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.230769,13
5,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
5,11,-61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689655,-0.551724,29
5,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,32
5,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381579,-0.236842,38
5,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.083333,36
5,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
5,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387500,-0.225000,40
5,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787500,-0.550000,40
5,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467213,-0.360656,61
5,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.083333,12
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.371429,70
5,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705882,-0.470588,17
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487179,-0.256410,78
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.181818,22
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449219,-0.289062,128
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369048,-0.190476,42
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619565,-0.478261,138
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515152,-0.378788,66
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596591,-0.420455,176
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.424242,99
5,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574890,-0.418502,227
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473485,-0.393939,132
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588608,-0.449367,316
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479381,-0.304124,194
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601471,-0.432353,340
5,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,4
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591603,-0.446565,262
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494541,-0.377729,458
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.125000,8
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470663,-0.295918,392
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.666667,9
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558475,-0.442373,590
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.312500,16
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507477,-0.405607,535
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538810,-0.450194,773
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272727,-0.363636,33
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515988,-0.395349,688
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622807,-0.333333,57
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522403,-0.425662,982
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.573529,68
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560479,-0.400000,835
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538961,-0.428571,77
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619106,-0.513008,1230
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573077,-0.453846,130
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543851,-0.423387,992
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503268,-0.385621,153
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525564,-0.428951,1506
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599502,-0.472637,201
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569455,-0.427475,1303
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477528,-0.426966,267
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542917,-0.459189,1899
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554156,-0.473552,397
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512354,-0.416125,1538
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553097,-0.444690,452
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502467,-0.445312,2432
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563492,-0.449206,630
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539556,-0.474104,1757
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563370,-0.474930,718
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506310,-0.442701,2932
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565174,-0.460697,1005
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565746,-0.476369,2137
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580409,-0.535088,1026
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519336,-0.450708,3672
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534132,-0.469862,1377
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532581,-0.474020,2348
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538339,-0.460064,1565
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533199,-0.486922,4473
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533654,-0.477733,1976
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540765,-0.506133,2772
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557572,-0.485663,2232
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532539,-0.485976,5455
