UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-32,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-30,-0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,-28,0.105263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-26,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
15,9,-24,-0.202381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
15,9,-22,-0.322148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,9,-20,-0.390769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,325
15,9,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-18,-0.291115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,529
15,9,-17,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-16,-0.313384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,919
15,9,-15,-0.419162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,167
15,9,-14,-0.328485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1650
15,9,-13,-0.313752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,749
15,9,-12.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-12,-0.350363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3308
15,9,-11.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-11,-0.293040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2730
15,9,-10.5,-0.550000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-10,-0.344085,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7100
15,9,-9.5,-0.410448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,9,-9,-0.311353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7795
15,9,-8.5,-0.340067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,297
15,9,-8,-0.363608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15855
15,9,-7.5,-0.423423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1332
15,9,-7,-0.368981,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17486
15,9,-6.5,-0.326458,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2521
15,9,-6,-0.392056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32906
15,9,-5.5,-0.407452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8239
15,9,-5,-0.404086,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32503
15,9,-4.5,-0.404252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13452
15,9,-4,-0.418614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66271
15,9,-3.5,-0.424309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31642
15,9,-3,-0.423478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50541
15,9,-2.5,-0.433898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46852
15,9,-2,-0.441781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123138
15,9,-1.5,-0.449535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84345
15,9,-1,-0.456618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94405
15,9,-0.5,-0.461793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112349
15,9,0,-0.467457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301097
15,9,0.5,-0.475811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128364
15,9,1,-0.483307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89947
15,9,1.5,-0.488636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78844
15,9,2,-0.497417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119055
15,9,2.5,-0.500350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44245
15,9,3,-0.523122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50212
15,9,3.5,-0.514619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29208
15,9,4,-0.527765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64271
15,9,4.5,-0.540305,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12852
15,9,5,-0.546391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31655
15,9,5.5,-0.546665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7811
15,9,6,-0.549455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32403
15,9,6.5,-0.560287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2372
15,9,7,-0.562493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16914
15,9,7.5,-0.561709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1264
15,9,8,-0.590942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15169
15,9,8.5,-0.673835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,9,9,-0.593452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7453
15,9,9.5,-0.543860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
15,9,10,-0.591469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7057
15,9,10.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,11,-0.627729,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2611
15,9,11.5,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,12,-0.602753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3197
15,9,13,-0.620144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,695
15,9,14,-0.608990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1624
15,9,15,-0.754717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,9,16,-0.603859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,881
15,9,17,-0.687500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,9,18,-0.660232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,518
15,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,20,-0.646617,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,266
15,9,22,-0.782895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152
15,9,24,-0.828947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,9,26,-0.913043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,28,-0.933333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,34,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,38,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-34,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-32,-0.529412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,-30,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,10,-28,-0.281250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
15,10,-26,-0.248619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,10,-24,-0.257426,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404
15,10,-22,-0.296438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,786
15,10,-21,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-20,-0.341557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1297
15,10,-19,-0.238095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,10,-18,-0.329407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2292
15,10,-17,-0.182927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164
15,10,-16,-0.310046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3922
15,10,-15,-0.282632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,927
15,10,-14,-0.340808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7001
15,10,-13.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-13,-0.324839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3728
15,10,-12.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-12,-0.371487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14590
15,10,-11.5,-0.235294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,10,-11,-0.344696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12878
15,10,-10.5,-0.310078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
15,10,-10,-0.372704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31902
15,10,-9.5,-0.303959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,783
15,10,-9,-0.383065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34981
15,10,-8.5,-0.391931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1735
15,10,-8,-0.394044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68566
15,10,-7.5,-0.393139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7608
15,10,-7,-0.404413,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75863
15,10,-6.5,-0.397811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14346
15,10,-6,-0.422851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143923
15,10,-5.5,-0.424701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43513
15,10,-5,-0.430906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133449
15,10,-4.5,-0.443465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69789
15,10,-4,-0.449347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285025
15,10,-3.5,-0.462130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150051
15,10,-3,-0.463674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205021
15,10,-2.5,-0.472640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221507
15,10,-2,-0.477106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,523848
15,10,-1.5,-0.486563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372988
15,10,-1,-0.491208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375749
15,10,-0.5,-0.499103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,851311
15,10,0,-0.508247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,724846
15,10,0.5,-0.515149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,338213
15,10,1,-0.520440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281733
15,10,1.5,-0.526828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,232275
15,10,2,-0.537159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,374826
15,10,2.5,-0.552480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120864
15,10,3,-0.551718,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163473
15,10,3.5,-0.551527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79414
15,10,4,-0.566234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,196048
15,10,4.5,-0.577562,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31491
15,10,5,-0.578914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99837
15,10,5.5,-0.591848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18400
15,10,6,-0.593076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95846
15,10,6.5,-0.591335,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5124
15,10,7,-0.606481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50455
15,10,7.5,-0.632669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2559
15,10,8,-0.610643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44838
15,10,8.5,-0.618868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,530
15,10,9,-0.644332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20775
15,10,9.5,-0.685185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
15,10,10,-0.629514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19882
15,10,10.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,11,-0.671280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6647
15,10,11.5,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,12,-0.639764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9144
15,10,12.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,13,-0.702795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1753
15,10,13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,14,-0.652930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4659
15,10,15,-0.798005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,401
15,10,16,-0.677368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2492
15,10,17,-0.872340,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,10,18,-0.699139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1509
15,10,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,20,-0.696406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,807
15,10,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,22,-0.700913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,438
15,10,24,-0.710280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214
15,10,26,-0.632653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98
15,10,28,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
15,10,30,-0.866667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,32,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-30,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-28,-0.150000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,11,-26,-0.424242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,-24,-0.275862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87
15,11,-22,-0.390533,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,11,-20,-0.338028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,284
15,11,-19,-0.583333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,-18,-0.391635,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,526
15,11,-17,-0.257143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,11,-16,-0.372010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,836
15,11,-15,-0.315068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
15,11,-14,-0.344916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1554
15,11,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-13,-0.346466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
15,11,-12,-0.382392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3010
15,11,-11.5,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,11,-11,-0.421840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2674
15,11,-10.5,-0.344828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-10,-0.393457,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6664
15,11,-9.5,-0.343590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195
15,11,-9,-0.388634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7197
15,11,-8.5,-0.335065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,385
15,11,-8,-0.403760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14308
15,11,-7.5,-0.410109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1563
15,11,-7,-0.412768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15602
15,11,-6.5,-0.415337,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2882
15,11,-6,-0.415122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29136
15,11,-5.5,-0.450441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8838
15,11,-5,-0.429348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26680
15,11,-4.5,-0.425425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13986
15,11,-4,-0.443596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56468
15,11,-3.5,-0.450445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29775
15,11,-3,-0.448977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40374
15,11,-2.5,-0.459527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42905
15,11,-2,-0.466724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102056
15,11,-1.5,-0.471944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71875
15,11,-1,-0.473843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72638
15,11,-0.5,-0.481241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162933
15,11,0,-0.490716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138192
15,11,0.5,-0.493962,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63930
15,11,1,-0.501880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53467
15,11,1.5,-0.509673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43318
15,11,2,-0.513548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69865
