UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,36,0.237288,0.000000,0.440678,0.000000,0.000000,0.000000,0.000000,177
9,2,37,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,38,0.410256,0.000000,0.752137,0.000000,0.000000,0.000000,0.000000,117
9,2,40,0.198020,0.000000,0.336634,0.000000,0.000000,0.000000,0.000000,101
9,2,41,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,42,0.089744,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,78
9,2,44,0.156250,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,64
9,2,46,0.071429,0.000000,0.190476,0.000000,0.000000,0.000000,0.000000,42
9,2,48,0.000000,0.000000,-0.064516,0.000000,0.000000,0.000000,0.000000,31
9,2,50,0.238095,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,21
9,2,52,0.562500,0.000000,1.125000,0.000000,0.000000,0.000000,0.000000,16
9,2,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,56,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,60,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,66,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,72,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,78,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-56,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-54,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-52,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,-50,0.428571,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,-48,-0.500000,0.000000,-1.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,-46,0.142857,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,14
9,7,-44,-0.190476,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,21
9,7,-42,0.305556,0.000000,-0.055556,0.000000,0.000000,0.000000,0.000000,36
9,7,-40,0.023256,0.000000,-0.232558,0.000000,0.000000,0.000000,0.000000,43
9,7,-38,0.140351,0.000000,-0.140351,0.000000,0.000000,0.000000,0.000000,57
9,7,-37,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-36,-0.048780,0.000000,-0.317073,0.000000,0.000000,0.000000,0.000000,82
9,7,-34,-0.009434,0.000000,-0.320755,0.000000,0.000000,0.000000,0.000000,106
9,7,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-32,0.077465,0.000000,-0.239437,0.000000,0.000000,0.000000,0.000000,142
9,7,-31,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,-30,0.099526,0.000000,-0.047393,0.000000,0.000000,0.000000,0.000000,211
9,7,-29,-0.045455,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,22
9,7,-28,0.106299,0.000000,-0.102362,0.000000,0.000000,0.000000,0.000000,254
9,7,-27,0.140000,0.000000,-0.160000,0.000000,0.000000,0.000000,0.000000,50
9,7,-26,0.098551,0.000000,-0.301449,0.000000,0.000000,0.000000,0.000000,345
9,7,-25,0.152542,0.000000,-0.118644,0.000000,0.000000,0.000000,0.000000,118
9,7,-24,0.073034,0.000000,-0.149813,0.000000,0.000000,0.000000,0.000000,534
9,7,-23,0.068085,0.000000,-0.187234,0.000000,0.000000,0.000000,0.000000,235
9,7,-22.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22,0.078729,0.000000,-0.074586,0.000000,0.000000,0.000000,0.000000,724
9,7,-21,0.138702,0.000000,-0.286353,0.000000,0.000000,0.000000,0.000000,447
9,7,-20.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-20,0.075825,0.000000,-0.151650,0.000000,0.000000,0.000000,0.000000,1121
9,7,-19.5,0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-19,0.121982,0.000000,-0.104193,0.000000,0.000000,0.000000,0.000000,787
9,7,-18.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,-18,0.075553,0.000000,-0.133907,0.000000,0.000000,0.000000,0.000000,1628
9,7,-17.5,-0.176471,0.000000,-0.470588,0.000000,0.000000,0.000000,0.000000,17
9,7,-17,0.050355,0.000000,-0.171631,0.000000,0.000000,0.000000,0.000000,1410
9,7,-16.5,0.172414,0.000000,-0.413793,0.000000,0.000000,0.000000,0.000000,29
9,7,-16,0.095944,0.000000,-0.063963,0.000000,0.000000,0.000000,0.000000,2564
9,7,-15.5,0.266667,0.000000,0.233333,0.000000,0.000000,0.000000,0.000000,60
9,7,-15,0.095177,0.000000,-0.116090,0.000000,0.000000,0.000000,0.000000,2343
9,7,-14.5,0.210526,0.000000,-0.168421,0.000000,0.000000,0.000000,0.000000,95
9,7,-14,0.108513,0.000000,-0.081450,0.000000,0.000000,0.000000,0.000000,3806
9,7,-13.5,0.188940,0.000000,-0.009217,0.000000,0.000000,0.000000,0.000000,217
9,7,-13,0.103391,0.000000,-0.097276,0.000000,0.000000,0.000000,0.000000,3598
9,7,-12.5,0.071875,0.000000,-0.087500,0.000000,0.000000,0.000000,0.000000,320
9,7,-12,0.109859,0.000000,-0.107354,0.000000,0.000000,0.000000,0.000000,5589
9,7,-11.5,0.153589,0.000000,0.073456,0.000000,0.000000,0.000000,0.000000,599
9,7,-11,0.111217,0.000000,-0.085228,0.000000,0.000000,0.000000,0.000000,5233
9,7,-10.5,0.149358,0.000000,-0.028005,0.000000,0.000000,0.000000,0.000000,857
9,7,-10,0.145590,0.000000,-0.016569,0.000000,0.000000,0.000000,0.000000,8208
9,7,-9.5,0.102617,0.000000,0.019284,0.000000,0.000000,0.000000,0.000000,1452
9,7,-9,0.124263,0.000000,-0.025237,0.000000,0.000000,0.000000,0.000000,7291
9,7,-8.5,0.128177,0.000000,0.009735,0.000000,0.000000,0.000000,0.000000,1849
9,7,-8,0.118580,0.000000,-0.041119,0.000000,0.000000,0.000000,0.000000,11722
9,7,-7.5,0.130246,0.000000,-0.013677,0.000000,0.000000,0.000000,0.000000,3217
9,7,-7,0.127992,0.000000,0.016810,0.000000,0.000000,0.000000,0.000000,9399
9,7,-6.5,0.140919,0.000000,0.017139,0.000000,0.000000,0.000000,0.000000,4201
9,7,-6,0.120151,0.000000,-0.015661,0.000000,0.000000,0.000000,0.000000,16729
9,7,-5.5,0.137968,0.000000,0.016575,0.000000,0.000000,0.000000,0.000000,6516
9,7,-5,0.151910,0.000000,0.047461,0.000000,0.000000,0.000000,0.000000,11757
9,7,-4.5,0.144368,0.000000,0.019635,0.000000,0.000000,0.000000,0.000000,7945
9,7,-4,0.145746,0.000000,0.049400,0.000000,0.000000,0.000000,0.000000,23239
9,7,-3.5,0.145271,0.000000,0.075422,0.000000,0.000000,0.000000,0.000000,11482
9,7,-3,0.152158,0.000000,0.074694,0.000000,0.000000,0.000000,0.000000,14807
9,7,-2.5,0.150590,0.000000,0.030812,0.000000,0.000000,0.000000,0.000000,14410
9,7,-2,0.160143,0.000000,0.072170,0.000000,0.000000,0.000000,0.000000,31703
9,7,-1.5,0.162670,0.000000,0.089935,0.000000,0.000000,0.000000,0.000000,20059
9,7,-1,0.155393,0.000000,0.106262,0.000000,0.000000,0.000000,0.000000,19499
9,7,-0.5,0.174343,0.000000,0.097169,0.000000,0.000000,0.000000,0.000000,24905
9,7,0,0.174219,0.000000,0.111164,0.000000,0.000000,0.000000,0.000000,41884
9,7,0.5,0.176480,0.000000,0.119419,0.000000,0.000000,0.000000,0.000000,30213
9,7,1,0.176788,0.000000,0.123755,0.000000,0.000000,0.000000,0.000000,26908
9,7,1.5,0.171022,0.000000,0.116688,0.000000,0.000000,0.000000,0.000000,52619
9,7,2,0.178834,0.000000,0.125791,0.000000,0.000000,0.000000,0.000000,47094
9,7,2.5,0.180431,0.000000,0.128111,0.000000,0.000000,0.000000,0.000000,79166
9,7,3,0.181439,0.000000,0.135169,0.000000,0.000000,0.000000,0.000000,26367
9,7,3.5,0.196721,0.000000,0.179496,0.000000,0.000000,0.000000,0.000000,27633
9,7,4,0.194102,0.000000,0.163561,0.000000,0.000000,0.000000,0.000000,41746
9,7,4.5,0.198250,0.000000,0.171160,0.000000,0.000000,0.000000,0.000000,22739
9,7,5,0.202367,0.000000,0.194409,0.000000,0.000000,0.000000,0.000000,19855
9,7,5.5,0.195138,0.000000,0.168666,0.000000,0.000000,0.000000,0.000000,18510
9,7,6,0.208791,0.000000,0.212567,0.000000,0.000000,0.000000,0.000000,31510
9,7,6.5,0.213151,0.000000,0.231539,0.000000,0.000000,0.000000,0.000000,13596
9,7,7,0.206508,0.000000,0.195234,0.000000,0.000000,0.000000,0.000000,14813
9,7,7.5,0.217450,0.000000,0.228479,0.000000,0.000000,0.000000,0.000000,11152
9,7,8,0.209104,0.000000,0.214909,0.000000,0.000000,0.000000,0.000000,22912
9,7,8.5,0.234379,0.000000,0.266528,0.000000,0.000000,0.000000,0.000000,7714
9,7,9,0.220483,0.000000,0.260293,0.000000,0.000000,0.000000,0.000000,11756
9,7,9.5,0.216173,0.000000,0.252042,0.000000,0.000000,0.000000,0.000000,6245
9,7,10,0.223609,0.000000,0.255587,0.000000,0.000000,0.000000,0.000000,16511
9,7,10.5,0.222113,0.000000,0.291061,0.000000,0.000000,0.000000,0.000000,4061
9,7,11,0.215758,0.000000,0.267674,0.000000,0.000000,0.000000,0.000000,9265
9,7,11.5,0.225817,0.000000,0.213765,0.000000,0.000000,0.000000,0.000000,3153
9,7,12,0.220180,0.000000,0.266209,0.000000,0.000000,0.000000,0.000000,11645
9,7,12.5,0.219564,0.000000,0.269006,0.000000,0.000000,0.000000,0.000000,1881
9,7,13,0.249470,0.000000,0.335455,0.000000,0.000000,0.000000,0.000000,7071
9,7,13.5,0.299419,0.000000,0.443314,0.000000,0.000000,0.000000,0.000000,1376
9,7,14,0.254892,0.000000,0.317563,0.000000,0.000000,0.000000,0.000000,8074
9,7,14.5,0.293883,0.000000,0.369681,0.000000,0.000000,0.000000,0.000000,752
9,7,15,0.269215,0.000000,0.375946,0.000000,0.000000,0.000000,0.000000,5022
9,7,15.5,0.222222,0.000000,0.265873,0.000000,0.000000,0.000000,0.000000,504
9,7,16,0.285793,0.000000,0.396782,0.000000,0.000000,0.000000,0.000000,5469
9,7,16.5,0.284553,0.000000,0.357724,0.000000,0.000000,0.000000,0.000000,246
9,7,17,0.265461,0.000000,0.390315,0.000000,0.000000,0.000000,0.000000,3428
9,7,17.5,0.194118,0.000000,0.258824,0.000000,0.000000,0.000000,0.000000,170
9,7,18,0.292153,0.000000,0.417285,0.000000,0.000000,0.000000,0.000000,3772
9,7,18.5,0.480519,0.000000,0.831169,0.000000,0.000000,0.000000,0.000000,77
9,7,19,0.288514,0.000000,0.390155,0.000000,0.000000,0.000000,0.000000,2194
9,7,19.5,0.346939,0.000000,0.693878,0.000000,0.000000,0.000000,0.000000,49
9,7,20,0.246326,0.000000,0.374323,0.000000,0.000000,0.000000,0.000000,2586
9,7,20.5,0.416667,0.000000,0.833333,0.000000,0.000000,0.000000,0.000000,24
9,7,21,0.352316,0.000000,0.548216,0.000000,0.000000,0.000000,0.000000,1317
9,7,21.5,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,16
9,7,22,0.295112,0.000000,0.467109,0.000000,0.000000,0.000000,0.000000,1657
9,7,22.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,23,0.323077,0.000000,0.487574,0.000000,0.000000,0.000000,0.000000,845
9,7,23.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,24,0.286235,0.000000,0.450319,0.000000,0.000000,0.000000,0.000000,1097
9,7,25,0.364508,0.000000,0.570743,0.000000,0.000000,0.000000,0.000000,417
9,7,25.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,26,0.254172,0.000000,0.349166,0.000000,0.000000,0.000000,0.000000,779
9,7,27,0.261261,0.000000,0.252252,0.000000,0.000000,0.000000,0.000000,222
9,7,28,0.388385,0.000000,0.595281,0.000000,0.000000,0.000000,0.000000,551
9,7,29,0.466667,0.000000,0.783333,0.000000,0.000000,0.000000,0.000000,120
9,7,30,0.246305,0.000000,0.359606,0.000000,0.000000,0.000000,0.000000,406
9,7,31,0.346154,0.000000,0.769231,0.000000,0.000000,0.000000,0.000000,52
9,7,32,0.290030,0.000000,0.604230,0.000000,0.000000,0.000000,0.000000,331
9,7,33,0.520000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,25
9,7,34,0.291845,0.000000,0.540773,0.000000,0.000000,0.000000,0.000000,233
9,7,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,36,0.349398,0.000000,0.578313,0.000000,0.000000,0.000000,0.000000,166
9,7,37,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,38,0.385827,0.000000,0.566929,0.000000,0.000000,0.000000,0.000000,127
9,7,40,0.276190,0.000000,0.628571,0.000000,0.000000,0.000000,0.000000,105
9,7,42,0.237500,0.000000,0.475000,0.000000,0.000000,0.000000,0.000000,80
9,7,44,0.433333,0.000000,0.633333,0.000000,0.000000,0.000000,0.000000,60
9,7,46,0.615385,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,39
9,7,48,0.379310,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
9,7,50,0.066667,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
9,7,52,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
9,7,54,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,60,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-72,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-66,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-62,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-60,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-58,-0.428571,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,10,-56,-0.133333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,15
10,10,-54,0.333333,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
10,10,-52,-0.031250,0.000000,-0.312500,0.000000,0.000000,0.000000,0.000000,32
10,10,-50,-0.130435,0.000000,-0.391304,0.000000,0.000000,0.000000,0.000000,46
10,10,-48,-0.090909,0.000000,-0.441558,0.000000,0.000000,0.000000,0.000000,77
10,10,-46,0.040000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,100
10,10,-44,0.049645,0.000000,-0.439716,0.000000,0.000000,0.000000,0.000000,141
