UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-6.5,-0.010174,0.922121,0.000000,0.000000,-0.119602,3.717552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8846
9,2,-6,-0.012414,0.923090,0.000000,0.000000,-0.145172,3.718525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10553
9,2,-5.5,-0.010238,0.921072,0.000000,0.000000,-0.132302,3.714455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13968
9,2,-5,-0.009803,0.925504,0.000000,0.000000,-0.110720,3.728598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15914
9,2,-4.5,0.007757,0.920896,0.000000,0.000000,-0.071004,3.720002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17661
9,2,-4,0.017722,0.917733,0.000000,0.000000,-0.064738,3.713567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27650
9,2,-3.5,0.015635,0.918645,0.000000,0.000000,-0.065942,3.715748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29996
9,2,-3,0.024169,0.920098,0.000000,0.000000,-0.044195,3.720951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31859
9,2,-2.5,0.038699,0.916681,0.000000,0.000000,-0.014454,3.713985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49950
9,2,-2,0.043353,0.916353,0.000000,0.000000,-0.011166,3.714887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49616
9,2,-1.5,0.042999,0.918487,0.000000,0.000000,0.011619,3.719309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59211
9,2,-1,0.058102,0.914848,0.000000,0.000000,0.029779,3.711648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81735
9,2,-0.5,0.060572,0.914890,0.000000,0.000000,0.034932,3.713292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64353
9,2,0,0.072159,0.913845,0.000000,0.000000,0.058014,3.709028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167131
9,2,0.5,0.078011,0.914416,0.000000,0.000000,0.078664,3.713645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105537
9,2,1,0.078139,0.912417,0.000000,0.000000,0.079951,3.703378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182738
9,2,1.5,0.082300,0.911394,0.000000,0.000000,0.086725,3.703543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224825
9,2,2,0.094712,0.910195,0.000000,0.000000,0.115590,3.697752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124007
9,2,2.5,0.093945,0.909774,0.000000,0.000000,0.117476,3.695681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112874
9,2,3,0.101336,0.909180,0.000000,0.000000,0.137378,3.688255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88093
9,2,3.5,0.106213,0.908891,0.000000,0.000000,0.144787,3.681112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74247
9,2,4,0.117639,0.906491,0.000000,0.000000,0.167681,3.672730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68821
9,2,4.5,0.121029,0.906096,0.000000,0.000000,0.172707,3.673731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49170
9,2,5,0.121411,0.907759,0.000000,0.000000,0.174095,3.681926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42632
9,2,5.5,0.137712,0.898599,0.000000,0.000000,0.208487,3.647418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35676
9,2,6,0.150024,0.896299,0.000000,0.000000,0.235756,3.637665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29522
9,2,6.5,0.151718,0.896289,0.000000,0.000000,0.235048,3.643576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23893
9,2,7,0.158469,0.894476,0.000000,0.000000,0.253980,3.634527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19537
9,2,7.5,0.160375,0.897126,0.000000,0.000000,0.265841,3.636891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16318
9,2,8,0.146070,0.899390,0.000000,0.000000,0.238793,3.641125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13384
9,2,8.5,0.157410,0.893040,0.000000,0.000000,0.253229,3.621959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11073
9,2,9,0.186074,0.882170,0.000000,0.000000,0.301697,3.600026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8545
9,2,9.5,0.174931,0.886514,0.000000,0.000000,0.289370,3.602174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877
9,2,10,0.188223,0.878246,0.000000,0.000000,0.326499,3.561658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6487
9,2,10.5,0.197765,0.872454,0.000000,0.000000,0.346453,3.544693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4116
9,2,11,0.189906,0.882480,0.000000,0.000000,0.302347,3.604361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4260
9,2,11.5,0.248065,0.859903,0.000000,0.000000,0.438080,3.510872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2584
9,2,12,0.201234,0.874550,0.000000,0.000000,0.339820,3.563687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107
9,2,12.5,0.227798,0.861519,0.000000,0.000000,0.420071,3.491391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252
9,2,13,0.268470,0.872773,0.000000,0.000000,0.511967,3.525611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961
9,2,13.5,0.237098,0.865998,0.000000,0.000000,0.442782,3.501775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
9,2,14,0.174566,0.895538,0.000000,0.000000,0.321387,3.619254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865
9,2,14.5,0.245427,0.877266,0.000000,0.000000,0.414634,3.596371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
9,2,15,0.273486,0.850049,0.000000,0.000000,0.505219,3.477530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
9,2,15.5,0.167959,0.899438,0.000000,0.000000,0.279070,3.643050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387
9,2,16,0.263830,0.832522,0.000000,0.000000,0.459574,3.397302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
9,2,16.5,0.287129,0.808646,0.000000,0.000000,0.554455,3.256936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
9,2,17,0.312139,0.827425,0.000000,0.000000,0.612717,3.347122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
9,2,17.5,0.298507,0.836266,0.000000,0.000000,0.597015,3.345066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,2,18,0.381818,0.817851,0.000000,0.000000,0.763636,3.271405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
9,2,18.5,0.393617,0.749321,0.000000,0.000000,0.765957,3.072884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,2,19,0.184211,0.834488,0.000000,0.000000,0.157895,3.448753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,19.5,0.153846,0.848126,0.000000,0.000000,0.410256,3.318869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,2,20,-0.000000,0.947368,0.000000,0.000000,-0.000000,3.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,20.5,0.300000,0.810000,0.000000,0.000000,0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,21,0.363636,0.776860,0.000000,0.000000,0.727273,3.107438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,21.5,0.714286,0.489796,0.000000,0.000000,1.428571,1.959184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,22,-0.250000,0.687500,0.000000,0.000000,-0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,22.5,0.600000,0.640000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,23,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,23.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-26.5,0.000000,1.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-24,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-23.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-21,0.857143,0.122449,0.000000,0.000000,-0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-20.5,-0.142857,0.693878,0.000000,0.000000,-0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-20,0.000000,0.857143,0.000000,0.000000,-0.000000,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,7,-19.5,0.200000,0.960000,0.000000,0.000000,-1.466667,1.848889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,-19,-0.166667,0.916667,0.000000,0.000000,-0.777778,3.172840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-18.5,0.130435,0.809074,0.000000,0.000000,-0.347826,3.705104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
9,7,-18,-0.178571,0.860969,0.000000,0.000000,-0.785714,3.239796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,7,-17.5,0.000000,0.903226,0.000000,0.000000,-0.322581,3.637877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,-17,-0.076923,0.871006,0.000000,0.000000,-0.307692,3.720710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,7,-16.5,0.046154,0.813254,0.000000,0.000000,-0.369231,3.555976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,7,-16,0.000000,0.833333,0.000000,0.000000,-0.023810,3.570862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
9,7,-15.5,0.101351,0.874863,0.000000,0.000000,-0.297297,3.587290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148
9,7,-15,-0.032051,0.902819,0.000000,0.000000,-0.397436,3.662558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
9,7,-14.5,0.194915,0.868788,0.000000,0.000000,-0.127119,3.763502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236
9,7,-14,0.039216,0.893887,0.000000,0.000000,-0.352941,3.561707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,7,-13.5,0.079304,0.873788,0.000000,0.000000,-0.379110,3.647378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
9,7,-13,0.104575,0.877953,0.000000,0.000000,-0.235294,3.683199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306
9,7,-12.5,0.037756,0.866967,0.000000,0.000000,-0.306365,3.625666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927
9,7,-12,0.111543,0.885094,0.000000,0.000000,-0.295720,3.668711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771
9,7,-11.5,0.117357,0.882677,0.000000,0.000000,-0.293886,3.696669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014
9,7,-11,0.111945,0.872639,0.000000,0.000000,-0.253895,3.674718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733
9,7,-10.5,0.098390,0.880600,0.000000,0.000000,-0.199165,3.717042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677
9,7,-10,0.100445,0.877605,0.000000,0.000000,-0.216457,3.686282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2698
9,7,-9.5,0.082019,0.888471,0.000000,0.000000,-0.160533,3.721863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2853
9,7,-9,0.103317,0.875736,0.000000,0.000000,-0.193719,3.693615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3407
9,7,-8.5,0.118783,0.879910,0.000000,0.000000,-0.149423,3.724997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4765
9,7,-8,0.097017,0.884314,0.000000,0.000000,-0.111073,3.717522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5834
9,7,-7.5,0.097899,0.883513,0.000000,0.000000,-0.091468,3.724662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6997
9,7,-7,0.113689,0.875683,0.000000,0.000000,-0.081075,3.720115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8708
9,7,-6.5,0.109648,0.884587,0.000000,0.000000,-0.062016,3.731281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10707
9,7,-6,0.126788,0.874068,0.000000,0.000000,-0.074217,3.712157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12935
9,7,-5.5,0.103351,0.883566,0.000000,0.000000,-0.057290,3.721195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16652
9,7,-5,0.122580,0.882184,0.000000,0.000000,-0.047048,3.734918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18747
9,7,-4.5,0.145513,0.871574,0.000000,0.000000,-0.005365,3.720240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21249
9,7,-4,0.130991,0.878914,0.000000,0.000000,-0.001121,3.730542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32109
9,7,-3.5,0.144297,0.871430,0.000000,0.000000,0.016250,3.712105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35323
9,7,-3,0.142256,0.872006,0.000000,0.000000,0.015972,3.721408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37566
9,7,-2.5,0.140817,0.873775,0.000000,0.000000,0.028177,3.714441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57493
9,7,-2,0.157756,0.868985,0.000000,0.000000,0.063558,3.711004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58844
9,7,-1.5,0.156382,0.870479,0.000000,0.000000,0.072252,3.709706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69119
9,7,-1,0.167104,0.867218,0.000000,0.000000,0.081280,3.707517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95300
9,7,-0.5,0.166685,0.867881,0.000000,0.000000,0.084531,3.709896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82005
9,7,0,0.173072,0.866635,0.000000,0.000000,0.118663,3.702856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179197
9,7,0.5,0.182166,0.863509,0.000000,0.000000,0.136754,3.695374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148529
9,7,1,0.183087,0.863641,0.000000,0.000000,0.146167,3.691366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229847
9,7,1.5,0.189656,0.861402,0.000000,0.000000,0.164582,3.686605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112746
9,7,2,0.189374,0.860671,0.000000,0.000000,0.163157,3.680441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102110
9,7,2.5,0.194164,0.860086,0.000000,0.000000,0.185686,3.672481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92834
9,7,3,0.195790,0.859374,0.000000,0.000000,0.199151,3.666875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69937
9,7,3.5,0.204868,0.856362,0.000000,0.000000,0.213104,3.658955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59980
9,7,4,0.212247,0.854476,0.000000,0.000000,0.236273,3.652668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55148
9,7,4.5,0.211732,0.854057,0.000000,0.000000,0.245350,3.644064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38818
9,7,5,0.219817,0.850702,0.000000,0.000000,0.260031,3.637875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33819
9,7,5.5,0.228564,0.851059,0.000000,0.000000,0.272636,3.641556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28749
9,7,6,0.223815,0.850791,0.000000,0.000000,0.278574,3.627585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23649
9,7,6.5,0.238880,0.845974,0.000000,0.000000,0.293379,3.623413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18863
9,7,7,0.254756,0.837156,0.000000,0.000000,0.352828,3.583225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15560
9,7,7.5,0.257810,0.835263,0.000000,0.000000,0.340006,3.590189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13188
9,7,8,0.250641,0.843592,0.000000,0.000000,0.381378,3.559634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10525
9,7,8.5,0.275017,0.828929,0.000000,0.000000,0.415180,3.540298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8854
9,7,9,0.257212,0.839792,0.000000,0.000000,0.390024,3.559420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6656
9,7,9.5,0.277788,0.823808,0.000000,0.000000,0.430645,3.509566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5443
9,7,10,0.285686,0.823422,0.000000,0.000000,0.430228,3.506227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5002
9,7,10.5,0.293028,0.820856,0.000000,0.000000,0.496859,3.450367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3184
9,7,11,0.272205,0.831342,0.000000,0.000000,0.365559,3.577545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3310
9,7,11.5,0.281266,0.833999,0.000000,0.000000,0.410849,3.553956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1991
9,7,12,0.298802,0.815508,0.000000,0.000000,0.538922,3.398186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670
9,7,12.5,0.281427,0.835295,0.000000,0.000000,0.517554,3.467132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766
9,7,13,0.272857,0.829835,0.000000,0.000000,0.500000,3.424286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700
9,7,13.5,0.318182,0.814345,0.000000,0.000000,0.536178,3.419378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078
9,7,14,0.350769,0.781576,0.000000,0.000000,0.683077,3.188791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650
