UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,1.5,-0.456050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87258
15,9,2,-0.458236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60399
15,9,2.5,-0.458385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82830
15,9,3,-0.466671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48096
15,9,3.5,-0.460903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78459
15,9,4,-0.452307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42071
15,9,4.5,-0.464133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74832
15,9,5,-0.462692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38745
15,9,5.5,-0.473187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66870
15,9,6,-0.452351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35457
15,9,6.5,-0.476688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55808
15,9,7,-0.460645,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32207
15,9,7.5,-0.475751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45713
15,9,8,-0.453468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29356
15,9,8.5,-0.466506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37843
15,9,9,-0.450661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28902
15,9,9.5,-0.460636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33406
15,9,10,-0.443544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29235
15,9,10.5,-0.450105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31997
15,9,11,-0.441840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31319
15,9,11.5,-0.453316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32313
15,9,12,-0.448976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32122
15,9,12.5,-0.463162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32412
15,9,13,-0.459742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31907
15,9,13.5,-0.484023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31327
15,9,14,-0.488978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30439
15,9,14.5,-0.484523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28946
15,9,15,-0.495404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27523
15,9,15.5,-0.508996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25177
15,9,16,-0.507809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23243
15,9,16.5,-0.532433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20812
15,9,17,-0.534518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18961
15,9,17.5,-0.540178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15817
15,9,18,-0.542785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14199
15,9,18.5,-0.556002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11705
15,9,19,-0.557021,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10233
15,9,19.5,-0.578914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7977
15,9,20,-0.545646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7109
15,9,20.5,-0.594039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5301
15,9,21,-0.558760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5063
15,9,21.5,-0.625321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3120
15,9,22,-0.522248,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3506
15,9,22.5,-0.684095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1817
15,9,23,-0.464396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2584
15,9,23.5,-0.670829,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,881
15,9,24,-0.468822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2165
15,9,24.5,-0.631818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,440
15,9,25,-0.433803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2130
15,9,25.5,-0.704545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,9,26,-0.402721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2205
15,9,26.5,-0.638889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,9,27,-0.391267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2359
15,9,27.5,-0.757576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,28,-0.427273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2530
15,9,28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,29,-0.429910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2668
15,9,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,30,-0.472123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2798
15,9,31,-0.445186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2846
15,9,32,-0.506657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2854
15,9,33,-0.502131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2816
15,9,34,-0.470184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2767
15,9,35,-0.496364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2613
15,9,36,-0.536786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2433
15,9,37,-0.486688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2141
15,9,38,-0.563441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1860
15,9,39,-0.571926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1724
15,9,40,-0.531483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1477
15,9,41,-0.586287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1298
15,9,42,-0.618215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1087
15,9,43,-0.580233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,860
15,9,44,-0.643165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,695
15,9,45,-0.643396,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,530
15,9,46,-0.639080,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,435
15,9,47,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,9,48,-0.587444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,9,49,-0.687898,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,157
15,9,50,-0.663636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
15,9,51,-0.680556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
15,9,52,-0.523810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,53,-0.843750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,55,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,56,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,58,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,-5.5,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-5,-0.260870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,10,-4.5,-0.320755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,10,-4,-0.408163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,10,-3.5,-0.350190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,791
15,10,-3,-0.382434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1093
15,10,-2.5,-0.396798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4685
15,10,-2,-0.428590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7898
15,10,-1.5,-0.442041,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30280
15,10,-1,-0.462640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57602
15,10,-0.5,-0.487046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301842
15,10,0,-0.474229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97337
15,10,0.5,-0.488823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,513392
15,10,1,-0.490359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321034
15,10,1.5,-0.484484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318033
15,10,2,-0.492963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,220126
15,10,2.5,-0.484456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,303522
15,10,3,-0.490672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176519
15,10,3.5,-0.489582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288295
15,10,4,-0.491599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153609
15,10,4.5,-0.491662,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,272254
15,10,5,-0.485272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142279
15,10,5.5,-0.498899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243410
15,10,6,-0.491114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129583
15,10,6.5,-0.505355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204106
15,10,7,-0.487102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116688
15,10,7.5,-0.502658,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165369
15,10,8,-0.479527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107481
15,10,8.5,-0.493347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137165
15,10,9,-0.473922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104226
15,10,9.5,-0.485736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121568
15,10,10,-0.475814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108347
15,10,10.5,-0.479825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117893
15,10,11,-0.482158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113471
15,10,11.5,-0.488933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118640
15,10,12,-0.488767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117199
15,10,12.5,-0.496934,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118891
15,10,13,-0.499400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116632
15,10,13.5,-0.508338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114654
15,10,14,-0.516304,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110921
15,10,14.5,-0.524881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105119
15,10,15,-0.526570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99434
15,10,15.5,-0.538634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91513
15,10,16,-0.541398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84642
15,10,16.5,-0.553488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75306
15,10,17,-0.561116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68002
15,10,17.5,-0.563838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58155
15,10,18,-0.568547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51403
15,10,18.5,-0.588748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42570
15,10,19,-0.576406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37772
15,10,19.5,-0.613238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28917
15,10,20,-0.589923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26278
15,10,20.5,-0.633106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18365
15,10,21,-0.595416,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17932
15,10,21.5,-0.650909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11106
15,10,22,-0.581841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12622
15,10,22.5,-0.669587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6277
15,10,23,-0.527860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9745
15,10,23.5,-0.679361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3256
15,10,24,-0.470931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8067
15,10,24.5,-0.739474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1520
15,10,25,-0.454534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7929
15,10,25.5,-0.713018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,676
15,10,26,-0.453652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8037
15,10,26.5,-0.711111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270
15,10,27,-0.454229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8608
15,10,27.5,-0.764706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,10,28,-0.461303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9135
15,10,28.5,-0.885714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,10,29,-0.463177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9668
15,10,29.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,30,-0.484218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10043
15,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,31,-0.503329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10514
15,10,31.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,32,-0.515937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10416
15,10,33,-0.522945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10133
15,10,34,-0.532896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10062
15,10,35,-0.538379,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9354
15,10,36,-0.541087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8762
15,10,37,-0.567854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8032
15,10,38,-0.588350,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7176
15,10,39,-0.572588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6282
