UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526222,-0.534222,1125
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514033,-0.561331,962
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534503,-0.559064,855
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543302,-0.603518,739
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493506,-0.538961,616
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524194,-0.601382,434
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506977,-0.516279,430
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514286,-0.550000,280
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534014,-0.605442,294
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579096,-0.655367,177
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502463,-0.527094,203
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596591,-0.693182,88
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606707,-0.554878,164
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,48
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638037,-0.533742,163
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595238,-0.809524,21
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529586,-0.508876,169
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614094,-0.416107,149
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477401,-0.367232,177
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542289,-0.542289,201
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403743,-0.336898,187
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536458,-0.583333,192
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484375,-0.513393,224
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457143,-0.442857,210
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621359,-0.558252,206
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529557,-0.517241,203
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404255,-0.494681,188
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494413,-0.446927,179
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524138,-0.448276,145
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429936,-0.541401,157
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517391,-0.539130,115
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459091,-0.545455,110
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550505,-0.656566,99
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708861,-0.721519,79
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364286,-0.400000,70
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292683,-0.414634,41
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.606061,33
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.909091,22
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775000,-0.500000,20
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,8
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.333333,12
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,12
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739130,-0.565217,23
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.076923,13
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384058,-0.405797,69
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482955,-0.443182,88
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506127,-0.406863,408
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551136,-0.481061,792
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525753,-0.470802,2757
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549882,-0.505915,2536
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536046,-0.481788,7962
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532797,-0.505605,32915
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534392,-0.488583,14102
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529681,-0.498623,11253
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537194,-0.498505,14720
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539841,-0.503069,9287
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534252,-0.501195,13386
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522278,-0.480622,7586
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527369,-0.498756,13263
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538740,-0.493827,7047
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537787,-0.499111,12372
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521581,-0.491027,6464
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528910,-0.520853,10550
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516528,-0.474456,5657
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545734,-0.530122,8615
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557846,-0.511042,5117
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522594,-0.496199,6971
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523171,-0.471691,4963
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524736,-0.500922,5963
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515865,-0.472211,4822
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535392,-0.504689,5651
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537308,-0.478278,5133
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531762,-0.503222,5431
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524903,-0.489209,5421
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536542,-0.507290,5350
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550940,-0.513265,5428
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525938,-0.496689,5436
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536665,-0.516843,5373
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523451,-0.506768,5245
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549930,-0.525819,4977
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543253,-0.549281,4728
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541140,-0.547231,4351
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569770,-0.569770,3963
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532285,-0.531457,3624
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561013,-0.565647,3237
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555478,-0.570482,2866
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549563,-0.571845,2401
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551150,-0.591741,2131
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539118,-0.558824,1700
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572193,-0.573529,1496
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606477,-0.684117,1127
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580426,-0.580426,1032
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536723,-0.634181,708
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565187,-0.593620,721
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563882,-0.631450,407
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504073,-0.560081,491
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606280,-0.714976,207
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497396,-0.513021,384
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.761905,105
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516224,-0.454277,339
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552083,-0.645833,48
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577720,-0.481865,386
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.588235,17
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473757,-0.466851,362
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,15
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497549,-0.424020,408
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603081,-0.497630,422
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491917,-0.473441,433
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438063,-0.421171,444
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549784,-0.536797,462
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506342,-0.463002,473
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460613,-0.505470,457
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582759,-0.565517,435
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555147,-0.566176,408
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522193,-0.511749,383
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559322,-0.618644,354
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.575758,330
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536842,-0.578947,285
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475664,-0.579646,226
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418421,-0.494737,190
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567485,-0.619632,163
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.685315,143
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577982,-0.642202,109
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645161,-0.612903,93
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424242,-0.515152,66
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577586,-0.620690,58
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614286,-0.714286,35
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.666667,27
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.750000,24
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.687500,16
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.555556,9
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.791667,-0.666667,12
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295455,-0.136364,22
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560976,-0.463415,82
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448529,-0.389706,136
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567204,-0.489247,558
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574458,-0.496055,1014
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550594,-0.501797,3617
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532357,-0.479815,3245
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569401,-0.517421,10533
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554151,-0.524252,47109
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549334,-0.512948,19733
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559460,-0.530424,16221
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551157,-0.514429,20965
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563737,-0.527947,13132
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552762,-0.513228,19806
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557147,-0.514823,10963
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562743,-0.534517,18759
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558990,-0.521135,10078
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554858,-0.534744,17773
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570497,-0.527557,9199
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566139,-0.533085,15596
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557000,-0.517866,8228
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565096,-0.535793,12712
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541501,-0.515007,7530
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575924,-0.546137,10122
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563671,-0.517384,6989
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559189,-0.528617,8439
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551277,-0.511474,6972
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569238,-0.524492,8023
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559287,-0.513502,7295
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549241,-0.511013,7900
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574531,-0.519974,7735
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565811,-0.514895,8023
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554200,-0.505195,7989
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544549,-0.523998,7834
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553966,-0.538882,7690
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559678,-0.546499,7398
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558604,-0.566150,7090
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561146,-0.564531,6648
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563369,-0.570881,6257
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602113,-0.591000,5489
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567436,-0.577070,5242
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574295,-0.587419,4610
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562845,-0.597505,4169
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574450,-0.612461,3499
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575580,-0.591934,3149
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596223,-0.628231,2515
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584839,-0.619656,2269
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573451,-0.654867,1695
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578082,-0.602055,1460
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543868,-0.636092,1003
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587560,-0.617225,1045
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597808,-0.674536,593
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595304,-0.596685,724
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623209,-0.742120,349
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521583,-0.480216,556
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463190,-0.736196,163
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535009,-0.484740,557
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505319,-0.659574,94
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572314,-0.518595,484
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401961,-0.607843,51
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480732,-0.466281,519
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.583333,12
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543440,-0.519504,564
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.714286,7
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501567,-0.401254,638
6,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528875,-0.503040,658
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622754,-0.553892,668
6,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540396,-0.504573,656
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558172,-0.536011,722
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593611,-0.543834,673
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564748,-0.565468,695
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578547,-0.582770,592
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540870,-0.586087,575
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575786,-0.580407,541
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552124,-0.550193,518
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507143,-0.507143,420
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599688,-0.632399,321
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574205,-0.583039,283
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553498,-0.584362,243
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582969,-0.606987,229
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608280,-0.719745,157
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478417,-0.647482,139
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594737,-0.663158,95
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554688,-0.734375,64
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559322,-0.694915,59
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.638889,36
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629032,-0.709677,31
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.588235,17
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,14
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
