UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-35,-0.301990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4371
14,10,-34.5,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,-34,-0.309630,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8100
14,10,-33.5,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
14,10,-33,-0.316977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6073
14,10,-32.5,-0.350000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
14,10,-32,-0.329132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10315
14,10,-31.5,-0.234899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
14,10,-31,-0.315163,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8237
14,10,-30.5,-0.375661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
14,10,-30,-0.347882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13266
14,10,-29.5,-0.334405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,311
14,10,-29,-0.328851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11081
14,10,-28.5,-0.265092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,381
14,10,-28,-0.337774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16816
14,10,-27.5,-0.330496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,705
14,10,-27,-0.343895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14266
14,10,-26.5,-0.343521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,818
14,10,-26,-0.343991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21518
14,10,-25.5,-0.329493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1302
14,10,-25,-0.356764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18295
14,10,-24.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1683
14,10,-24,-0.360233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26927
14,10,-23.5,-0.363312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2524
14,10,-23,-0.352451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23050
14,10,-22.5,-0.356694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3025
14,10,-22,-0.363128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34189
14,10,-21.5,-0.384529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4460
14,10,-21,-0.372149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28236
14,10,-20.5,-0.349953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5335
14,10,-20,-0.369557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42256
14,10,-19.5,-0.377125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8000
14,10,-19,-0.383872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34053
14,10,-18.5,-0.360308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9231
14,10,-18,-0.385549,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52883
14,10,-17.5,-0.383092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12621
14,10,-17,-0.383496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40342
14,10,-16.5,-0.393629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14628
14,10,-16,-0.392282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65402
14,10,-15.5,-0.397648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19643
14,10,-15,-0.393823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46168
14,10,-14.5,-0.378508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22911
14,10,-14,-0.398707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81200
14,10,-13.5,-0.398720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29537
14,10,-13,-0.405189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53348
14,10,-12.5,-0.413879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33662
14,10,-12,-0.417253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98753
14,10,-11.5,-0.416139,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42517
14,10,-11,-0.414018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61321
14,10,-10.5,-0.408719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47852
14,10,-10,-0.421542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119784
14,10,-9.5,-0.422451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57860
14,10,-9,-0.421915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70289
14,10,-8.5,-0.431514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65481
14,10,-8,-0.431701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145281
14,10,-7.5,-0.437238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79307
14,10,-7,-0.433133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83584
14,10,-6.5,-0.432116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92054
14,10,-6,-0.438473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173420
14,10,-5.5,-0.446312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107109
14,10,-5,-0.437659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110593
14,10,-4.5,-0.445352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114707
14,10,-4,-0.446571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202512
14,10,-3.5,-0.454975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132170
14,10,-3,-0.450446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121049
14,10,-2.5,-0.458241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137395
14,10,-2,-0.456585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221203
14,10,-1.5,-0.456238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,475039
14,10,-1,-0.459769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128730
14,10,-0.5,-0.464020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141244
14,10,0,-0.463770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,388529
14,10,0.5,-0.470495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168820
14,10,1,-0.466475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119897
14,10,1.5,-0.473859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123161
14,10,2,-0.478626,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193318
14,10,2.5,-0.479481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109043
14,10,3,-0.478171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100968
14,10,3.5,-0.481281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97841
14,10,4,-0.488093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,164772
14,10,4.5,-0.486189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83482
14,10,5,-0.487194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82423
14,10,5.5,-0.493156,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73567
14,10,6,-0.492153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136874
14,10,6.5,-0.495134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60424
14,10,7,-0.499769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69256
14,10,7.5,-0.491356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53391
14,10,8,-0.500499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112130
14,10,8.5,-0.502357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42850
14,10,9,-0.508238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59240
14,10,9.5,-0.507891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38079
14,10,10,-0.506390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92494
14,10,10.5,-0.510271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29549
14,10,11,-0.509789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51794
14,10,11.5,-0.508244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26261
14,10,12,-0.513208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75523
14,10,12.5,-0.518746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20164
14,10,13,-0.526378,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44734
14,10,13.5,-0.522393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17416
14,10,14,-0.526627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60954
14,10,14.5,-0.522250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13011
14,10,15,-0.522169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38003
14,10,15.5,-0.533400,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11048
14,10,16,-0.528637,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49062
14,10,16.5,-0.523360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7941
14,10,17,-0.542597,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31939
14,10,17.5,-0.540972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6773
14,10,18,-0.544384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39474
14,10,18.5,-0.559140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4650
14,10,19,-0.545417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26576
14,10,19.5,-0.541201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3762
14,10,20,-0.553924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31322
14,10,20.5,-0.542868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2636
14,10,21,-0.561352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21450
14,10,21.5,-0.576389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2160
14,10,22,-0.558940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24720
14,10,22.5,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1300
14,10,23,-0.564464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16800
14,10,23.5,-0.535809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1131
14,10,24,-0.563790,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19917
14,10,24.5,-0.620588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,680
14,10,25,-0.575700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13177
14,10,25.5,-0.596859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,573
14,10,26,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15393
14,10,26.5,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,319
14,10,27,-0.606996,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9949
14,10,27.5,-0.643939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,264
14,10,28,-0.579853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11972
14,10,28.5,-0.558824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
14,10,29,-0.594547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7446
14,10,29.5,-0.715596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109
14,10,30,-0.586442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9515
14,10,30.5,-0.631579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
14,10,31,-0.609120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5329
14,10,31.5,-0.744681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
14,10,32,-0.603835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7406
14,10,32.5,-0.642857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
14,10,33,-0.596154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3900
14,10,33.5,-0.904762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
14,10,34,-0.596903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5619
14,10,34.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,35,-0.625731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2736
14,10,35.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,36,-0.598607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4452
14,10,36.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,37,-0.640583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1853
14,10,37.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,38,-0.618239,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3476
14,10,39,-0.606932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1183
14,10,39.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,40,-0.618995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2706
14,10,41,-0.677096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,799
14,10,42,-0.603464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2194
14,10,43,-0.658301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,518
14,10,44,-0.622222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1755
14,10,45,-0.632075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,318
14,10,46,-0.615336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1578
14,10,47,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
14,10,48,-0.634921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1323
14,10,49,-0.653846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
14,10,50,-0.636620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1065
14,10,51,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
14,10,52,-0.655290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
14,10,53,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
14,10,54,-0.680456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,701
14,10,55,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
14,10,56,-0.660911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,637
14,10,57,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,58,-0.674603,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,504
14,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,60,-0.617312,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,439
14,10,61,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,62,-0.657143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,385
14,10,63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,64,-0.675079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317
14,10,65,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,66,-0.615108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,278
14,10,67,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,68,-0.648889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225
14,10,70,-0.626437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
14,10,72,-0.673333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150
14,10,74,-0.614035,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
14,10,76,-0.586957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92
14,10,78,-0.753425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
14,10,80,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
14,10,82,-0.690909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
14,10,84,-0.794872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
14,10,86,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
14,10,88,-0.434783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,90,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,92,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
14,10,94,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
14,10,98,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,102,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,106,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-116,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-108,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-106,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-104,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-100,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-98,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-96,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-94,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-92,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-90,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-88,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,-86,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,-84,0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,9,-82,0.416667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,-80,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,9,-78,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
15,9,-76,-0.343750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-74,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-72,-0.104167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,-70,-0.195652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,-68,-0.514286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,9,-66,-0.389474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95
15,9,-64,-0.278351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97
15,9,-63,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-62,-0.548673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113
15,9,-61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-60,-0.393939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,-59,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-58,-0.295858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,169
15,9,-57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-56,-0.320856,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
15,9,-55,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-54,-0.247706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
15,9,-53,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
