UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536125,-0.420361,609
4,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.272727,55
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532091,-0.410973,966
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654472,-0.471545,123
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480315,-0.359955,889
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.431034,174
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539552,-0.433092,1517
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550296,-0.414201,338
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488328,-0.416416,1328
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508316,-0.419958,481
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510972,-0.416032,2233
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543478,-0.455820,713
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502451,-0.417892,1632
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505440,-0.457962,1011
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518680,-0.453923,3212
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492270,-0.470836,1423
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531895,-0.437357,2179
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492228,-0.426598,1737
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527391,-0.479343,4381
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508520,-0.465503,2406
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511525,-0.457801,2820
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501759,-0.438900,3126
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535587,-0.481355,6168
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522390,-0.496958,4109
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535229,-0.488010,4045
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496412,-0.459883,4599
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519223,-0.499665,7465
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517649,-0.490000,15100
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515592,-0.496102,4233
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491319,-0.488194,4320
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515000,-0.511343,6700
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531711,-0.514047,3595
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501579,-0.509315,3167
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506565,-0.497871,2818
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516235,-0.523633,4866
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496858,-0.523925,2069
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506745,-0.541340,2298
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506716,-0.510379,1638
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516861,-0.545509,3351
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540577,-0.557259,1109
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483583,-0.511521,1736
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557847,-0.564719,873
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508243,-0.544431,2487
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507561,-0.574669,529
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511372,-0.580337,1363
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432039,-0.572816,412
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535457,-0.569111,1664
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514170,-0.578947,247
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490839,-0.539055,1037
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562016,-0.480620,129
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509709,-0.552515,1133
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463415,-0.548780,82
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470263,-0.557400,723
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440000,-0.660000,50
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531373,-0.588235,765
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195652,-0.217391,23
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479064,-0.581281,406
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.466667,15
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497797,-0.625551,454
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549270,-0.645985,274
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514749,-0.536873,339
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559259,-0.614815,135
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526829,-0.648780,205
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.612500,80
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364754,-0.491803,122
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578431,-0.666667,51
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461538,-0.670330,91
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.555556,18
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546512,-0.534884,43
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,9
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.837209,43
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431034,-0.655172,29
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.944444,18
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-1.000000,7
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.600000,15
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.166667,-0.666667,3
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,8
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.384615,13
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142857,-0.285714,7
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.869565,-0.695652,23
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.360000,25
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351852,-0.185185,27
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620370,-0.370370,54
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.419355,62
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528409,-0.352273,88
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,-0.153846,13
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.369748,119
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468750,-0.250000,32
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.370968,186
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623188,-0.231884,69
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646586,-0.429719,249
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572848,-0.390728,151
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544471,-0.437500,416
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581272,-0.431095,283
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576619,-0.448657,633
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.444444,9
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494106,-0.388998,509
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.000000,9
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538743,-0.362304,955
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.761905,-0.476190,21
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512027,-0.364261,873
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410714,-0.285714,28
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602439,-0.457840,1435
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549505,-0.435644,101
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558628,-0.415929,1356
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495902,-0.377049,122
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589921,-0.470643,2163
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566038,-0.366038,265
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523172,-0.399427,2093
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590395,-0.387006,354
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559369,-0.441645,3453
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524579,-0.397472,712
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558225,-0.468608,2851
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553998,-0.440291,963
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542790,-0.453023,4896
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524513,-0.448907,1693
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529255,-0.431205,3743
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542739,-0.468188,2059
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545978,-0.473925,7210
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541538,-0.460012,3226
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530384,-0.460275,4871
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539900,-0.503741,4010
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534752,-0.476363,9942
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550097,-0.483037,5689
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531154,-0.481385,6500
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518848,-0.464789,7242
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548060,-0.503667,14045
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526859,-0.490705,9252
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532113,-0.494791,9311
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533816,-0.524831,10350
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538560,-0.511017,17246
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539052,-0.510080,34275
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538450,-0.534863,9896
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533992,-0.516211,9870
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540895,-0.529285,15332
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524679,-0.526451,8185
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541366,-0.545318,7337
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554537,-0.539918,6601
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534889,-0.536936,10992
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526675,-0.535182,4761
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520222,-0.535291,5143
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518793,-0.549232,3778
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535433,-0.555499,7874
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564149,-0.576739,2502
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519841,-0.543651,4032
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548220,-0.569733,2022
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546898,-0.584235,5544
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534073,-0.573693,1262
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515257,-0.559758,3146
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546990,-0.625132,947
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533140,-0.590216,3802
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500996,-0.577689,502
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529915,-0.581197,2223
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540052,-0.602067,387
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519036,-0.597408,2469
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589474,-0.610526,190
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529975,-0.590853,1618
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478261,-0.565217,115
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537986,-0.634276,1698
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.631579,57
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533427,-0.630885,1062
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596154,-0.615385,26
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512943,-0.624161,1043
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.705882,17
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521595,-0.619601,602
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636364,-0.818182,11
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558245,-0.636914,661
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515027,-0.674863,366
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446121,-0.560345,464
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529412,-0.631016,187
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552901,-0.682594,293
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412500,-0.775000,80
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456989,-0.682796,186
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337500,-0.775000,40
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518987,-0.702532,158
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.600000,15
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.522727,88
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430380,-0.632911,79
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.823529,51
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609375,-0.718750,32
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814815,-0.814815,27
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-1.000000,16
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,18
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-1.000000,12
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
6,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.880952,-0.666667,21
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.241379,29
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153846,26
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,45
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420290,-0.202899,69
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472826,-0.315217,92
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,10
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485577,-0.346154,104
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.461538,13
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523026,-0.368421,152
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426471,-0.323529,34
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607724,-0.418699,246
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449275,-0.231884,69
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665635,-0.439628,323
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549724,-0.381215,181
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548689,-0.374532,534
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576590,-0.419075,346
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589848,-0.439907,857
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,-0.800000,5
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580838,-0.440120,668
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.076923,-0.692308,13
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577741,-0.436170,1222
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702381,-0.380952,42
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555458,-0.419894,1136
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.404762,42
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574653,-0.414683,2016
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.458333,120
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540404,-0.404040,1881
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573964,-0.455621,169
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561381,-0.424292,3071
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501558,-0.352025,321
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595657,-0.474156,2786
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540206,-0.451546,485
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553567,-0.453501,4527
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552948,-0.441048,916
