UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,2,-0.251803,-0.288737,0.000000,0.000000,0.000000,0.000000,0.000000,141416
12,2,2.5,-0.250241,-0.277817,0.000000,0.000000,0.000000,0.000000,0.000000,76734
12,2,3,-0.250644,-0.281925,0.000000,0.000000,0.000000,0.000000,0.000000,58629
12,2,3.5,-0.248764,-0.271620,0.000000,0.000000,0.000000,0.000000,0.000000,54996
12,2,4,-0.259315,-0.267219,0.000000,0.000000,0.000000,0.000000,0.000000,89582
12,2,4.5,-0.261593,-0.266588,0.000000,0.000000,0.000000,0.000000,0.000000,40842
12,2,5,-0.260441,-0.250726,0.000000,0.000000,0.000000,0.000000,0.000000,41998
12,2,5.5,-0.263741,-0.256236,0.000000,0.000000,0.000000,0.000000,0.000000,32513
12,2,6,-0.262371,-0.246542,0.000000,0.000000,0.000000,0.000000,0.000000,64062
12,2,6.5,-0.261027,-0.246475,0.000000,0.000000,0.000000,0.000000,0.000000,22128
12,2,7,-0.270795,-0.248274,0.000000,0.000000,0.000000,0.000000,0.000000,31570
12,2,7.5,-0.269404,-0.227140,0.000000,0.000000,0.000000,0.000000,0.000000,17509
12,2,8,-0.268989,-0.239608,0.000000,0.000000,0.000000,0.000000,0.000000,44961
12,2,8.5,-0.264841,-0.231601,0.000000,0.000000,0.000000,0.000000,0.000000,11101
12,2,9,-0.264890,-0.224085,0.000000,0.000000,0.000000,0.000000,0.000000,24580
12,2,9.5,-0.253558,-0.231175,0.000000,0.000000,0.000000,0.000000,0.000000,8712
12,2,10,-0.270129,-0.218524,0.000000,0.000000,0.000000,0.000000,0.000000,30404
12,2,10.5,-0.263592,-0.186376,0.000000,0.000000,0.000000,0.000000,0.000000,4727
12,2,11,-0.260362,-0.219846,0.000000,0.000000,0.000000,0.000000,0.000000,18240
12,2,11.5,-0.286043,-0.188397,0.000000,0.000000,0.000000,0.000000,0.000000,3482
12,2,12,-0.273887,-0.207047,0.000000,0.000000,0.000000,0.000000,0.000000,20377
12,2,12.5,-0.322006,-0.216713,0.000000,0.000000,0.000000,0.000000,0.000000,1795
12,2,13,-0.279112,-0.186987,0.000000,0.000000,0.000000,0.000000,0.000000,12787
12,2,13.5,-0.263076,-0.253708,0.000000,0.000000,0.000000,0.000000,0.000000,1281
12,2,14,-0.278386,-0.193486,0.000000,0.000000,0.000000,0.000000,0.000000,13510
12,2,14.5,-0.250836,-0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,598
12,2,15,-0.254940,-0.195422,0.000000,0.000000,0.000000,0.000000,0.000000,8300
12,2,15.5,-0.174603,-0.169312,0.000000,0.000000,0.000000,0.000000,0.000000,378
12,2,16,-0.270587,-0.178308,0.000000,0.000000,0.000000,0.000000,0.000000,8962
12,2,16.5,-0.266234,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,154
12,2,17,-0.283255,-0.153365,0.000000,0.000000,0.000000,0.000000,0.000000,5112
12,2,17.5,-0.250000,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,80
12,2,18,-0.276786,-0.178221,0.000000,0.000000,0.000000,0.000000,0.000000,5712
12,2,18.5,-0.666667,0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,19,-0.317923,-0.129445,0.000000,0.000000,0.000000,0.000000,0.000000,2812
12,2,19.5,-0.562500,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,20,-0.276687,-0.150847,0.000000,0.000000,0.000000,0.000000,0.000000,3719
12,2,20.5,-0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,21,-0.259858,-0.158371,0.000000,0.000000,0.000000,0.000000,0.000000,1547
12,2,21.5,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,22,-0.321690,-0.186028,0.000000,0.000000,0.000000,0.000000,0.000000,2462
12,2,22.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,23,-0.281709,-0.126836,0.000000,0.000000,0.000000,0.000000,0.000000,749
12,2,24,-0.298923,-0.127296,0.000000,0.000000,0.000000,0.000000,0.000000,1579
12,2,25,-0.361345,-0.014006,0.000000,0.000000,0.000000,0.000000,0.000000,357
12,2,25.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,26,-0.297101,-0.085145,0.000000,0.000000,0.000000,0.000000,0.000000,1104
12,2,27,-0.280000,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,2,28,-0.308470,-0.120101,0.000000,0.000000,0.000000,0.000000,0.000000,791
12,2,29,-0.148148,-0.074074,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,2,30,-0.311388,-0.088968,0.000000,0.000000,0.000000,0.000000,0.000000,562
12,2,31,-0.392857,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,2,32,-0.291111,-0.115556,0.000000,0.000000,0.000000,0.000000,0.000000,450
12,2,33,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,34,-0.320359,-0.083832,0.000000,0.000000,0.000000,0.000000,0.000000,334
12,2,35,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,36,-0.413502,-0.021097,0.000000,0.000000,0.000000,0.000000,0.000000,237
12,2,38,-0.162500,-0.212500,0.000000,0.000000,0.000000,0.000000,0.000000,160
12,2,40,-0.306931,-0.128713,0.000000,0.000000,0.000000,0.000000,0.000000,101
12,2,42,-0.518519,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,44,-0.476923,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,46,-0.458333,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,2,48,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,50,-0.230769,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,52,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,54,-0.076923,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,56,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,58,-0.333333,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,60,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,64,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,68,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-58,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-56,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-54,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-52,-0.714286,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-50,-0.375000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-48,-0.500000,-0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-46,-0.068966,-0.586207,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,-44,-0.146341,-0.463415,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,3,-42,-0.115385,-0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,-40,-0.272727,-0.474747,0.000000,0.000000,0.000000,0.000000,0.000000,99
12,3,-38,-0.212766,-0.418440,0.000000,0.000000,0.000000,0.000000,0.000000,141
12,3,-36,-0.137755,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,196
12,3,-34,-0.145923,-0.356223,0.000000,0.000000,0.000000,0.000000,0.000000,233
12,3,-33,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-32,-0.149390,-0.487805,0.000000,0.000000,0.000000,0.000000,0.000000,328
12,3,-31,-0.300000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-30,-0.212581,-0.388286,0.000000,0.000000,0.000000,0.000000,0.000000,461
12,3,-29,-0.137931,-0.517241,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,-28,-0.172519,-0.413740,0.000000,0.000000,0.000000,0.000000,0.000000,655
12,3,-27,-0.127660,-0.319149,0.000000,0.000000,0.000000,0.000000,0.000000,94
12,3,-26,-0.185027,-0.448128,0.000000,0.000000,0.000000,0.000000,0.000000,935
12,3,-25,-0.166667,-0.482456,0.000000,0.000000,0.000000,0.000000,0.000000,228
12,3,-24,-0.206593,-0.437363,0.000000,0.000000,0.000000,0.000000,0.000000,1365
12,3,-23,-0.272912,-0.433809,0.000000,0.000000,0.000000,0.000000,0.000000,491
12,3,-22,-0.212185,-0.402311,0.000000,0.000000,0.000000,0.000000,0.000000,1904
12,3,-21.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-21,-0.186977,-0.460465,0.000000,0.000000,0.000000,0.000000,0.000000,1075
12,3,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-20,-0.223356,-0.388674,0.000000,0.000000,0.000000,0.000000,0.000000,2843
12,3,-19.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-19,-0.234820,-0.399431,0.000000,0.000000,0.000000,0.000000,0.000000,2108
12,3,-18.5,-0.545455,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-18,-0.214131,-0.386344,0.000000,0.000000,0.000000,0.000000,0.000000,4628
12,3,-17.5,-0.255319,-0.446809,0.000000,0.000000,0.000000,0.000000,0.000000,47
12,3,-17,-0.216698,-0.406106,0.000000,0.000000,0.000000,0.000000,0.000000,3701
12,3,-16.5,-0.227848,-0.316456,0.000000,0.000000,0.000000,0.000000,0.000000,79
12,3,-16,-0.192532,-0.390053,0.000000,0.000000,0.000000,0.000000,0.000000,7017
12,3,-15.5,-0.223744,-0.479452,0.000000,0.000000,0.000000,0.000000,0.000000,219
12,3,-15,-0.223506,-0.377664,0.000000,0.000000,0.000000,0.000000,0.000000,6662
12,3,-14.5,-0.292605,-0.350482,0.000000,0.000000,0.000000,0.000000,0.000000,311
12,3,-14,-0.197969,-0.374806,0.000000,0.000000,0.000000,0.000000,0.000000,10931
12,3,-13.5,-0.271659,-0.395007,0.000000,0.000000,0.000000,0.000000,0.000000,681
12,3,-13,-0.224400,-0.367339,0.000000,0.000000,0.000000,0.000000,0.000000,10410
12,3,-12.5,-0.197225,-0.407334,0.000000,0.000000,0.000000,0.000000,0.000000,1009
12,3,-12,-0.227064,-0.370959,0.000000,0.000000,0.000000,0.000000,0.000000,16797
12,3,-11.5,-0.180279,-0.370518,0.000000,0.000000,0.000000,0.000000,0.000000,2008
12,3,-11,-0.214858,-0.351991,0.000000,0.000000,0.000000,0.000000,0.000000,15722
12,3,-10.5,-0.215509,-0.331991,0.000000,0.000000,0.000000,0.000000,0.000000,2979
12,3,-10,-0.230051,-0.339351,0.000000,0.000000,0.000000,0.000000,0.000000,25590
12,3,-9.5,-0.229725,-0.337615,0.000000,0.000000,0.000000,0.000000,0.000000,5450
12,3,-9,-0.218075,-0.334431,0.000000,0.000000,0.000000,0.000000,0.000000,21864
12,3,-8.5,-0.200249,-0.339246,0.000000,0.000000,0.000000,0.000000,0.000000,7216
12,3,-8,-0.221544,-0.317889,0.000000,0.000000,0.000000,0.000000,0.000000,38331
12,3,-7.5,-0.225874,-0.317041,0.000000,0.000000,0.000000,0.000000,0.000000,11989
12,3,-7,-0.230641,-0.317456,0.000000,0.000000,0.000000,0.000000,0.000000,28889
12,3,-6.5,-0.221959,-0.292516,0.000000,0.000000,0.000000,0.000000,0.000000,15647
12,3,-6,-0.220138,-0.308508,0.000000,0.000000,0.000000,0.000000,0.000000,54702
12,3,-5.5,-0.223300,-0.296963,0.000000,0.000000,0.000000,0.000000,0.000000,24232
12,3,-5,-0.223538,-0.305803,0.000000,0.000000,0.000000,0.000000,0.000000,36978
12,3,-4.5,-0.222017,-0.303963,0.000000,0.000000,0.000000,0.000000,0.000000,29849
12,3,-4,-0.227375,-0.296525,0.000000,0.000000,0.000000,0.000000,0.000000,77845
12,3,-3.5,-0.225831,-0.285961,0.000000,0.000000,0.000000,0.000000,0.000000,42824
12,3,-3,-0.223698,-0.285114,0.000000,0.000000,0.000000,0.000000,0.000000,50215
12,3,-2.5,-0.225591,-0.278805,0.000000,0.000000,0.000000,0.000000,0.000000,52768
12,3,-2,-0.228439,-0.276300,0.000000,0.000000,0.000000,0.000000,0.000000,108230
12,3,-1.5,-0.232561,-0.267957,0.000000,0.000000,0.000000,0.000000,0.000000,70403
12,3,-1,-0.218762,-0.269827,0.000000,0.000000,0.000000,0.000000,0.000000,70282
12,3,-0.5,-0.226524,-0.266598,0.000000,0.000000,0.000000,0.000000,0.000000,81126
12,3,0,-0.229857,-0.258967,0.000000,0.000000,0.000000,0.000000,0.000000,226454
12,3,0.5,-0.230508,-0.255191,0.000000,0.000000,0.000000,0.000000,0.000000,85971
12,3,1,-0.234618,-0.248609,0.000000,0.000000,0.000000,0.000000,0.000000,98343
12,3,1.5,-0.227832,-0.246651,0.000000,0.000000,0.000000,0.000000,0.000000,105635
12,3,2,-0.230893,-0.235991,0.000000,0.000000,0.000000,0.000000,0.000000,147514
12,3,2.5,-0.234755,-0.235267,0.000000,0.000000,0.000000,0.000000,0.000000,80075
12,3,3,-0.231069,-0.229694,0.000000,0.000000,0.000000,0.000000,0.000000,61116
12,3,3.5,-0.233786,-0.223576,0.000000,0.000000,0.000000,0.000000,0.000000,57296
12,3,4,-0.230551,-0.221100,0.000000,0.000000,0.000000,0.000000,0.000000,93745
12,3,4.5,-0.230853,-0.217730,0.000000,0.000000,0.000000,0.000000,0.000000,42369
12,3,5,-0.236726,-0.218130,0.000000,0.000000,0.000000,0.000000,0.000000,44148
12,3,5.5,-0.221488,-0.217482,0.000000,0.000000,0.000000,0.000000,0.000000,33451
12,3,6,-0.237353,-0.206211,0.000000,0.000000,0.000000,0.000000,0.000000,67111
12,3,6.5,-0.236745,-0.204014,0.000000,0.000000,0.000000,0.000000,0.000000,22822
12,3,7,-0.229062,-0.193920,0.000000,0.000000,0.000000,0.000000,0.000000,32895
12,3,7.5,-0.248420,-0.182893,0.000000,0.000000,0.000000,0.000000,0.000000,18191
12,3,8,-0.237656,-0.191961,0.000000,0.000000,0.000000,0.000000,0.000000,46723
12,3,8.5,-0.241009,-0.182961,0.000000,0.000000,0.000000,0.000000,0.000000,11456
12,3,9,-0.236667,-0.175114,0.000000,0.000000,0.000000,0.000000,0.000000,25669
12,3,9.5,-0.255030,-0.175948,0.000000,0.000000,0.000000,0.000000,0.000000,8548
12,3,10,-0.238684,-0.168009,0.000000,0.000000,0.000000,0.000000,0.000000,32034
12,3,10.5,-0.247549,-0.172303,0.000000,0.000000,0.000000,0.000000,0.000000,4997
12,3,11,-0.251872,-0.152974,0.000000,0.000000,0.000000,0.000000,0.000000,19232
12,3,11.5,-0.256701,-0.139541,0.000000,0.000000,0.000000,0.000000,0.000000,3619
12,3,12,-0.240238,-0.152047,0.000000,0.000000,0.000000,0.000000,0.000000,21204
12,3,12.5,-0.278984,-0.136051,0.000000,0.000000,0.000000,0.000000,0.000000,1889
12,3,13,-0.259767,-0.134112,0.000000,0.000000,0.000000,0.000000,0.000000,13362
12,3,13.5,-0.197638,-0.129134,0.000000,0.000000,0.000000,0.000000,0.000000,1270
12,3,14,-0.250676,-0.120501,0.000000,0.000000,0.000000,0.000000,0.000000,14058
12,3,14.5,-0.225919,-0.071804,0.000000,0.000000,0.000000,0.000000,0.000000,571
12,3,15,-0.239588,-0.105522,0.000000,0.000000,0.000000,0.000000,0.000000,8548
12,3,15.5,-0.304985,0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,341
12,3,16,-0.248388,-0.121616,0.000000,0.000000,0.000000,0.000000,0.000000,9308
12,3,16.5,-0.212903,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,155
12,3,17,-0.261740,-0.093918,0.000000,0.000000,0.000000,0.000000,0.000000,5196
12,3,17.5,-0.141176,-0.011765,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,3,18,-0.236293,-0.119744,0.000000,0.000000,0.000000,0.000000,0.000000,5946
12,3,18.5,-0.263158,-0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,19,-0.283693,-0.056604,0.000000,0.000000,0.000000,0.000000,0.000000,2968
12,3,19.5,0.230769,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,20,-0.251147,-0.090260,0.000000,0.000000,0.000000,0.000000,0.000000,3922
12,3,20.5,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,21,-0.254513,-0.043321,0.000000,0.000000,0.000000,0.000000,0.000000,1662
12,3,21.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,22,-0.230595,-0.085154,0.000000,0.000000,0.000000,0.000000,0.000000,2654
12,3,22.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,23,-0.255319,-0.031289,0.000000,0.000000,0.000000,0.000000,0.000000,799
12,3,24,-0.200472,-0.037736,0.000000,0.000000,0.000000,0.000000,0.000000,1696
12,3,24.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,25,-0.263610,0.071633,0.000000,0.000000,0.000000,0.000000,0.000000,349
12,3,26,-0.230901,-0.084979,0.000000,0.000000,0.000000,0.000000,0.000000,1165
12,3,27,-0.248322,0.114094,0.000000,0.000000,0.000000,0.000000,0.000000,149
12,3,28,-0.264106,-0.070828,0.000000,0.000000,0.000000,0.000000,0.000000,833
12,3,29,-0.189189,-0.135135,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,30,-0.267802,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,646
12,3,31,-0.305556,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,3,32,-0.238213,0.081886,0.000000,0.000000,0.000000,0.000000,0.000000,403
12,3,33,-0.181818,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,34,-0.255014,-0.060172,0.000000,0.000000,0.000000,0.000000,0.000000,349
12,3,35,-0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,36,-0.208661,-0.023622,0.000000,0.000000,0.000000,0.000000,0.000000,254
12,3,38,-0.271676,0.040462,0.000000,0.000000,0.000000,0.000000,0.000000,173
12,3,40,-0.380165,-0.123967,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,3,42,-0.256098,-0.048780,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,44,-0.377049,0.311475,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,46,-0.177778,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,45
12,3,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,50,-0.500000,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,3,52,-0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,54,0.142857,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,56,0.272727,0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,58,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,60,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,62,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,64,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-62,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-52,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-50,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-48,0.388889,-0.777778,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,-46,-0.228571,-0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,2,-44,0.030303,-0.515152,0.000000,0.000000,0.000000,0.000000,0.000000,33
13,2,-42,-0.147541,-0.508197,0.000000,0.000000,0.000000,0.000000,0.000000,61
13,2,-40,-0.183908,-0.494253,0.000000,0.000000,0.000000,0.000000,0.000000,87
13,2,-39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-38,-0.262712,-0.389831,0.000000,0.000000,0.000000,0.000000,0.000000,118
13,2,-36,-0.183673,-0.387755,0.000000,0.000000,0.000000,0.000000,0.000000,196
