UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,3,-0.257073,-0.282888,0.000000,0.000000,0.000000,0.000000,0.000000,55704
12,2,3.5,-0.261154,-0.270015,0.000000,0.000000,0.000000,0.000000,0.000000,54960
12,2,4,-0.261776,-0.272921,0.000000,0.000000,0.000000,0.000000,0.000000,87124
12,2,4.5,-0.255380,-0.266568,0.000000,0.000000,0.000000,0.000000,0.000000,42008
12,2,5,-0.253124,-0.270239,0.000000,0.000000,0.000000,0.000000,0.000000,41134
12,2,5.5,-0.254325,-0.264346,0.000000,0.000000,0.000000,0.000000,0.000000,33929
12,2,6,-0.251188,-0.269301,0.000000,0.000000,0.000000,0.000000,0.000000,64374
12,2,6.5,-0.258598,-0.267041,0.000000,0.000000,0.000000,0.000000,0.000000,24045
12,2,7,-0.264621,-0.250240,0.000000,0.000000,0.000000,0.000000,0.000000,31290
12,2,7.5,-0.267126,-0.245364,0.000000,0.000000,0.000000,0.000000,0.000000,19575
12,2,8,-0.269661,-0.249721,0.000000,0.000000,0.000000,0.000000,0.000000,46540
12,2,8.5,-0.252047,-0.244472,0.000000,0.000000,0.000000,0.000000,0.000000,13069
12,2,9,-0.262235,-0.235558,0.000000,0.000000,0.000000,0.000000,0.000000,24928
12,2,9.5,-0.254984,-0.237706,0.000000,0.000000,0.000000,0.000000,0.000000,10534
12,2,10,-0.269509,-0.237231,0.000000,0.000000,0.000000,0.000000,0.000000,32715
12,2,10.5,-0.288352,-0.211571,0.000000,0.000000,0.000000,0.000000,0.000000,6499
12,2,11,-0.281094,-0.236995,0.000000,0.000000,0.000000,0.000000,0.000000,19570
12,2,11.5,-0.239235,-0.219718,0.000000,0.000000,0.000000,0.000000,0.000000,4970
12,2,12,-0.275278,-0.221345,0.000000,0.000000,0.000000,0.000000,0.000000,22806
12,2,12.5,-0.259259,-0.209877,0.000000,0.000000,0.000000,0.000000,0.000000,2754
12,2,13,-0.273119,-0.223019,0.000000,0.000000,0.000000,0.000000,0.000000,14371
12,2,13.5,-0.268875,-0.198246,0.000000,0.000000,0.000000,0.000000,0.000000,2053
12,2,14,-0.273961,-0.200427,0.000000,0.000000,0.000000,0.000000,0.000000,15911
12,2,14.5,-0.288739,-0.122233,0.000000,0.000000,0.000000,0.000000,0.000000,1039
12,2,15,-0.274173,-0.198847,0.000000,0.000000,0.000000,0.000000,0.000000,10063
12,2,15.5,-0.302414,-0.229987,0.000000,0.000000,0.000000,0.000000,0.000000,787
12,2,16,-0.281769,-0.198642,0.000000,0.000000,0.000000,0.000000,0.000000,10899
12,2,16.5,-0.348348,-0.237237,0.000000,0.000000,0.000000,0.000000,0.000000,333
12,2,17,-0.270827,-0.187827,0.000000,0.000000,0.000000,0.000000,0.000000,6506
12,2,17.5,-0.317597,-0.141631,0.000000,0.000000,0.000000,0.000000,0.000000,233
12,2,18,-0.273514,-0.205547,0.000000,0.000000,0.000000,0.000000,0.000000,7283
12,2,18.5,-0.438095,-0.009524,0.000000,0.000000,0.000000,0.000000,0.000000,105
12,2,19,-0.271062,-0.173626,0.000000,0.000000,0.000000,0.000000,0.000000,4095
12,2,19.5,-0.202899,-0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,20,-0.288184,-0.181968,0.000000,0.000000,0.000000,0.000000,0.000000,4858
12,2,20.5,-0.480000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,21,-0.327586,-0.129110,0.000000,0.000000,0.000000,0.000000,0.000000,2494
12,2,21.5,-0.181818,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,22,-0.283591,-0.190093,0.000000,0.000000,0.000000,0.000000,0.000000,3230
12,2,22.5,-0.714286,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,23,-0.317716,-0.149341,0.000000,0.000000,0.000000,0.000000,0.000000,1366
12,2,23.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,24,-0.306994,-0.186194,0.000000,0.000000,0.000000,0.000000,0.000000,2202
12,2,25,-0.332880,-0.095109,0.000000,0.000000,0.000000,0.000000,0.000000,736
12,2,26,-0.278890,-0.183990,0.000000,0.000000,0.000000,0.000000,0.000000,1549
12,2,27,-0.345714,-0.165714,0.000000,0.000000,0.000000,0.000000,0.000000,350
12,2,28,-0.262172,-0.129213,0.000000,0.000000,0.000000,0.000000,0.000000,1068
12,2,29,-0.325153,-0.116564,0.000000,0.000000,0.000000,0.000000,0.000000,163
12,2,30,-0.318510,-0.084135,0.000000,0.000000,0.000000,0.000000,0.000000,832
12,2,31,-0.506173,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,2,32,-0.280757,-0.123028,0.000000,0.000000,0.000000,0.000000,0.000000,634
12,2,33,-0.363636,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,34,-0.266515,-0.075171,0.000000,0.000000,0.000000,0.000000,0.000000,439
12,2,35,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,36,-0.241935,-0.012903,0.000000,0.000000,0.000000,0.000000,0.000000,310
12,2,37,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,38,-0.305439,-0.146444,0.000000,0.000000,0.000000,0.000000,0.000000,239
12,2,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,40,-0.371951,-0.207317,0.000000,0.000000,0.000000,0.000000,0.000000,164
12,2,42,-0.263158,0.078947,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,2,44,-0.450000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,46,-0.240964,-0.325301,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,2,48,-0.388889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,54
12,2,50,-0.233333,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,52,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,54,-0.181818,0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,56,-0.230769,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,58,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,60,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,62,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,66,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,70,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-82,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-64,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-60,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-58,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-56,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-54,0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-52,-0.600000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-50,-0.320000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,-48,-0.257143,-0.371429,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,3,-46,-0.229167,-0.375000,0.000000,0.000000,0.000000,0.000000,0.000000,48
12,3,-44,-0.175676,-0.378378,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,-42,-0.210526,-0.438596,0.000000,0.000000,0.000000,0.000000,0.000000,114
12,3,-40,-0.176000,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,3,-39,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-38,-0.156425,-0.385475,0.000000,0.000000,0.000000,0.000000,0.000000,179
12,3,-36,-0.150376,-0.436090,0.000000,0.000000,0.000000,0.000000,0.000000,266
12,3,-35,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-34,-0.152381,-0.422222,0.000000,0.000000,0.000000,0.000000,0.000000,315
12,3,-33,-0.250000,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-32,-0.200993,-0.439206,0.000000,0.000000,0.000000,0.000000,0.000000,403
12,3,-31,-0.212121,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,3,-30,-0.134959,-0.408130,0.000000,0.000000,0.000000,0.000000,0.000000,615
12,3,-29,-0.163934,-0.245902,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,-28,-0.287402,-0.362205,0.000000,0.000000,0.000000,0.000000,0.000000,762
12,3,-27,-0.111111,-0.377778,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,3,-26,-0.270197,-0.391382,0.000000,0.000000,0.000000,0.000000,0.000000,1114
12,3,-25,-0.211735,-0.341837,0.000000,0.000000,0.000000,0.000000,0.000000,392
12,3,-24,-0.236929,-0.408339,0.000000,0.000000,0.000000,0.000000,0.000000,1511
12,3,-23,-0.200531,-0.405046,0.000000,0.000000,0.000000,0.000000,0.000000,753
12,3,-22.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-22,-0.192952,-0.390632,0.000000,0.000000,0.000000,0.000000,0.000000,2327
12,3,-21.5,-0.181818,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-21,-0.186300,-0.417414,0.000000,0.000000,0.000000,0.000000,0.000000,1562
12,3,-20.5,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-20,-0.223972,-0.373578,0.000000,0.000000,0.000000,0.000000,0.000000,3429
12,3,-19.5,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-19,-0.213403,-0.384500,0.000000,0.000000,0.000000,0.000000,0.000000,2671
12,3,-18.5,-0.351351,-0.459459,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,-18,-0.216641,-0.356090,0.000000,0.000000,0.000000,0.000000,0.000000,5156
12,3,-17.5,-0.180556,-0.305556,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-17,-0.203364,-0.377738,0.000000,0.000000,0.000000,0.000000,0.000000,4519
12,3,-16.5,-0.168224,-0.364486,0.000000,0.000000,0.000000,0.000000,0.000000,107
12,3,-16,-0.226319,-0.361221,0.000000,0.000000,0.000000,0.000000,0.000000,7865
12,3,-15.5,-0.198630,-0.397260,0.000000,0.000000,0.000000,0.000000,0.000000,292
12,3,-15,-0.197484,-0.355975,0.000000,0.000000,0.000000,0.000000,0.000000,7155
12,3,-14.5,-0.175644,-0.447307,0.000000,0.000000,0.000000,0.000000,0.000000,427
12,3,-14,-0.218434,-0.346068,0.000000,0.000000,0.000000,0.000000,0.000000,11674
12,3,-13.5,-0.197430,-0.355140,0.000000,0.000000,0.000000,0.000000,0.000000,856
12,3,-13,-0.229257,-0.365533,0.000000,0.000000,0.000000,0.000000,0.000000,10787
12,3,-12.5,-0.142410,-0.339593,0.000000,0.000000,0.000000,0.000000,0.000000,1278
12,3,-12,-0.216638,-0.351547,0.000000,0.000000,0.000000,0.000000,0.000000,17093
12,3,-11.5,-0.229064,-0.328407,0.000000,0.000000,0.000000,0.000000,0.000000,2436
12,3,-11,-0.214900,-0.338033,0.000000,0.000000,0.000000,0.000000,0.000000,15463
12,3,-10.5,-0.231134,-0.333754,0.000000,0.000000,0.000000,0.000000,0.000000,3167
12,3,-10,-0.229767,-0.330428,0.000000,0.000000,0.000000,0.000000,0.000000,25243
12,3,-9.5,-0.198931,-0.305076,0.000000,0.000000,0.000000,0.000000,0.000000,5615
12,3,-9,-0.219133,-0.327821,0.000000,0.000000,0.000000,0.000000,0.000000,21042
12,3,-8.5,-0.205303,-0.330372,0.000000,0.000000,0.000000,0.000000,0.000000,7204
12,3,-8,-0.222025,-0.313706,0.000000,0.000000,0.000000,0.000000,0.000000,36005
12,3,-7.5,-0.227623,-0.313709,0.000000,0.000000,0.000000,0.000000,0.000000,11686
12,3,-7,-0.217802,-0.310598,0.000000,0.000000,0.000000,0.000000,0.000000,26919
12,3,-6.5,-0.211930,-0.307703,0.000000,0.000000,0.000000,0.000000,0.000000,14618
12,3,-6,-0.227232,-0.295674,0.000000,0.000000,0.000000,0.000000,0.000000,50948
12,3,-5.5,-0.230589,-0.303592,0.000000,0.000000,0.000000,0.000000,0.000000,22191
12,3,-5,-0.223442,-0.292649,0.000000,0.000000,0.000000,0.000000,0.000000,33248
12,3,-4.5,-0.214437,-0.304464,0.000000,0.000000,0.000000,0.000000,0.000000,26903
12,3,-4,-0.223401,-0.290049,0.000000,0.000000,0.000000,0.000000,0.000000,69664
12,3,-3.5,-0.227662,-0.290044,0.000000,0.000000,0.000000,0.000000,0.000000,38377
12,3,-3,-0.235335,-0.288310,0.000000,0.000000,0.000000,0.000000,0.000000,43266
12,3,-2.5,-0.235292,-0.276911,0.000000,0.000000,0.000000,0.000000,0.000000,47983
12,3,-2,-0.224859,-0.275427,0.000000,0.000000,0.000000,0.000000,0.000000,94290
12,3,-1.5,-0.222582,-0.272991,0.000000,0.000000,0.000000,0.000000,0.000000,61438
12,3,-1,-0.231653,-0.275999,0.000000,0.000000,0.000000,0.000000,0.000000,61359
12,3,-0.5,-0.231408,-0.271570,0.000000,0.000000,0.000000,0.000000,0.000000,70365
12,3,0,-0.227882,-0.264122,0.000000,0.000000,0.000000,0.000000,0.000000,120308
12,3,0.5,-0.230202,-0.260270,0.000000,0.000000,0.000000,0.000000,0.000000,172644
12,3,1,-0.230549,-0.251781,0.000000,0.000000,0.000000,0.000000,0.000000,73147
12,3,1.5,-0.226820,-0.251392,0.000000,0.000000,0.000000,0.000000,0.000000,77242
12,3,2,-0.235236,-0.244483,0.000000,0.000000,0.000000,0.000000,0.000000,166535
12,3,2.5,-0.231607,-0.240754,0.000000,0.000000,0.000000,0.000000,0.000000,95010
12,3,3,-0.238053,-0.233434,0.000000,0.000000,0.000000,0.000000,0.000000,74702
12,3,3.5,-0.236556,-0.230876,0.000000,0.000000,0.000000,0.000000,0.000000,61795
12,3,4,-0.234053,-0.232201,0.000000,0.000000,0.000000,0.000000,0.000000,98841
12,3,4.5,-0.235401,-0.227843,0.000000,0.000000,0.000000,0.000000,0.000000,48428
12,3,5,-0.231882,-0.225982,0.000000,0.000000,0.000000,0.000000,0.000000,46433
12,3,5.5,-0.238524,-0.221325,0.000000,0.000000,0.000000,0.000000,0.000000,39015
12,3,6,-0.234565,-0.218144,0.000000,0.000000,0.000000,0.000000,0.000000,72773
12,3,6.5,-0.230820,-0.212183,0.000000,0.000000,0.000000,0.000000,0.000000,28598
12,3,7,-0.240401,-0.216589,0.000000,0.000000,0.000000,0.000000,0.000000,35108
12,3,7.5,-0.243364,-0.207084,0.000000,0.000000,0.000000,0.000000,0.000000,23208
12,3,8,-0.231552,-0.209618,0.000000,0.000000,0.000000,0.000000,0.000000,52567
12,3,8.5,-0.233713,-0.201299,0.000000,0.000000,0.000000,0.000000,0.000000,15703
12,3,9,-0.236457,-0.196026,0.000000,0.000000,0.000000,0.000000,0.000000,27578
12,3,9.5,-0.238318,-0.186520,0.000000,0.000000,0.000000,0.000000,0.000000,12819
12,3,10,-0.233355,-0.185423,0.000000,0.000000,0.000000,0.000000,0.000000,37428
12,3,10.5,-0.225465,-0.191180,0.000000,0.000000,0.000000,0.000000,0.000000,7846
12,3,11,-0.244175,-0.183096,0.000000,0.000000,0.000000,0.000000,0.000000,21202
12,3,11.5,-0.236942,-0.173603,0.000000,0.000000,0.000000,0.000000,0.000000,6031
12,3,12,-0.237548,-0.163703,0.000000,0.000000,0.000000,0.000000,0.000000,26041
12,3,12.5,-0.233488,-0.146582,0.000000,0.000000,0.000000,0.000000,0.000000,3452
12,3,13,-0.231882,-0.153698,0.000000,0.000000,0.000000,0.000000,0.000000,16103
12,3,13.5,-0.248369,-0.111708,0.000000,0.000000,0.000000,0.000000,0.000000,2605
12,3,14,-0.240637,-0.166909,0.000000,0.000000,0.000000,0.000000,0.000000,17890
12,3,14.5,-0.234809,-0.177794,0.000000,0.000000,0.000000,0.000000,0.000000,1333
12,3,15,-0.263634,-0.160303,0.000000,0.000000,0.000000,0.000000,0.000000,11497
12,3,15.5,-0.219641,-0.180570,0.000000,0.000000,0.000000,0.000000,0.000000,947
12,3,16,-0.240814,-0.136670,0.000000,0.000000,0.000000,0.000000,0.000000,12329
12,3,16.5,-0.254279,-0.178484,0.000000,0.000000,0.000000,0.000000,0.000000,409
12,3,17,-0.243886,-0.131097,0.000000,0.000000,0.000000,0.000000,0.000000,7483
12,3,17.5,-0.252747,-0.047619,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,3,18,-0.247270,-0.120608,0.000000,0.000000,0.000000,0.000000,0.000000,8424
12,3,18.5,-0.160305,-0.236641,0.000000,0.000000,0.000000,0.000000,0.000000,131
12,3,19,-0.264309,-0.113246,0.000000,0.000000,0.000000,0.000000,0.000000,4892
12,3,19.5,-0.123457,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,20,-0.253473,-0.125401,0.000000,0.000000,0.000000,0.000000,0.000000,5614
12,3,20.5,-0.045455,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,21,-0.244460,-0.097432,0.000000,0.000000,0.000000,0.000000,0.000000,2843
12,3,21.5,-0.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,22,-0.255709,-0.129049,0.000000,0.000000,0.000000,0.000000,0.000000,3766
12,3,22.5,-0.166667,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,23,-0.232242,-0.064855,0.000000,0.000000,0.000000,0.000000,0.000000,1619
12,3,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,24,-0.268058,-0.089085,0.000000,0.000000,0.000000,0.000000,0.000000,2492
12,3,24.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,25,-0.240373,-0.057176,0.000000,0.000000,0.000000,0.000000,0.000000,857
12,3,25.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,26,-0.283800,-0.030303,0.000000,0.000000,0.000000,0.000000,0.000000,1716
12,3,27,-0.259901,-0.049505,0.000000,0.000000,0.000000,0.000000,0.000000,404
12,3,27.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,28,-0.191165,-0.100402,0.000000,0.000000,0.000000,0.000000,0.000000,1245
12,3,29,-0.253521,0.061033,0.000000,0.000000,0.000000,0.000000,0.000000,213
12,3,30,-0.273019,-0.117773,0.000000,0.000000,0.000000,0.000000,0.000000,934
12,3,31,-0.295455,0.022727,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,3,32,-0.203463,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,693
12,3,33,-0.243243,0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,34,-0.277445,-0.037924,0.000000,0.000000,0.000000,0.000000,0.000000,501
12,3,35,0.157895,0.263158,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,36,-0.214477,-0.109920,0.000000,0.000000,0.000000,0.000000,0.000000,373
12,3,37,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,38,-0.280405,-0.006757,0.000000,0.000000,0.000000,0.000000,0.000000,296
12,3,39,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,40,-0.392523,0.074766,0.000000,0.000000,0.000000,0.000000,0.000000,214
12,3,41,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
