UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,68,-0.253012,-0.407512,0.000000,0.000000,0.000000,0.000000,0.000000,1411
12,2,70,-0.233997,-0.362023,0.000000,0.000000,0.000000,0.000000,0.000000,1859
12,2,72,-0.231077,-0.371327,0.000000,0.000000,0.000000,0.000000,0.000000,2246
12,2,74,-0.243628,-0.356822,0.000000,0.000000,0.000000,0.000000,0.000000,2668
12,2,76,-0.222788,-0.339911,0.000000,0.000000,0.000000,0.000000,0.000000,3142
12,2,78,-0.261370,-0.328219,0.000000,0.000000,0.000000,0.000000,0.000000,3650
12,2,80,-0.279643,-0.352046,0.000000,0.000000,0.000000,0.000000,0.000000,3812
12,2,82,-0.224598,-0.318280,0.000000,0.000000,0.000000,0.000000,0.000000,4163
12,2,84,-0.241182,-0.318369,0.000000,0.000000,0.000000,0.000000,0.000000,4366
12,2,86,-0.273696,-0.293424,0.000000,0.000000,0.000000,0.000000,0.000000,4410
12,2,88,-0.259154,-0.284196,0.000000,0.000000,0.000000,0.000000,0.000000,4233
12,2,90,-0.259948,-0.271384,0.000000,0.000000,0.000000,0.000000,0.000000,4197
12,2,92,-0.250704,-0.260435,0.000000,0.000000,0.000000,0.000000,0.000000,3905
12,2,94,-0.272702,-0.239350,0.000000,0.000000,0.000000,0.000000,0.000000,3568
12,2,96,-0.260486,-0.226742,0.000000,0.000000,0.000000,0.000000,0.000000,3171
12,2,98,-0.280252,-0.210091,0.000000,0.000000,0.000000,0.000000,0.000000,2537
12,2,100,-0.270962,-0.184466,0.000000,0.000000,0.000000,0.000000,0.000000,2266
12,2,102,-0.301908,-0.206510,0.000000,0.000000,0.000000,0.000000,0.000000,1782
12,2,104,-0.265025,-0.187545,0.000000,0.000000,0.000000,0.000000,0.000000,1381
12,2,106,-0.312500,-0.130597,0.000000,0.000000,0.000000,0.000000,0.000000,1072
12,2,108,-0.316537,-0.131783,0.000000,0.000000,0.000000,0.000000,0.000000,774
12,2,110,-0.220486,-0.152778,0.000000,0.000000,0.000000,0.000000,0.000000,576
12,2,112,-0.342569,-0.093199,0.000000,0.000000,0.000000,0.000000,0.000000,397
12,2,114,-0.121771,-0.092251,0.000000,0.000000,0.000000,0.000000,0.000000,271
12,2,116,-0.445652,-0.097826,0.000000,0.000000,0.000000,0.000000,0.000000,184
12,2,118,-0.326389,-0.013889,0.000000,0.000000,0.000000,0.000000,0.000000,144
12,2,120,-0.052632,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,2,122,0.000000,0.069767,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,124,-0.268293,-0.073171,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,126,0.058824,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,128,-0.142857,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,130,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,132,-0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,136,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-4.5,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-4,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-3.5,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,-3,-0.066667,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-2.5,-0.104167,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,3,-2,-0.253788,-0.265152,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,3,-1.5,-0.183413,-0.240829,0.000000,0.000000,0.000000,0.000000,0.000000,627
12,3,-1,-0.215074,-0.295956,0.000000,0.000000,0.000000,0.000000,0.000000,1088
12,3,-0.5,-0.240385,-0.283284,0.000000,0.000000,0.000000,0.000000,0.000000,2704
12,3,0,-0.221674,-0.289049,0.000000,0.000000,0.000000,0.000000,0.000000,5269
12,3,0.5,-0.220026,-0.264152,0.000000,0.000000,0.000000,0.000000,0.000000,32928
12,3,1,-0.230277,-0.258024,0.000000,0.000000,0.000000,0.000000,0.000000,37012
12,3,1.5,-0.221232,-0.263307,0.000000,0.000000,0.000000,0.000000,0.000000,67879
12,3,2,-0.234462,-0.249957,0.000000,0.000000,0.000000,0.000000,0.000000,52469
12,3,2.5,-0.231655,-0.258936,0.000000,0.000000,0.000000,0.000000,0.000000,79761
12,3,3,-0.234194,-0.258710,0.000000,0.000000,0.000000,0.000000,0.000000,46500
12,3,3.5,-0.224268,-0.262767,0.000000,0.000000,0.000000,0.000000,0.000000,42806
12,3,4,-0.228252,-0.259235,0.000000,0.000000,0.000000,0.000000,0.000000,45993
12,3,4.5,-0.227176,-0.256285,0.000000,0.000000,0.000000,0.000000,0.000000,46343
12,3,5,-0.228853,-0.236114,0.000000,0.000000,0.000000,0.000000,0.000000,30714
12,3,5.5,-0.227174,-0.258793,0.000000,0.000000,0.000000,0.000000,0.000000,41937
12,3,6,-0.228433,-0.262342,0.000000,0.000000,0.000000,0.000000,0.000000,41789
12,3,6.5,-0.231369,-0.265516,0.000000,0.000000,0.000000,0.000000,0.000000,42054
12,3,7,-0.226907,-0.226064,0.000000,0.000000,0.000000,0.000000,0.000000,13045
12,3,7.5,-0.226400,-0.262562,0.000000,0.000000,0.000000,0.000000,0.000000,39046
12,3,8,-0.225956,-0.261015,0.000000,0.000000,0.000000,0.000000,0.000000,41216
12,3,8.5,-0.230042,-0.262652,0.000000,0.000000,0.000000,0.000000,0.000000,42840
12,3,9,-0.232608,-0.255287,0.000000,0.000000,0.000000,0.000000,0.000000,3263
12,3,9.5,-0.226265,-0.257385,0.000000,0.000000,0.000000,0.000000,0.000000,43670
12,3,10,-0.224779,-0.261935,0.000000,0.000000,0.000000,0.000000,0.000000,45538
12,3,10.5,-0.224908,-0.263647,0.000000,0.000000,0.000000,0.000000,0.000000,46877
12,3,11,-0.215035,-0.223776,0.000000,0.000000,0.000000,0.000000,0.000000,572
12,3,11.5,-0.226047,-0.265389,0.000000,0.000000,0.000000,0.000000,0.000000,48167
12,3,12,-0.229089,-0.266678,0.000000,0.000000,0.000000,0.000000,0.000000,48898
12,3,12.5,-0.234242,-0.248041,0.000000,0.000000,0.000000,0.000000,0.000000,48484
12,3,13,-0.150235,-0.355243,0.000000,0.000000,0.000000,0.000000,0.000000,639
12,3,13.5,-0.233541,-0.255416,0.000000,0.000000,0.000000,0.000000,0.000000,47178
12,3,14,-0.233834,-0.252200,0.000000,0.000000,0.000000,0.000000,0.000000,47042
12,3,14.5,-0.232593,-0.253600,0.000000,0.000000,0.000000,0.000000,0.000000,43746
12,3,15,-0.203636,-0.371636,0.000000,0.000000,0.000000,0.000000,0.000000,1375
12,3,15.5,-0.234467,-0.246562,0.000000,0.000000,0.000000,0.000000,0.000000,41089
12,3,16,-0.229928,-0.249370,0.000000,0.000000,0.000000,0.000000,0.000000,39708
12,3,16.5,-0.234971,-0.243372,0.000000,0.000000,0.000000,0.000000,0.000000,34400
12,3,17,-0.228591,-0.335380,0.000000,0.000000,0.000000,0.000000,0.000000,2931
12,3,17.5,-0.229171,-0.234784,0.000000,0.000000,0.000000,0.000000,0.000000,31003
12,3,18,-0.234154,-0.239094,0.000000,0.000000,0.000000,0.000000,0.000000,31381
12,3,18.5,-0.237895,-0.232179,0.000000,0.000000,0.000000,0.000000,0.000000,23792
12,3,19,-0.227156,-0.355596,0.000000,0.000000,0.000000,0.000000,0.000000,5450
12,3,19.5,-0.234091,-0.205317,0.000000,0.000000,0.000000,0.000000,0.000000,20539
12,3,20,-0.236366,-0.248417,0.000000,0.000000,0.000000,0.000000,0.000000,24479
12,3,20.5,-0.235622,-0.211260,0.000000,0.000000,0.000000,0.000000,0.000000,13997
12,3,21,-0.220729,-0.321793,0.000000,0.000000,0.000000,0.000000,0.000000,9301
12,3,21.5,-0.241987,-0.197828,0.000000,0.000000,0.000000,0.000000,0.000000,11232
12,3,22,-0.227869,-0.256285,0.000000,0.000000,0.000000,0.000000,0.000000,20446
12,3,22.5,-0.250332,-0.183144,0.000000,0.000000,0.000000,0.000000,0.000000,6787
12,3,23,-0.229397,-0.306937,0.000000,0.000000,0.000000,0.000000,0.000000,14573
12,3,23.5,-0.255120,-0.171605,0.000000,0.000000,0.000000,0.000000,0.000000,5029
12,3,24,-0.223914,-0.290497,0.000000,0.000000,0.000000,0.000000,0.000000,21477
12,3,24.5,-0.224777,-0.169881,0.000000,0.000000,0.000000,0.000000,0.000000,2696
12,3,25,-0.219964,-0.301607,0.000000,0.000000,0.000000,0.000000,0.000000,20908
12,3,25.5,-0.269952,-0.160150,0.000000,0.000000,0.000000,0.000000,0.000000,1867
12,3,26,-0.229724,-0.287558,0.000000,0.000000,0.000000,0.000000,0.000000,26040
12,3,26.5,-0.209302,-0.140759,0.000000,0.000000,0.000000,0.000000,0.000000,817
12,3,27,-0.225468,-0.302132,0.000000,0.000000,0.000000,0.000000,0.000000,27862
12,3,27.5,-0.282883,-0.117117,0.000000,0.000000,0.000000,0.000000,0.000000,555
12,3,28,-0.222065,-0.293770,0.000000,0.000000,0.000000,0.000000,0.000000,31797
12,3,28.5,-0.224490,-0.204082,0.000000,0.000000,0.000000,0.000000,0.000000,196
12,3,29,-0.235579,-0.292374,0.000000,0.000000,0.000000,0.000000,0.000000,34880
12,3,29.5,-0.336364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,30,-0.223146,-0.279207,0.000000,0.000000,0.000000,0.000000,0.000000,38244
12,3,30.5,-0.409091,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,44
12,3,31,-0.220649,-0.274484,0.000000,0.000000,0.000000,0.000000,0.000000,40680
12,3,31.5,0.071429,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,32,-0.238618,-0.272490,0.000000,0.000000,0.000000,0.000000,0.000000,42897
12,3,32.5,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,33,-0.228290,-0.264829,0.000000,0.000000,0.000000,0.000000,0.000000,44610
12,3,33.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,34,-0.230913,-0.260254,0.000000,0.000000,0.000000,0.000000,0.000000,45567
12,3,35,-0.225804,-0.261540,0.000000,0.000000,0.000000,0.000000,0.000000,45947
12,3,36,-0.223764,-0.257607,0.000000,0.000000,0.000000,0.000000,0.000000,45682
12,3,37,-0.228113,-0.252215,0.000000,0.000000,0.000000,0.000000,0.000000,44478
12,3,38,-0.238471,-0.248224,0.000000,0.000000,0.000000,0.000000,0.000000,43066
12,3,39,-0.226371,-0.237906,0.000000,0.000000,0.000000,0.000000,0.000000,40659
12,3,40,-0.234153,-0.232600,0.000000,0.000000,0.000000,0.000000,0.000000,37988
12,3,41,-0.238620,-0.215501,0.000000,0.000000,0.000000,0.000000,0.000000,34863
12,3,42,-0.236719,-0.205380,0.000000,0.000000,0.000000,0.000000,0.000000,31303
12,3,43,-0.234485,-0.204458,0.000000,0.000000,0.000000,0.000000,0.000000,27908
12,3,44,-0.245238,-0.194579,0.000000,0.000000,0.000000,0.000000,0.000000,24201
12,3,45,-0.249310,-0.195005,0.000000,0.000000,0.000000,0.000000,0.000000,20661
12,3,46,-0.251225,-0.170516,0.000000,0.000000,0.000000,0.000000,0.000000,17148
12,3,47,-0.248818,-0.175217,0.000000,0.000000,0.000000,0.000000,0.000000,14171
12,3,48,-0.260368,-0.165625,0.000000,0.000000,0.000000,0.000000,0.000000,11357
12,3,49,-0.249801,-0.142663,0.000000,0.000000,0.000000,0.000000,0.000000,8811
12,3,50,-0.269771,-0.135846,0.000000,0.000000,0.000000,0.000000,0.000000,6765
12,3,51,-0.263021,-0.102774,0.000000,0.000000,0.000000,0.000000,0.000000,5011
12,3,52,-0.263353,-0.115283,0.000000,0.000000,0.000000,0.000000,0.000000,3782
12,3,53,-0.257440,-0.067708,0.000000,0.000000,0.000000,0.000000,0.000000,2688
12,3,54,-0.290625,-0.065625,0.000000,0.000000,0.000000,0.000000,0.000000,1920
12,3,55,-0.296875,-0.071875,0.000000,0.000000,0.000000,0.000000,0.000000,1280
12,3,56,-0.238095,-0.147186,0.000000,0.000000,0.000000,0.000000,0.000000,924
12,3,57,-0.334572,-0.070632,0.000000,0.000000,0.000000,0.000000,0.000000,538
12,3,58,-0.298677,-0.179584,0.000000,0.000000,0.000000,0.000000,0.000000,529
12,3,59,-0.202073,-0.088083,0.000000,0.000000,0.000000,0.000000,0.000000,193
12,3,60,-0.304245,-0.320755,0.000000,0.000000,0.000000,0.000000,0.000000,424
12,3,61,-0.112903,-0.064516,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,62,-0.235409,-0.326848,0.000000,0.000000,0.000000,0.000000,0.000000,514
12,3,63,-0.578947,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,64,-0.261214,-0.343008,0.000000,0.000000,0.000000,0.000000,0.000000,758
12,3,65,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,66,-0.211577,-0.371257,0.000000,0.000000,0.000000,0.000000,0.000000,1002
12,3,67,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,68,-0.209913,-0.373178,0.000000,0.000000,0.000000,0.000000,0.000000,1372
12,3,70,-0.238318,-0.398364,0.000000,0.000000,0.000000,0.000000,0.000000,1712
12,3,72,-0.205856,-0.326126,0.000000,0.000000,0.000000,0.000000,0.000000,2220
12,3,74,-0.224068,-0.325951,0.000000,0.000000,0.000000,0.000000,0.000000,2709
12,3,76,-0.207388,-0.312378,0.000000,0.000000,0.000000,0.000000,0.000000,3086
12,3,78,-0.246145,-0.313877,0.000000,0.000000,0.000000,0.000000,0.000000,3632
12,3,80,-0.220040,-0.293884,0.000000,0.000000,0.000000,0.000000,0.000000,4022
12,3,82,-0.239759,-0.275168,0.000000,0.000000,0.000000,0.000000,0.000000,4321
12,3,84,-0.240097,-0.285211,0.000000,0.000000,0.000000,0.000000,0.000000,4544
12,3,86,-0.224054,-0.256817,0.000000,0.000000,0.000000,0.000000,0.000000,4731
12,3,88,-0.250162,-0.271549,0.000000,0.000000,0.000000,0.000000,0.000000,4629
12,3,90,-0.213070,-0.228954,0.000000,0.000000,0.000000,0.000000,0.000000,4407
12,3,92,-0.250118,-0.219708,0.000000,0.000000,0.000000,0.000000,0.000000,4242
12,3,94,-0.229670,-0.184723,0.000000,0.000000,0.000000,0.000000,0.000000,3849
12,3,96,-0.223800,-0.204771,0.000000,0.000000,0.000000,0.000000,0.000000,3521
12,3,98,-0.251722,-0.196970,0.000000,0.000000,0.000000,0.000000,0.000000,2904
12,3,100,-0.261336,-0.126134,0.000000,0.000000,0.000000,0.000000,0.000000,2426
12,3,102,-0.244260,-0.172447,0.000000,0.000000,0.000000,0.000000,0.000000,2047
12,3,104,-0.224551,-0.112575,0.000000,0.000000,0.000000,0.000000,0.000000,1670
12,3,106,-0.265844,-0.124280,0.000000,0.000000,0.000000,0.000000,0.000000,1215
12,3,108,-0.265060,-0.055860,0.000000,0.000000,0.000000,0.000000,0.000000,913
12,3,110,-0.315467,-0.071975,0.000000,0.000000,0.000000,0.000000,0.000000,653
12,3,112,-0.253012,-0.060241,0.000000,0.000000,0.000000,0.000000,0.000000,498
12,3,114,-0.205607,0.015576,0.000000,0.000000,0.000000,0.000000,0.000000,321
12,3,116,-0.244898,-0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,196
12,3,118,-0.141844,0.035461,0.000000,0.000000,0.000000,0.000000,0.000000,141
12,3,120,-0.240000,0.140000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,3,122,-0.309091,0.054545,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,124,-0.400000,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,126,-0.235294,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,128,-0.200000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,130,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,134,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-4.5,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-4,-0.428571,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,2,-3.5,-0.466667,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,2,-3,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24
13,2,-2.5,-0.247312,-0.290323,0.000000,0.000000,0.000000,0.000000,0.000000,93
13,2,-2,-0.238683,-0.341564,0.000000,0.000000,0.000000,0.000000,0.000000,243
13,2,-1.5,-0.289389,-0.389068,0.000000,0.000000,0.000000,0.000000,0.000000,622
13,2,-1,-0.320225,-0.340289,0.000000,0.000000,0.000000,0.000000,0.000000,1246
13,2,-0.5,-0.296153,-0.319108,0.000000,0.000000,0.000000,0.000000,0.000000,3093
