UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,30.5,0.138462,0.000000,0.276923,0.000000,0.000000,0.000000,0.000000,65
9,2,31,0.233463,0.000000,0.438392,0.000000,0.000000,0.000000,0.000000,1542
9,2,31.5,0.272727,0.000000,0.227273,0.000000,0.000000,0.000000,0.000000,44
9,2,32,0.197832,0.000000,0.280759,0.000000,0.000000,0.000000,0.000000,1845
9,2,32.5,0.285714,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,35
9,2,33,0.206250,0.000000,0.339286,0.000000,0.000000,0.000000,0.000000,1120
9,2,33.5,0.458333,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,24
9,2,34,0.197461,0.000000,0.308886,0.000000,0.000000,0.000000,0.000000,1418
9,2,34.5,0.272727,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,2,35,0.213483,0.000000,0.401998,0.000000,0.000000,0.000000,0.000000,801
9,2,35.5,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,36,0.187445,0.000000,0.327144,0.000000,0.000000,0.000000,0.000000,1131
9,2,36.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,37,0.218695,0.000000,0.338624,0.000000,0.000000,0.000000,0.000000,567
9,2,37.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,38,0.158174,0.000000,0.254777,0.000000,0.000000,0.000000,0.000000,942
9,2,38.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,39,0.194514,0.000000,0.349127,0.000000,0.000000,0.000000,0.000000,401
9,2,39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,40,0.180837,0.000000,0.331984,0.000000,0.000000,0.000000,0.000000,741
9,2,40.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41,0.179775,0.000000,0.314607,0.000000,0.000000,0.000000,0.000000,267
9,2,42,0.175347,0.000000,0.256944,0.000000,0.000000,0.000000,0.000000,576
9,2,43,0.241935,0.000000,0.451613,0.000000,0.000000,0.000000,0.000000,186
9,2,43.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,0.208333,0.000000,0.399123,0.000000,0.000000,0.000000,0.000000,456
9,2,45,0.221477,0.000000,0.348993,0.000000,0.000000,0.000000,0.000000,149
9,2,46,0.163102,0.000000,0.219251,0.000000,0.000000,0.000000,0.000000,374
9,2,47,0.187500,0.000000,0.275000,0.000000,0.000000,0.000000,0.000000,80
9,2,48,0.292683,0.000000,0.536585,0.000000,0.000000,0.000000,0.000000,287
9,2,49,0.419355,0.000000,0.838710,0.000000,0.000000,0.000000,0.000000,62
9,2,50,0.217778,0.000000,0.408889,0.000000,0.000000,0.000000,0.000000,225
9,2,51,0.410256,0.000000,0.820513,0.000000,0.000000,0.000000,0.000000,39
9,2,52,0.309524,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,210
9,2,53,0.294118,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,17
9,2,54,0.288889,0.000000,0.522222,0.000000,0.000000,0.000000,0.000000,180
9,2,55,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
9,2,56,0.222222,0.000000,0.358025,0.000000,0.000000,0.000000,0.000000,162
9,2,57,-0.214286,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
9,2,58,0.369231,0.000000,0.676923,0.000000,0.000000,0.000000,0.000000,130
9,2,59,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,60,0.396226,0.000000,0.698113,0.000000,0.000000,0.000000,0.000000,106
9,2,61,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,2,62,0.329787,0.000000,0.531915,0.000000,0.000000,0.000000,0.000000,94
9,2,64,0.366197,0.000000,0.732394,0.000000,0.000000,0.000000,0.000000,71
9,2,66,0.174603,0.000000,0.349206,0.000000,0.000000,0.000000,0.000000,63
9,2,68,0.272727,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,55
9,2,70,0.189189,0.000000,0.270270,0.000000,0.000000,0.000000,0.000000,37
9,2,72,0.448276,0.000000,0.896552,0.000000,0.000000,0.000000,0.000000,29
9,2,74,0.452381,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,42
9,2,76,0.130435,0.000000,0.086957,0.000000,0.000000,0.000000,0.000000,23
9,2,78,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
9,2,80,0.200000,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,15
9,2,82,-0.090909,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,11
9,2,84,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
9,2,86,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,10
9,2,88,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,90,0.857143,0.000000,1.714286,0.000000,0.000000,0.000000,0.000000,7
9,2,92,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,94,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,96,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,100,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,106,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-106,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-98,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-96,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-92,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-86,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-84,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-82,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-80,0.000000,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,-78,-0.285714,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,-76,-0.600000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-74,-0.076923,0.000000,0.153846,0.000000,0.000000,0.000000,0.000000,13
9,7,-72,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-70,-0.136364,0.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,22
9,7,-68,0.350000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,20
9,7,-66,0.125000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,24
9,7,-64,0.093750,0.000000,-0.187500,0.000000,0.000000,0.000000,0.000000,32
9,7,-62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,7,-60,0.062500,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,48
9,7,-59,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-58,0.098361,0.000000,-0.524590,0.000000,0.000000,0.000000,0.000000,61
9,7,-57,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-56,0.179104,0.000000,-0.179104,0.000000,0.000000,0.000000,0.000000,67
9,7,-54,0.114286,0.000000,-0.371429,0.000000,0.000000,0.000000,0.000000,70
9,7,-53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-52,-0.010204,0.000000,-0.306122,0.000000,0.000000,0.000000,0.000000,98
9,7,-51,-0.500000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
9,7,-50,0.161905,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,105
9,7,-49,0.142857,0.000000,-1.142857,0.000000,0.000000,0.000000,0.000000,14
9,7,-48,0.103704,0.000000,-0.162963,0.000000,0.000000,0.000000,0.000000,135
9,7,-47,0.058824,0.000000,-0.117647,0.000000,0.000000,0.000000,0.000000,17
9,7,-46,0.104839,0.000000,0.274194,0.000000,0.000000,0.000000,0.000000,124
9,7,-45,0.120000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,25
9,7,-44,0.060606,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,198
9,7,-43,0.072727,0.000000,-0.145455,0.000000,0.000000,0.000000,0.000000,55
9,7,-42,0.096774,0.000000,-0.211982,0.000000,0.000000,0.000000,0.000000,217
9,7,-41,-0.073529,0.000000,-0.617647,0.000000,0.000000,0.000000,0.000000,68
9,7,-40,0.067340,0.000000,-0.168350,0.000000,0.000000,0.000000,0.000000,297
9,7,-39,0.134615,0.000000,-0.096154,0.000000,0.000000,0.000000,0.000000,104
9,7,-38,0.196185,0.000000,0.016349,0.000000,0.000000,0.000000,0.000000,367
9,7,-37,0.173077,0.000000,-0.282051,0.000000,0.000000,0.000000,0.000000,156
9,7,-36.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-36,0.050549,0.000000,-0.294505,0.000000,0.000000,0.000000,0.000000,455
9,7,-35,0.075099,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,253
9,7,-34.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-34,0.017241,0.000000,-0.220690,0.000000,0.000000,0.000000,0.000000,580
9,7,-33,0.024259,0.000000,-0.361186,0.000000,0.000000,0.000000,0.000000,371
9,7,-32,-0.014993,0.000000,-0.182909,0.000000,0.000000,0.000000,0.000000,667
9,7,-31.5,-0.333333,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,-31,0.131148,0.000000,-0.147541,0.000000,0.000000,0.000000,0.000000,488
9,7,-30.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-30,0.091667,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,960
9,7,-29.5,0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,-29,0.118457,0.000000,-0.079890,0.000000,0.000000,0.000000,0.000000,726
9,7,-28.5,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
9,7,-28,0.070742,0.000000,-0.211354,0.000000,0.000000,0.000000,0.000000,1145
9,7,-27.5,-0.062500,0.000000,0.875000,0.000000,0.000000,0.000000,0.000000,16
9,7,-27,0.082441,0.000000,-0.289079,0.000000,0.000000,0.000000,0.000000,934
9,7,-26.5,-0.117647,0.000000,0.235294,0.000000,0.000000,0.000000,0.000000,17
9,7,-26,0.064345,0.000000,-0.108619,0.000000,0.000000,0.000000,0.000000,1694
9,7,-25.5,0.275000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,40
9,7,-25,0.084760,0.000000,-0.190709,0.000000,0.000000,0.000000,0.000000,1227
9,7,-24.5,-0.025000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,40
9,7,-24,0.079188,0.000000,-0.182741,0.000000,0.000000,0.000000,0.000000,1970
9,7,-23.5,0.109589,0.000000,-0.246575,0.000000,0.000000,0.000000,0.000000,73
9,7,-23,0.137620,0.000000,-0.048077,0.000000,0.000000,0.000000,0.000000,1664
9,7,-22.5,0.051546,0.000000,-0.226804,0.000000,0.000000,0.000000,0.000000,97
9,7,-22,0.093391,0.000000,-0.049861,0.000000,0.000000,0.000000,0.000000,2527
