UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,18.5,-0.242341,0.891618,-0.296137,0.912303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40542
12,2,19,-0.251539,0.885712,-0.303934,0.907624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42065
12,2,19.5,-0.254291,0.886231,-0.295981,0.912395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40729
12,2,20,-0.257227,0.882675,-0.289523,0.916176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39230
12,2,20.5,-0.252812,0.888177,-0.290800,0.915435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37696
12,2,21,-0.263265,0.880807,-0.293128,0.914076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41255
12,2,21.5,-0.254874,0.883325,-0.302285,0.908624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38113
12,2,22,-0.247887,0.889600,-0.294441,0.913304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34197
12,2,22.5,-0.260609,0.884254,-0.289985,0.915909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36526
12,2,23,-0.255659,0.887432,-0.296252,0.912234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37198
12,2,23.5,-0.256116,0.885335,-0.294025,0.913549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35480
12,2,24,-0.258316,0.883580,-0.295955,0.912411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34512
12,2,24.5,-0.254490,0.884645,-0.305020,0.906963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33742
12,2,25,-0.248567,0.888837,-0.305246,0.906825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36980
12,2,25.5,-0.256575,0.886015,-0.295300,0.912798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33725
12,2,26,-0.246585,0.890500,-0.297900,0.911255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26717
12,2,26.5,-0.246774,0.890621,-0.301724,0.908963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31847
12,2,27,-0.249276,0.888427,-0.296666,0.911989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35218
12,2,27.5,-0.254567,0.885534,-0.283195,0.919801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31473
12,2,28,-0.253014,0.886788,-0.286068,0.918165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29860
12,2,28.5,-0.256860,0.884969,-0.302051,0.908765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30028
12,2,29,-0.249726,0.890219,-0.295403,0.912737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31022
12,2,29.5,-0.253971,0.885896,-0.296889,0.911857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30220
12,2,30,-0.253891,0.887813,-0.302457,0.908520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26212
12,2,30.5,-0.250639,0.889178,-0.295008,0.912970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29728
12,2,31,-0.251319,0.887283,-0.293128,0.914076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29946
12,2,31.5,-0.247536,0.889922,-0.306116,0.906293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25572
12,2,32,-0.260692,0.885181,-0.294204,0.913444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27124
12,2,32.5,-0.237917,0.895492,-0.293218,0.914023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28119
12,2,33,-0.255092,0.884979,-0.296848,0.911881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26367
12,2,33.5,-0.251971,0.887710,-0.297965,0.911217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24221
12,2,34,-0.249221,0.887645,-0.289472,0.916206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25018
12,2,34.5,-0.253395,0.887317,-0.296948,0.911822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31295
12,2,35,-0.243365,0.892614,-0.291211,0.915196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19103
12,2,35.5,-0.252220,0.886455,-0.294984,0.912985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25676
12,2,36,-0.247996,0.889651,-0.292134,0.914658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26327
12,2,36.5,-0.254223,0.887175,-0.292085,0.914687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23031
12,2,37,-0.258818,0.883278,-0.292857,0.914235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22680
12,2,37.5,-0.247183,0.890510,-0.298858,0.910684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26183
12,2,38,-0.248703,0.887163,-0.285761,0.918341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21399
12,2,38.5,-0.245194,0.888494,-0.291171,0.915220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24034
12,2,39,-0.260412,0.883110,-0.268636,0.927835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22618
12,2,39.5,-0.256101,0.884735,-0.291806,0.914849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20613
12,2,40,-0.256829,0.884735,-0.284058,0.919311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23284
12,2,40.5,-0.257393,0.884210,-0.275880,0.923890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20933
12,2,41,-0.250520,0.891252,-0.298455,0.910924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22593
12,2,41.5,-0.250647,0.888284,-0.301564,0.909059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17774
12,2,42,-0.254853,0.885255,-0.280007,0.921596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21428
12,2,42.5,-0.242482,0.890638,-0.283939,0.919379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21082
12,2,43,-0.259139,0.886901,-0.288976,0.916493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20981
12,2,43.5,-0.259642,0.882989,-0.282911,0.919962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20586
12,2,44,-0.246777,0.889947,-0.296491,0.912093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17842
12,2,44.5,-0.256194,0.887919,-0.289510,0.916184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22241
12,2,45,-0.244093,0.892522,-0.299457,0.910325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17141
12,2,45.5,-0.259926,0.882242,-0.275362,0.924176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18009
12,2,46,-0.264638,0.881525,-0.274699,0.924540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20375
12,2,46.5,-0.241641,0.896094,-0.303495,0.907891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17137
12,2,47,-0.246316,0.891109,-0.291210,0.915197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17441
12,2,47.5,-0.248429,0.889380,-0.294013,0.913556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16870
12,2,48,-0.248587,0.888231,-0.297707,0.911371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18750
12,2,48.5,-0.245231,0.890399,-0.294356,0.913355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17771
12,2,49,-0.243973,0.891997,-0.277516,0.922985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15264
12,2,49.5,-0.250335,0.887801,-0.319946,0.897634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20916
12,2,50,-0.246481,0.893738,-0.261408,0.931666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16480
12,2,50.5,-0.259990,0.879880,-0.361091,0.869613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358
12,2,51,-0.256278,0.887976,-0.260997,0.931881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28395
12,2,52,-0.252841,0.888776,-0.286909,0.917683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35987
12,2,53,-0.257984,0.888703,-0.264621,0.929976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25614
12,2,53.5,-0.266283,0.884662,-0.318186,0.898757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9903
12,2,54,-0.238032,0.896605,-0.228382,0.947842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10570
12,2,54.5,-0.248289,0.888703,-0.294713,0.913145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22941
12,2,55,-0.242580,0.895493,-0.268836,0.927727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7008
12,2,55.5,-0.234182,0.899728,-0.284811,0.918883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16927
12,2,56,-0.254038,0.884494,-0.301364,0.909180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15911
12,2,56.5,-0.253893,0.892991,-0.275121,0.924309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10788
12,2,57,-0.260353,0.888428,-0.284400,0.919117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13474
12,2,57.5,-0.255895,0.887127,-0.282876,0.919981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12935
12,2,58,-0.273434,0.878286,-0.278614,0.922374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12354
12,2,58.5,-0.243557,0.890610,-0.270392,0.926888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12223
12,2,59,-0.234513,0.897210,-0.269201,0.927531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11445
12,2,59.5,-0.246696,0.892643,-0.266601,0.928924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12108
12,2,60,-0.247162,0.892618,-0.282988,0.919918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12421
12,2,60.5,-0.259118,0.886696,-0.267874,0.928244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11763
12,2,61,-0.257294,0.881513,-0.259316,0.932755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10385
12,2,61.5,-0.253870,0.884960,-0.276078,0.923781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10852
12,2,62,-0.243669,0.892594,-0.272416,0.925790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11097
12,2,62.5,-0.258600,0.887562,-0.274995,0.924378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9942
12,2,63,-0.246374,0.889355,-0.278641,0.922359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11653
12,2,63.5,-0.233704,0.895763,-0.276536,0.923528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8545
12,2,64,-0.236438,0.899328,-0.258262,0.933301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8019
12,2,64.5,-0.252039,0.891336,-0.277135,0.923196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12871
12,2,65,-0.255067,0.883969,-0.245036,0.939957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4885
12,2,65.5,-0.260330,0.888426,-0.263522,0.930556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11278
12,2,66,-0.242410,0.894425,-0.274949,0.924403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8267
12,2,66.5,-0.253705,0.886757,-0.259082,0.932876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8368
12,2,67,-0.259658,0.885693,-0.274967,0.924393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8361
12,2,67.5,-0.265775,0.882010,-0.281165,0.920946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8447
12,2,68,-0.231913,0.900602,-0.248120,0.938436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5985
12,2,68.5,-0.245641,0.892600,-0.263385,0.930628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6481
12,2,69,-0.247985,0.891440,-0.255613,0.934662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6948
12,2,69.5,-0.237823,0.897421,-0.254619,0.935169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5954
12,2,70,-0.240425,0.896378,-0.256413,0.934252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8381
12,2,70.5,-0.250708,0.889783,-0.260289,0.932250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7411
12,2,71,-0.253269,0.895700,-0.261742,0.931491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5429
12,2,71.5,-0.256931,0.885631,-0.242747,0.941074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6204
12,2,72,-0.254627,0.883670,-0.239203,0.942782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4214
12,2,72.5,-0.226756,0.901421,-0.240423,0.942197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5195
