UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,54.5,0.000000,0.000000,0.656978,0.449319,0.000000,0.000000,0.238867,0.875121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5367
20,5,55,0.000000,0.000000,0.656622,0.455322,0.000000,0.000000,0.331815,0.815267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427
20,5,55.5,0.000000,0.000000,0.684670,0.421351,0.000000,0.000000,0.281440,0.850100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3777
20,5,56,0.000000,0.000000,0.690625,0.415367,0.000000,0.000000,0.242756,0.867064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3520
20,5,56.5,0.000000,0.000000,0.703278,0.404506,0.000000,0.000000,0.330140,0.819700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2349
20,5,57,0.000000,0.000000,0.668458,0.438619,0.000000,0.000000,0.290729,0.845776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977
20,5,57.5,0.000000,0.000000,0.682994,0.424171,0.000000,0.000000,0.274060,0.850900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2899
20,5,58,0.000000,0.000000,0.695242,0.415053,0.000000,0.000000,0.304758,0.831216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2648
20,5,58.5,0.000000,0.000000,0.694819,0.414317,0.000000,0.000000,0.264727,0.856463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2818
20,5,59,0.000000,0.000000,0.684000,0.428944,0.000000,0.000000,0.268600,0.850054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2500
20,5,59.5,0.000000,0.000000,0.683442,0.433790,0.000000,0.000000,0.325970,0.824016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2603
20,5,60,0.000000,0.000000,0.688834,0.423446,0.000000,0.000000,0.261913,0.864367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812
20,5,60.5,0.000000,0.000000,0.677999,0.433244,0.000000,0.000000,0.289566,0.845030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559
20,5,61,0.000000,0.000000,0.683544,0.421462,0.000000,0.000000,0.297687,0.838925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2291
20,5,61.5,0.000000,0.000000,0.676772,0.433418,0.000000,0.000000,0.254199,0.861847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2441
20,5,62,0.000000,0.000000,0.671272,0.443340,0.000000,0.000000,0.278139,0.854171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2461
20,5,62.5,0.000000,0.000000,0.686574,0.420848,0.000000,0.000000,0.311405,0.830059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227
20,5,63,0.000000,0.000000,0.672202,0.447313,0.000000,0.000000,0.282720,0.853244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2529
20,5,63.5,0.000000,0.000000,0.681947,0.437608,0.000000,0.000000,0.325127,0.822136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1767
20,5,64,0.000000,0.000000,0.717949,0.386648,0.000000,0.000000,0.356935,0.797714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716
20,5,64.5,0.000000,0.000000,0.683252,0.427351,0.000000,0.000000,0.284688,0.848700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2854
20,5,65,0.000000,0.000000,0.701431,0.405744,0.000000,0.000000,0.297035,0.835594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978
20,5,65.5,0.000000,0.000000,0.673255,0.429745,0.000000,0.000000,0.273699,0.849453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479
20,5,66,0.000000,0.000000,0.695376,0.415297,0.000000,0.000000,0.279480,0.851082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1730
20,5,66.5,0.000000,0.000000,0.679840,0.430716,0.000000,0.000000,0.305269,0.834073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
20,5,67,0.000000,0.000000,0.674289,0.446060,0.000000,0.000000,0.308979,0.832028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793
20,5,67.5,0.000000,0.000000,0.650420,0.480595,0.000000,0.000000,0.295518,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785
20,5,68,0.000000,0.000000,0.689478,0.424534,0.000000,0.000000,0.366553,0.794211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169
20,5,68.5,0.000000,0.000000,0.674699,0.444852,0.000000,0.000000,0.363218,0.801099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411
20,5,69,0.000000,0.000000,0.685510,0.436509,0.000000,0.000000,0.293697,0.840967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539
20,5,69.5,0.000000,0.000000,0.695687,0.411387,0.000000,0.000000,0.324281,0.823755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252
20,5,70,0.000000,0.000000,0.678992,0.434209,0.000000,0.000000,0.296919,0.837890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1785
20,5,70.5,0.000000,0.000000,0.666258,0.457941,0.000000,0.000000,0.267178,0.855917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1630
20,5,71,0.000000,0.000000,0.715141,0.385066,0.000000,0.000000,0.354149,0.803578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169
20,5,71.5,0.000000,0.000000,0.701345,0.404789,0.000000,0.000000,0.335103,0.813042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1413
20,5,72,0.000000,0.000000,0.727166,0.374040,0.000000,0.000000,0.351874,0.801829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854
20,5,72.5,0.000000,0.000000,0.719591,0.376339,0.000000,0.000000,0.356546,0.806023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077
20,5,73,0.000000,0.000000,0.703540,0.413586,0.000000,0.000000,0.360251,0.794629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356
20,5,73.5,0.000000,0.000000,0.718978,0.396696,0.000000,0.000000,0.338200,0.817495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
20,5,74,0.000000,0.000000,0.693294,0.441434,0.000000,0.000000,0.340237,0.819150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1014
20,5,74.5,0.000000,0.000000,0.702769,0.402696,0.000000,0.000000,0.308225,0.838629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228
20,5,75,0.000000,0.000000,0.771930,0.316405,0.000000,0.000000,0.387427,0.757795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342
20,5,75.5,0.000000,0.000000,0.736737,0.374136,0.000000,0.000000,0.363864,0.791027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999
20,5,76,0.000000,0.000000,0.725410,0.387715,0.000000,0.000000,0.345492,0.812193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220
20,5,76.5,0.000000,0.000000,0.640514,0.484179,0.000000,0.000000,0.370185,0.800909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
