UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,10,0.070425,0.000000,0.055363,0.000000,0.000000,0.000000,0.000000,14739
9,2,10.5,0.074764,0.000000,0.077058,0.000000,0.000000,0.000000,0.000000,14820
9,2,11,0.078616,0.000000,0.084119,0.000000,0.000000,0.000000,0.000000,2544
9,2,11.5,0.067927,0.000000,0.068703,0.000000,0.000000,0.000000,0.000000,14177
9,2,12,0.068673,0.000000,0.068205,0.000000,0.000000,0.000000,0.000000,14955
9,2,12.5,0.076315,0.000000,0.056964,0.000000,0.000000,0.000000,0.000000,14676
9,2,13,0.054152,0.000000,0.014440,0.000000,0.000000,0.000000,0.000000,1108
9,2,13.5,0.077210,0.000000,0.082303,0.000000,0.000000,0.000000,0.000000,14726
9,2,14,0.075711,0.000000,0.073675,0.000000,0.000000,0.000000,0.000000,15229
9,2,14.5,0.076779,0.000000,0.074639,0.000000,0.000000,0.000000,0.000000,14952
9,2,15,-0.037126,0.000000,-0.203593,0.000000,0.000000,0.000000,0.000000,835
9,2,15.5,0.087802,0.000000,0.095685,0.000000,0.000000,0.000000,0.000000,14715
9,2,16,0.084176,0.000000,0.086239,0.000000,0.000000,0.000000,0.000000,15028
9,2,16.5,0.080904,0.000000,0.105923,0.000000,0.000000,0.000000,0.000000,14029
9,2,17,-0.009410,0.000000,-0.088965,0.000000,0.000000,0.000000,0.000000,1169
9,2,17.5,0.072193,0.000000,0.072049,0.000000,0.000000,0.000000,0.000000,13824
9,2,18,0.078414,0.000000,0.094816,0.000000,0.000000,0.000000,0.000000,14449
9,2,18.5,0.097637,0.000000,0.129275,0.000000,0.000000,0.000000,0.000000,12485
9,2,19,0.050058,0.000000,-0.008055,0.000000,0.000000,0.000000,0.000000,1738
9,2,19.5,0.092698,0.000000,0.110704,0.000000,0.000000,0.000000,0.000000,11996
9,2,20,0.090389,0.000000,0.105327,0.000000,0.000000,0.000000,0.000000,13121
9,2,20.5,0.104982,0.000000,0.134214,0.000000,0.000000,0.000000,0.000000,10297
9,2,21,0.077507,0.000000,0.051938,0.000000,0.000000,0.000000,0.000000,2503
9,2,21.5,0.102537,0.000000,0.128119,0.000000,0.000000,0.000000,0.000000,9538
9,2,22,0.092948,0.000000,0.106984,0.000000,0.000000,0.000000,0.000000,11684
9,2,22.5,0.104684,0.000000,0.138981,0.000000,0.000000,0.000000,0.000000,7814
9,2,23,0.064691,0.000000,0.025648,0.000000,0.000000,0.000000,0.000000,3509
9,2,23.5,0.114086,0.000000,0.141702,0.000000,0.000000,0.000000,0.000000,7170
9,2,24,0.082357,0.000000,0.086389,0.000000,0.000000,0.000000,0.000000,10418
9,2,24.5,0.097376,0.000000,0.112712,0.000000,0.000000,0.000000,0.000000,5412
9,2,25,0.037711,0.000000,-0.021673,0.000000,0.000000,0.000000,0.000000,4614
9,2,25.5,0.114556,0.000000,0.171532,0.000000,0.000000,0.000000,0.000000,4967
9,2,26,0.045226,0.000000,0.011547,0.000000,0.000000,0.000000,0.000000,9353
9,2,26.5,0.096050,0.000000,0.123330,0.000000,0.000000,0.000000,0.000000,3519
9,2,27,0.050582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5931
9,2,27.5,0.118912,0.000000,0.192916,0.000000,0.000000,0.000000,0.000000,3162
9,2,28,0.055949,0.000000,0.035748,0.000000,0.000000,0.000000,0.000000,9455
9,2,28.5,0.107985,0.000000,0.163339,0.000000,0.000000,0.000000,0.000000,2204
9,2,29,0.042836,0.000000,-0.014101,0.000000,0.000000,0.000000,0.000000,7517
9,2,29.5,0.092853,0.000000,0.168824,0.000000,0.000000,0.000000,0.000000,1777
9,2,30,0.054573,0.000000,0.043577,0.000000,0.000000,0.000000,0.000000,9730
9,2,30.5,0.101077,0.000000,0.101077,0.000000,0.000000,0.000000,0.000000,1207
9,2,31,0.037086,0.000000,-0.018268,0.000000,0.000000,0.000000,0.000000,9087
9,2,31.5,0.168264,0.000000,0.289670,0.000000,0.000000,0.000000,0.000000,939
9,2,32,0.073173,0.000000,0.047899,0.000000,0.000000,0.000000,0.000000,10564
9,2,32.5,0.083761,0.000000,0.051282,0.000000,0.000000,0.000000,0.000000,585
9,2,33,0.060040,0.000000,0.038112,0.000000,0.000000,0.000000,0.000000,10443
9,2,33.5,0.090526,0.000000,0.084211,0.000000,0.000000,0.000000,0.000000,475
9,2,34,0.084704,0.000000,0.082505,0.000000,0.000000,0.000000,0.000000,11369
9,2,34.5,0.177358,0.000000,0.233962,0.000000,0.000000,0.000000,0.000000,265
9,2,35,0.063904,0.000000,0.050879,0.000000,0.000000,0.000000,0.000000,11439
9,2,35.5,0.125561,0.000000,0.179372,0.000000,0.000000,0.000000,0.000000,223
9,2,36,0.077724,0.000000,0.084805,0.000000,0.000000,0.000000,0.000000,12004
9,2,36.5,0.094017,0.000000,0.239316,0.000000,0.000000,0.000000,0.000000,117
9,2,37,0.062165,0.000000,0.048911,0.000000,0.000000,0.000000,0.000000,12676
9,2,37.5,0.168831,0.000000,0.337662,0.000000,0.000000,0.000000,0.000000,77
9,2,38,0.074561,0.000000,0.073186,0.000000,0.000000,0.000000,0.000000,13090
9,2,38.5,-0.026316,0.000000,-0.052632,0.000000,0.000000,0.000000,0.000000,38
9,2,39,0.069453,0.000000,0.051498,0.000000,0.000000,0.000000,0.000000,13088
9,2,39.5,0.161290,0.000000,0.193548,0.000000,0.000000,0.000000,0.000000,31
9,2,40,0.085682,0.000000,0.099290,0.000000,0.000000,0.000000,0.000000,13375
9,2,40.5,0.157895,0.000000,0.315789,0.000000,0.000000,0.000000,0.000000,19
9,2,41,0.080453,0.000000,0.082627,0.000000,0.000000,0.000000,0.000000,13337
9,2,41.5,0.285714,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,42,0.088518,0.000000,0.095303,0.000000,0.000000,0.000000,0.000000,13116
9,2,42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,43,0.095589,0.000000,0.120760,0.000000,0.000000,0.000000,0.000000,13150
9,2,43.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,0.090124,0.000000,0.118881,0.000000,0.000000,0.000000,0.000000,12971
9,2,45,0.097752,0.000000,0.121864,0.000000,0.000000,0.000000,0.000000,12276
9,2,46,0.102369,0.000000,0.133322,0.000000,0.000000,0.000000,0.000000,11986
9,2,47,0.101099,0.000000,0.129753,0.000000,0.000000,0.000000,0.000000,11098
9,2,48,0.110255,0.000000,0.154680,0.000000,0.000000,0.000000,0.000000,10512
9,2,49,0.101399,0.000000,0.154513,0.000000,0.000000,0.000000,0.000000,10148
9,2,50,0.094702,0.000000,0.129773,0.000000,0.000000,0.000000,0.000000,9324
9,2,51,0.118334,0.000000,0.152902,0.000000,0.000000,0.000000,0.000000,8476
9,2,52,0.128744,0.000000,0.187599,0.000000,0.000000,0.000000,0.000000,7612
9,2,53,0.127669,0.000000,0.167869,0.000000,0.000000,0.000000,0.000000,6791
9,2,54,0.129200,0.000000,0.215549,0.000000,0.000000,0.000000,0.000000,6161
9,2,55,0.124163,0.000000,0.181357,0.000000,0.000000,0.000000,0.000000,5525
9,2,56,0.130928,0.000000,0.176907,0.000000,0.000000,0.000000,0.000000,4850
9,2,57,0.123265,0.000000,0.170416,0.000000,0.000000,0.000000,0.000000,4178
9,2,58,0.142818,0.000000,0.250949,0.000000,0.000000,0.000000,0.000000,3690
9,2,59,0.130121,0.000000,0.229433,0.000000,0.000000,0.000000,0.000000,3051
9,2,60,0.155093,0.000000,0.226852,0.000000,0.000000,0.000000,0.000000,2592
9,2,61,0.150665,0.000000,0.223384,0.000000,0.000000,0.000000,0.000000,2104
9,2,62,0.103876,0.000000,0.192248,0.000000,0.000000,0.000000,0.000000,1935
9,2,63,0.176890,0.000000,0.320970,0.000000,0.000000,0.000000,0.000000,1402
9,2,64,0.113235,0.000000,0.167647,0.000000,0.000000,0.000000,0.000000,1360
9,2,65,0.171008,0.000000,0.255946,0.000000,0.000000,0.000000,0.000000,883
9,2,66,0.098205,0.000000,0.139388,0.000000,0.000000,0.000000,0.000000,947
9,2,67,0.162963,0.000000,0.307407,0.000000,0.000000,0.000000,0.000000,540
9,2,68,0.086553,0.000000,0.145286,0.000000,0.000000,0.000000,0.000000,647
9,2,69,0.116923,0.000000,0.209231,0.000000,0.000000,0.000000,0.000000,325
9,2,70,0.088448,0.000000,0.122744,0.000000,0.000000,0.000000,0.000000,554
9,2,71,0.111765,0.000000,0.152941,0.000000,0.000000,0.000000,0.000000,170
9,2,72,0.005780,0.000000,-0.111753,0.000000,0.000000,0.000000,0.000000,519
9,2,73,0.242991,0.000000,0.355140,0.000000,0.000000,0.000000,0.000000,107
9,2,74,-0.003591,0.000000,-0.143627,0.000000,0.000000,0.000000,0.000000,557
9,2,75,0.142857,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,63
9,2,76,-0.012658,0.000000,-0.148282,0.000000,0.000000,0.000000,0.000000,553
9,2,77,0.280000,0.000000,0.720000,0.000000,0.000000,0.000000,0.000000,25
9,2,78,-0.001570,0.000000,-0.065934,0.000000,0.000000,0.000000,0.000000,637
9,2,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,80,0.038849,0.000000,0.028777,0.000000,0.000000,0.000000,0.000000,695
9,2,81,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,82,0.038667,0.000000,-0.042667,0.000000,0.000000,0.000000,0.000000,750
9,2,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,84,0.071264,0.000000,0.080460,0.000000,0.000000,0.000000,0.000000,870
9,2,86,0.088912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956
9,2,88,0.050197,0.000000,0.009843,0.000000,0.000000,0.000000,0.000000,1016
9,2,90,0.027907,0.000000,-0.011163,0.000000,0.000000,0.000000,0.000000,1075
9,2,92,0.092981,0.000000,0.127621,0.000000,0.000000,0.000000,0.000000,1097
9,2,94,0.072340,0.000000,0.085106,0.000000,0.000000,0.000000,0.000000,1175
9,2,96,0.115990,0.000000,0.107705,0.000000,0.000000,0.000000,0.000000,1207
9,2,98,0.029338,0.000000,0.008382,0.000000,0.000000,0.000000,0.000000,1193
9,2,100,0.120954,0.000000,0.112436,0.000000,0.000000,0.000000,0.000000,1174
9,2,102,0.089897,0.000000,0.140411,0.000000,0.000000,0.000000,0.000000,1168
9,2,104,0.119027,0.000000,0.142485,0.000000,0.000000,0.000000,0.000000,1151
9,2,106,0.075105,0.000000,0.101266,0.000000,0.000000,0.000000,0.000000,1185
9,2,108,0.099631,0.000000,0.060886,0.000000,0.000000,0.000000,0.000000,1084
9,2,110,0.099284,0.000000,0.083930,0.000000,0.000000,0.000000,0.000000,977
9,2,112,0.105717,0.000000,0.155340,0.000000,0.000000,0.000000,0.000000,927
9,2,114,0.156013,0.000000,0.234020,0.000000,0.000000,0.000000,0.000000,923
9,2,116,0.075853,0.000000,0.085967,0.000000,0.000000,0.000000,0.000000,791
9,2,118,0.087015,0.000000,0.099063,0.000000,0.000000,0.000000,0.000000,747
9,2,120,0.103393,0.000000,0.116317,0.000000,0.000000,0.000000,0.000000,619
9,2,122,0.119584,0.000000,0.079723,0.000000,0.000000,0.000000,0.000000,577
9,2,124,0.152510,0.000000,0.308880,0.000000,0.000000,0.000000,0.000000,518
9,2,126,0.071795,0.000000,0.071795,0.000000,0.000000,0.000000,0.000000,390
9,2,128,0.261194,0.000000,0.502488,0.000000,0.000000,0.000000,0.000000,402
9,2,130,0.194539,0.000000,0.354949,0.000000,0.000000,0.000000,0.000000,293
9,2,132,0.173285,0.000000,0.231047,0.000000,0.000000,0.000000,0.000000,277
9,2,134,0.098592,0.000000,0.215962,0.000000,0.000000,0.000000,0.000000,213
9,2,136,0.376712,0.000000,0.589041,0.000000,0.000000,0.000000,0.000000,146
9,2,138,0.228346,0.000000,0.425197,0.000000,0.000000,0.000000,0.000000,127
9,2,140,-0.009804,0.000000,-0.019608,0.000000,0.000000,0.000000,0.000000,102
9,2,142,0.130952,0.000000,0.380952,0.000000,0.000000,0.000000,0.000000,84
9,2,144,0.051724,0.000000,0.103448,0.000000,0.000000,0.000000,0.000000,58
9,2,146,-0.027778,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,36
9,2,148,0.444444,0.000000,0.814815,0.000000,0.000000,0.000000,0.000000,27
9,2,150,0.115385,0.000000,0.230769,0.000000,0.000000,0.000000,0.000000,26
9,2,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,154,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,2,156,0.000000,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
9,2,158,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,160,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,162,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,166,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-9.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-8.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-8,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-7.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-6.5,0.500000,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,16
9,7,-6,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,-5.5,0.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,20
9,7,-5,0.285714,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
9,7,-4.5,0.097561,0.000000,0.048780,0.000000,0.000000,0.000000,0.000000,41
9,7,-4,0.177215,0.000000,0.050633,0.000000,0.000000,0.000000,0.000000,79
9,7,-3.5,0.248227,0.000000,0.113475,0.000000,0.000000,0.000000,0.000000,141
9,7,-3,0.173333,0.000000,0.053333,0.000000,0.000000,0.000000,0.000000,75
9,7,-2.5,0.119850,0.000000,-0.014981,0.000000,0.000000,0.000000,0.000000,267
9,7,-2,0.043280,0.000000,0.027335,0.000000,0.000000,0.000000,0.000000,439
9,7,-1.5,0.167862,0.000000,-0.106169,0.000000,0.000000,0.000000,0.000000,697
9,7,-1,0.140351,0.000000,-0.105263,0.000000,0.000000,0.000000,0.000000,627
9,7,-0.5,0.153894,0.000000,0.016332,0.000000,0.000000,0.000000,0.000000,1592
9,7,0,0.128428,0.000000,-0.060078,0.000000,0.000000,0.000000,0.000000,2297
9,7,0.5,0.177087,0.000000,0.085052,0.000000,0.000000,0.000000,0.000000,3151
9,7,1,0.175042,0.000000,0.107849,0.000000,0.000000,0.000000,0.000000,3542
9,7,1.5,0.166610,0.000000,0.110503,0.000000,0.000000,0.000000,0.000000,5846
9,7,2,0.168871,0.000000,0.110884,0.000000,0.000000,0.000000,0.000000,27903
9,7,2.5,0.175687,0.000000,0.119401,0.000000,0.000000,0.000000,0.000000,32797
9,7,3,0.173005,0.000000,0.084510,0.000000,0.000000,0.000000,0.000000,8283
9,7,3.5,0.167545,0.000000,0.086491,0.000000,0.000000,0.000000,0.000000,12140
9,7,4,0.183690,0.000000,0.139075,0.000000,0.000000,0.000000,0.000000,36714
9,7,4.5,0.179868,0.000000,0.124226,0.000000,0.000000,0.000000,0.000000,14216
9,7,5,0.185465,0.000000,0.154979,0.000000,0.000000,0.000000,0.000000,10595
9,7,5.5,0.182642,0.000000,0.119171,0.000000,0.000000,0.000000,0.000000,14668
9,7,6,0.176838,0.000000,0.126256,0.000000,0.000000,0.000000,0.000000,15223
9,7,6.5,0.167797,0.000000,0.103446,0.000000,0.000000,0.000000,0.000000,14887
9,7,7,0.191713,0.000000,0.130005,0.000000,0.000000,0.000000,0.000000,7892
9,7,7.5,0.187974,0.000000,0.121804,0.000000,0.000000,0.000000,0.000000,14236
9,7,8,0.159317,0.000000,0.078733,0.000000,0.000000,0.000000,0.000000,14581
9,7,8.5,0.180459,0.000000,0.113953,0.000000,0.000000,0.000000,0.000000,14585
9,7,9,0.200850,0.000000,0.156117,0.000000,0.000000,0.000000,0.000000,4471
9,7,9.5,0.171760,0.000000,0.085662,0.000000,0.000000,0.000000,0.000000,13775
9,7,10,0.168893,0.000000,0.098226,0.000000,0.000000,0.000000,0.000000,14151
9,7,10.5,0.172289,0.000000,0.111011,0.000000,0.000000,0.000000,0.000000,14377
9,7,11,0.162814,0.000000,0.182915,0.000000,0.000000,0.000000,0.000000,1990
9,7,11.5,0.181812,0.000000,0.109846,0.000000,0.000000,0.000000,0.000000,13965
9,7,12,0.179397,0.000000,0.118084,0.000000,0.000000,0.000000,0.000000,14532
9,7,12.5,0.178863,0.000000,0.107987,0.000000,0.000000,0.000000,0.000000,14335
9,7,13,0.139839,0.000000,0.018109,0.000000,0.000000,0.000000,0.000000,994
9,7,13.5,0.177020,0.000000,0.117688,0.000000,0.000000,0.000000,0.000000,14343
9,7,14,0.168185,0.000000,0.115403,0.000000,0.000000,0.000000,0.000000,15043
9,7,14.5,0.171398,0.000000,0.124177,0.000000,0.000000,0.000000,0.000000,14125
9,7,15,0.114894,0.000000,-0.036170,0.000000,0.000000,0.000000,0.000000,940
9,7,15.5,0.188260,0.000000,0.127886,0.000000,0.000000,0.000000,0.000000,13731
9,7,16,0.172237,0.000000,0.122987,0.000000,0.000000,0.000000,0.000000,14782
9,7,16.5,0.192647,0.000000,0.130898,0.000000,0.000000,0.000000,0.000000,13247
9,7,17,0.162791,0.000000,-0.049719,0.000000,0.000000,0.000000,0.000000,1247
9,7,17.5,0.190563,0.000000,0.157549,0.000000,0.000000,0.000000,0.000000,12631
9,7,18,0.182812,0.000000,0.157592,0.000000,0.000000,0.000000,0.000000,13719
9,7,18.5,0.192633,0.000000,0.162153,0.000000,0.000000,0.000000,0.000000,11483
9,7,19,0.119362,0.000000,-0.126513,0.000000,0.000000,0.000000,0.000000,1818
9,7,19.5,0.189841,0.000000,0.167256,0.000000,0.000000,0.000000,0.000000,11025
9,7,20,0.185969,0.000000,0.136091,0.000000,0.000000,0.000000,0.000000,12330
9,7,20.5,0.196277,0.000000,0.205746,0.000000,0.000000,0.000000,0.000000,9293
9,7,21,0.143405,0.000000,-0.070552,0.000000,0.000000,0.000000,0.000000,2608
9,7,21.5,0.198182,0.000000,0.204357,0.000000,0.000000,0.000000,0.000000,8583
9,7,22,0.188553,0.000000,0.133543,0.000000,0.000000,0.000000,0.000000,10798
9,7,22.5,0.220732,0.000000,0.218331,0.000000,0.000000,0.000000,0.000000,7081
9,7,23,0.119165,0.000000,-0.023613,0.000000,0.000000,0.000000,0.000000,3642
9,7,23.5,0.189060,0.000000,0.199936,0.000000,0.000000,0.000000,0.000000,6252
9,7,24,0.188506,0.000000,0.095985,0.000000,0.000000,0.000000,0.000000,9814
9,7,24.5,0.220045,0.000000,0.242498,0.000000,0.000000,0.000000,0.000000,4899
9,7,25,0.137895,0.000000,0.013231,0.000000,0.000000,0.000000,0.000000,4837
9,7,25.5,0.209389,0.000000,0.241227,0.000000,0.000000,0.000000,0.000000,4303
9,7,26,0.166290,0.000000,0.121466,0.000000,0.000000,0.000000,0.000000,9303
9,7,26.5,0.233876,0.000000,0.346580,0.000000,0.000000,0.000000,0.000000,3070
9,7,27,0.136926,0.000000,-0.030428,0.000000,0.000000,0.000000,0.000000,6310
9,7,27.5,0.216445,0.000000,0.262537,0.000000,0.000000,0.000000,0.000000,2712
9,7,28,0.173647,0.000000,0.085949,0.000000,0.000000,0.000000,0.000000,9145
9,7,28.5,0.213990,0.000000,0.233161,0.000000,0.000000,0.000000,0.000000,1930
9,7,29,0.159508,0.000000,0.053340,0.000000,0.000000,0.000000,0.000000,7799
9,7,29.5,0.222076,0.000000,0.328515,0.000000,0.000000,0.000000,0.000000,1522
9,7,30,0.174572,0.000000,0.078573,0.000000,0.000000,0.000000,0.000000,9698
9,7,30.5,0.227181,0.000000,0.322515,0.000000,0.000000,0.000000,0.000000,986
9,7,31,0.151160,0.000000,0.021176,0.000000,0.000000,0.000000,0.000000,8878
9,7,31.5,0.228643,0.000000,0.281407,0.000000,0.000000,0.000000,0.000000,796
9,7,32,0.159758,0.000000,0.066942,0.000000,0.000000,0.000000,0.000000,10397
9,7,32.5,0.253550,0.000000,0.381339,0.000000,0.000000,0.000000,0.000000,493
9,7,33,0.165863,0.000000,0.072173,0.000000,0.000000,0.000000,0.000000,10364
9,7,33.5,0.263736,0.000000,0.417582,0.000000,0.000000,0.000000,0.000000,364
9,7,34,0.164862,0.000000,0.089875,0.000000,0.000000,0.000000,0.000000,11082
9,7,34.5,0.438095,0.000000,0.647619,0.000000,0.000000,0.000000,0.000000,210
9,7,35,0.145964,0.000000,0.061845,0.000000,0.000000,0.000000,0.000000,11448
9,7,35.5,0.235669,0.000000,0.216561,0.000000,0.000000,0.000000,0.000000,157
9,7,36,0.161025,0.000000,0.085598,0.000000,0.000000,0.000000,0.000000,12290
9,7,36.5,0.129870,0.000000,0.155844,0.000000,0.000000,0.000000,0.000000,77
9,7,37,0.172338,0.000000,0.075383,0.000000,0.000000,0.000000,0.000000,12284
9,7,37.5,0.178571,0.000000,0.214286,0.000000,0.000000,0.000000,0.000000,56
9,7,38,0.174698,0.000000,0.086832,0.000000,0.000000,0.000000,0.000000,12576
9,7,38.5,-0.090909,0.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,33
9,7,39,0.168852,0.000000,0.103305,0.000000,0.000000,0.000000,0.000000,12739
9,7,39.5,0.318182,0.000000,0.818182,0.000000,0.000000,0.000000,0.000000,22
9,7,40,0.182121,0.000000,0.137616,0.000000,0.000000,0.000000,0.000000,12920
9,7,40.5,0.285714,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,7
9,7,41,0.182112,0.000000,0.107551,0.000000,0.000000,0.000000,0.000000,12701
9,7,41.5,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
9,7,42,0.178648,0.000000,0.134046,0.000000,0.000000,0.000000,0.000000,12533
9,7,43,0.182030,0.000000,0.131274,0.000000,0.000000,0.000000,0.000000,12432
9,7,43.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44,0.186342,0.000000,0.140981,0.000000,0.000000,0.000000,0.000000,12257
9,7,44.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,45,0.192223,0.000000,0.174393,0.000000,0.000000,0.000000,0.000000,11778
9,7,45.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,46,0.189958,0.000000,0.167595,0.000000,0.000000,0.000000,0.000000,11313
9,7,47,0.193324,0.000000,0.184263,0.000000,0.000000,0.000000,0.000000,10485
9,7,48,0.208955,0.000000,0.217770,0.000000,0.000000,0.000000,0.000000,9983
9,7,49,0.206753,0.000000,0.238176,0.000000,0.000000,0.000000,0.000000,9388
9,7,50,0.216758,0.000000,0.233306,0.000000,0.000000,0.000000,0.000000,8581
9,7,51,0.210944,0.000000,0.249653,0.000000,0.000000,0.000000,0.000000,7931
9,7,52,0.220818,0.000000,0.246945,0.000000,0.000000,0.000000,0.000000,7119
9,7,53,0.216485,0.000000,0.267488,0.000000,0.000000,0.000000,0.000000,6333
9,7,54,0.227210,0.000000,0.281456,0.000000,0.000000,0.000000,0.000000,5770
9,7,55,0.237628,0.000000,0.266880,0.000000,0.000000,0.000000,0.000000,4991
9,7,56,0.216743,0.000000,0.257339,0.000000,0.000000,0.000000,0.000000,4360
9,7,57,0.243695,0.000000,0.293602,0.000000,0.000000,0.000000,0.000000,3767
9,7,58,0.246032,0.000000,0.305861,0.000000,0.000000,0.000000,0.000000,3276
9,7,59,0.267412,0.000000,0.392551,0.000000,0.000000,0.000000,0.000000,2685
9,7,60,0.276321,0.000000,0.317936,0.000000,0.000000,0.000000,0.000000,2403
9,7,61,0.256000,0.000000,0.437333,0.000000,0.000000,0.000000,0.000000,1875
9,7,62,0.238998,0.000000,0.393643,0.000000,0.000000,0.000000,0.000000,1636
