UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,7,-0.454680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124769
14,10,7.5,-0.468648,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176527
14,10,8,-0.450113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115651
14,10,8.5,-0.459924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146783
14,10,9,-0.438708,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113164
14,10,9.5,-0.450381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132137
14,10,10,-0.442223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116846
14,10,10.5,-0.449766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127175
14,10,11,-0.447453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122462
14,10,11.5,-0.453599,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127573
14,10,12,-0.452285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126093
14,10,12.5,-0.460730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128010
14,10,13,-0.468914,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126215
14,10,13.5,-0.470673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121885
14,10,14,-0.471438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118900
14,10,14.5,-0.482101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111877
14,10,15,-0.486874,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105818
14,10,15.5,-0.500220,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97717
14,10,16,-0.497444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90364
14,10,16.5,-0.517733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79964
14,10,17,-0.517519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72378
14,10,17.5,-0.529764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61871
14,10,18,-0.527122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55065
14,10,18.5,-0.539958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45222
14,10,19,-0.536028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39983
14,10,19.5,-0.563643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31064
14,10,20,-0.543896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28123
14,10,20.5,-0.581746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19579
14,10,21,-0.533545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19243
14,10,21.5,-0.589029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11704
14,10,22,-0.518453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13629
14,10,22.5,-0.627227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6398
14,10,23,-0.481674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10586
14,10,23.5,-0.634399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3471
14,10,24,-0.460546,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8757
14,10,24.5,-0.646447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1731
14,10,25,-0.433604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8487
14,10,25.5,-0.655714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,700
14,10,26,-0.421899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8950
14,10,26.5,-0.653285,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
14,10,27,-0.434281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9183
14,10,27.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116
14,10,28,-0.428286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10005
14,10,28.5,-0.757576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
14,10,29,-0.439052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10673
14,10,29.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,30,-0.452938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10858
14,10,30.5,-0.714286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
14,10,31,-0.458775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11328
14,10,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,32,-0.471276,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11210
14,10,33,-0.480171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10767
14,10,34,-0.485184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10394
14,10,35,-0.498953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10027
14,10,36,-0.507249,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9311
14,10,37,-0.531937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8501
14,10,38,-0.510706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7519
14,10,39,-0.527328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6605
14,10,40,-0.545059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5748
14,10,41,-0.576858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4762
14,10,42,-0.585117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3924
14,10,43,-0.565421,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3210
14,10,44,-0.583591,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2584
14,10,45,-0.598997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1995
14,10,46,-0.596862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1466
14,10,47,-0.659520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1166
14,10,48,-0.617936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,814
14,10,49,-0.685908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
14,10,50,-0.698020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404
14,10,51,-0.703971,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,277
14,10,52,-0.759162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
14,10,53,-0.562963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,135
14,10,54,-0.615385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
14,10,55,-0.840000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,56,-0.896552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
14,10,57,-0.739130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
14,10,58,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,59,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,60,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,61,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-5.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,9,-5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-4.5,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-4,-0.193548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,9,-3.5,-0.344978,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229
15,9,-3,-0.408784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,9,-2.5,-0.430369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1192
15,9,-2,-0.407296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2001
15,9,-1.5,-0.431594,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7799
15,9,-1,-0.437888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14981
15,9,-0.5,-0.432115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36731
15,9,0,-0.460070,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118106
15,9,0.5,-0.457431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117937
15,9,1,-0.457649,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67567
15,9,1.5,-0.450803,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88065
15,9,2,-0.457989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60674
15,9,2.5,-0.453007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83246
15,9,3,-0.462839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48101
15,9,3.5,-0.453256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79443
15,9,4,-0.461392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42439
15,9,4.5,-0.463307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75136
15,9,5,-0.457255,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39490
15,9,5.5,-0.469703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67383
15,9,6,-0.457868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36089
15,9,6.5,-0.472786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56717
15,9,7,-0.450758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31944
15,9,7.5,-0.474897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45652
15,9,8,-0.447697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29616
15,9,8.5,-0.464014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37570
15,9,9,-0.446503,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28338
15,9,9.5,-0.456102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33749
15,9,10,-0.440951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30026
15,9,10.5,-0.455323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32634
15,9,11,-0.450222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31138
15,9,11.5,-0.456572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32560
15,9,12,-0.459433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32366
15,9,12.5,-0.464747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32749
15,9,13,-0.471399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32219
15,9,13.5,-0.473020,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31542
15,9,14,-0.479148,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30621
15,9,14.5,-0.499810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28925
15,9,15,-0.490341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27695
15,9,15.5,-0.520236,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25252
15,9,16,-0.507669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23732
15,9,16.5,-0.525037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20829
15,9,17,-0.522485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19013
15,9,17.5,-0.533399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16123
15,9,18,-0.542144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14391
15,9,18.5,-0.570328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11816
15,9,19,-0.567283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10270
15,9,19.5,-0.572024,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8157
15,9,20,-0.564636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7256
15,9,20.5,-0.597592,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5067
15,9,21,-0.553921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4961
15,9,21.5,-0.631222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3094
15,9,22,-0.511168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3537
15,9,22.5,-0.659806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1749
15,9,23,-0.500578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2597
15,9,23.5,-0.670915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
15,9,24,-0.461433,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2178
15,9,24.5,-0.704715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
15,9,25,-0.424988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2153
15,9,25.5,-0.730964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
15,9,26,-0.398058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2163
15,9,26.5,-0.682353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,9,27,-0.444771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2381
15,9,27.5,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,28,-0.436848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2589
15,9,28.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,9,29,-0.428360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2708
15,9,29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,30,-0.461927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2771
15,9,30.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,31,-0.461730,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2809
15,9,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,32,-0.475784,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2932
15,9,33,-0.483658,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2876
15,9,34,-0.502151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2790
15,9,35,-0.504078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2575
15,9,36,-0.523214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2477
15,9,37,-0.533153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2217
15,9,38,-0.588894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2053
15,9,39,-0.531176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1700
15,9,40,-0.569049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1441
15,9,41,-0.595315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1238
15,9,42,-0.575279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1076
15,9,43,-0.613333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,825
15,9,44,-0.623022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,695
15,9,45,-0.626050,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,476
15,9,46,-0.631961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413
15,9,47,-0.678808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
15,9,48,-0.642202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,218
15,9,49,-0.781955,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,50,-0.556604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,9,51,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75
15,9,52,-0.737705,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61
15,9,53,-0.576923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,54,-0.739130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,9,55,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,57,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-9.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-6,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-5.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,-5,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,-4.5,-0.385246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,10,-4,-0.411348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
15,10,-3.5,-0.374843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,795
15,10,-3,-0.388102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1059
15,10,-2.5,-0.432957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4691
15,10,-2,-0.431306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7941
15,10,-1.5,-0.446917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30019
15,10,-1,-0.463506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57749
15,10,-0.5,-0.485560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301499
15,10,0,-0.469896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97928
15,10,0.5,-0.489233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,514800
15,10,1,-0.490474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,322066
15,10,1.5,-0.483114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317778
15,10,2,-0.490138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221158
15,10,2.5,-0.485062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304165
15,10,3,-0.491864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176630
15,10,3.5,-0.488660,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288354
15,10,4,-0.490019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154041
15,10,4.5,-0.498395,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273917
15,10,5,-0.486026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143517
15,10,5.5,-0.502271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,244117
15,10,6,-0.492466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130545
15,10,6.5,-0.501497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206089
15,10,7,-0.490344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116771
15,10,7.5,-0.506676,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165285
15,10,8,-0.484527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107414
15,10,8.5,-0.494807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136920
15,10,9,-0.475371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104470
15,10,9.5,-0.486799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122835
15,10,10,-0.474382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108792
15,10,10.5,-0.482492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118174
15,10,11,-0.479061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114595
15,10,11.5,-0.480582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119322
15,10,12,-0.488862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117708
15,10,12.5,-0.497391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,119009
15,10,13,-0.504748,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117098
15,10,13.5,-0.506474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114681
15,10,14,-0.518095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111329
15,10,14.5,-0.524761,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105206
15,10,15,-0.527356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100454
15,10,15.5,-0.537393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91916
15,10,16,-0.543409,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85477
15,10,16.5,-0.554692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75541
15,10,17,-0.556242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68348
15,10,17.5,-0.571298,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59041
15,10,18,-0.566893,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52031
15,10,18.5,-0.587938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42183
15,10,19,-0.572877,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37762
15,10,19.5,-0.614233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29269
15,10,20,-0.594052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26363
15,10,20.5,-0.629333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18750
15,10,21,-0.592052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18093
15,10,21.5,-0.628845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10955
15,10,22,-0.563087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12554
15,10,22.5,-0.678018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6255
15,10,23,-0.524539,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9536
15,10,23.5,-0.684013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3190
15,10,24,-0.475895,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8048
15,10,24.5,-0.690850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1530
15,10,25,-0.464240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7830
15,10,25.5,-0.752199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682
15,10,26,-0.448042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8093
15,10,26.5,-0.798535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,273
15,10,27,-0.455711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8738
15,10,27.5,-0.803279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,10,28,-0.450498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9434
15,10,28.5,-0.781250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,10,29,-0.470215,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9921
15,10,29.5,-0.916667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,30,-0.482036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9881
15,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,31,-0.501820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10440
15,10,31.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,32,-0.508092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10443
15,10,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,33,-0.509032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10241
15,10,34,-0.521525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9942
