UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523863,-0.492523,3143
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519912,-0.478520,3189
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517885,-0.491446,3215
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540268,-0.442953,149
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486357,-0.473798,3225
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530025,-0.479465,3214
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513715,-0.480903,2880
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546552,-0.475862,290
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540946,-0.535179,2601
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516993,-0.505726,2707
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505261,-0.490196,2091
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517103,-0.376258,497
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515920,-0.484620,1853
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514004,-0.476149,2285
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504065,-0.506282,1353
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501193,-0.420048,838
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487558,-0.500461,1085
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514674,-0.497332,1874
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517556,-0.558989,712
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503912,-0.424100,1278
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530214,-0.576998,513
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530319,-0.436487,1913
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469388,-0.469388,294
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501659,-0.418142,1808
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476190,-0.511905,168
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515567,-0.455390,2152
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553333,-0.653333,75
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496430,-0.424192,2381
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520270,-0.567568,74
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501150,-0.492143,2609
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.590909,22
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507967,-0.471168,2636
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.909091,11
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544155,-0.493666,2763
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512297,-0.477312,2887
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536061,-0.479196,2884
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506318,-0.482310,2770
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525885,-0.527002,2685
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514925,-0.515711,2546
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528076,-0.509909,2422
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534498,-0.532910,2203
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558884,-0.519112,1936
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539706,-0.548824,1700
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521359,-0.545518,1428
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513158,-0.543586,1216
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493467,-0.561809,995
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545970,-0.622166,794
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601818,-0.570909,550
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487965,-0.542670,457
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592643,-0.591281,367
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516588,-0.578199,211
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.597015,201
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545000,-0.630000,100
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473077,-0.515385,130
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.738095,42
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653061,-0.581633,98
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-0.769231,13
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.474790,-0.453782,119
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,8
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.475806,124
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.428571,168
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548128,-0.513369,187
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546117,-0.432039,206
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486239,-0.385321,218
4,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522177,-0.415323,248
4,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.409091,220
4,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463178,-0.480620,258
4,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422261,-0.399293,283
4,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620172,-0.596567,233
4,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540359,-0.484305,223
4,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518018,-0.558559,222
4,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530387,-0.519337,181
4,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478395,-0.469136,162
4,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583969,-0.610687,131
4,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435000,-0.520000,100
4,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.527778,72
4,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634328,-0.492537,67
4,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430000,-0.680000,50
4,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.440000,25
4,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394737,-0.684211,19
4,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,12
4,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
4,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,5
4,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-1.312500,-1.000000,8
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.400000,25
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.500000,14
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405172,-0.551724,58
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485401,-0.357664,137
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451895,-0.472303,343
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573276,-0.545259,464
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507185,-0.457312,1183
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556522,-0.486957,2070
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495516,-0.444843,3345
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530676,-0.507988,27416
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540665,-0.494696,5656
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536907,-0.488549,6855
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540077,-0.492091,7523
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544294,-0.511884,5091
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531010,-0.513521,7433
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535158,-0.496274,7381
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527126,-0.498543,7207
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544163,-0.520195,2253
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518577,-0.487868,6594
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538719,-0.490730,7012
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553311,-0.503757,7053
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535780,-0.506422,545
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537301,-0.495587,7024
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545259,-0.512941,7457
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537429,-0.507637,7267
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538847,-0.471178,399
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541269,-0.510033,7027
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532533,-0.501705,7331
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541410,-0.516164,6496
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517530,-0.408537,656
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551550,-0.530913,6033
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524682,-0.519108,6280
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577405,-0.549343,4793
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507284,-0.443016,1167
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530224,-0.511216,4235
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539448,-0.525849,5184
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555026,-0.530552,3044
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506636,-0.432363,1959
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523293,-0.558233,2490
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533514,-0.484766,4431
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549201,-0.549521,1565
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527787,-0.450657,2969
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532083,-0.540833,1200
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542236,-0.496129,4392
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614686,-0.671617,606
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517729,-0.460699,4033
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583700,-0.638767,454
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552066,-0.505470,4936
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619171,-0.678756,193
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520660,-0.494717,5300
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605469,-0.656250,128
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517027,-0.489196,5785
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621622,-0.729730,37
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521746,-0.478905,6139
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339286,-0.428571,28
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517575,-0.497364,6259
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.500000,6
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541810,-0.499374,6386
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529888,-0.506192,6541
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517832,-0.508141,6449
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521680,-0.515152,6204
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524084,-0.525840,5979
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526133,-0.520335,5606
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551229,-0.534710,5085
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552230,-0.561309,4461
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547287,-0.562016,3870
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555804,-0.581319,3351
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537390,-0.564150,2728
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515950,-0.572816,2163
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573278,-0.622039,1815
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608304,-0.615917,1445
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574819,-0.661507,969
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520228,-0.581542,791
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591146,-0.656250,576
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554348,-0.614625,506
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550403,-0.600806,248
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616105,-0.644195,267
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634921,-0.658730,126
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480687,-0.373391,233
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548780,-0.634146,41
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449782,-0.375546,229
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.375000,16
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514493,-0.362319,276
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443314,-0.453488,344
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537862,-0.485523,449
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528986,-0.426501,483
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518095,-0.455238,525
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473545,-0.465608,567
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519538,-0.451155,563
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433858,-0.462992,635
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547579,-0.515860,599
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506066,-0.544194,577
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580214,-0.577540,561
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492723,-0.513514,481
5,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.635714,420
5,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546667,-0.562667,375
5,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581169,-0.587662,308
5,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507491,-0.546816,267
5,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603825,-0.710383,183
5,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567742,-0.619355,155
5,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483516,-0.626374,91
5,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581967,-0.622951,61
5,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.470588,51
5,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434783,-0.652174,23
5,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.482759,29
5,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,12
5,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.888889,9
5,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
5,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275000,-0.600000,20
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,0.111111,9
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313559,-0.271186,59
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570833,-0.558333,120
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582734,-0.514388,278
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618571,-0.534286,350
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537359,-0.472632,1151
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559843,-0.519409,2164
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566409,-0.524387,3629
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564190,-0.530974,14496
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560050,-0.531715,30616
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564541,-0.519475,8909
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557754,-0.517171,10337
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558147,-0.540637,7567
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570184,-0.534760,10558
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556629,-0.532481,10560
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577656,-0.532299,10759
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559804,-0.539296,3779
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546621,-0.519921,9663
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557892,-0.521379,10010
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541363,-0.519819,10142
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535105,-0.525577,997
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559153,-0.533816,10084
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554286,-0.520094,10675
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567052,-0.529880,10559
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574592,-0.480186,429
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556709,-0.514462,10545
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559598,-0.529566,10705
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559458,-0.534550,9696
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537364,-0.471467,736
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551376,-0.538107,9119
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549742,-0.520519,9479
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555321,-0.546260,7339
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517735,-0.420873,1466
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554826,-0.559652,6320
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557945,-0.533652,7533
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580957,-0.579813,4805
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532425,-0.465848,2606
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565721,-0.563995,4055
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550445,-0.517353,6512
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544013,-0.570975,2522
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552658,-0.465357,3969
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547342,-0.567595,1975
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532378,-0.490855,6069
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547179,-0.546716,1081
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558761,-0.491987,5616
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591043,-0.610866,681
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561460,-0.516925,6972
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565868,-0.586826,334
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563475,-0.506293,7310
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622727,-0.640909,220
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546005,-0.502350,8086
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663717,-0.654867,113
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560023,-0.518640,8530
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512195,-0.487805,41
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549681,-0.513329,9078
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.764706,17
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556897,-0.515760,9359
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557472,-0.530550,9509
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
