UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,4.5,0.105224,0.000000,0.138344,0.000000,0.000000,0.000000,0.000000,24215
9,2,5,0.104000,0.000000,0.140509,0.000000,0.000000,0.000000,0.000000,20625
9,2,5.5,0.108042,0.000000,0.143988,0.000000,0.000000,0.000000,0.000000,19335
9,2,6,0.102725,0.000000,0.136600,0.000000,0.000000,0.000000,0.000000,32738
9,2,6.5,0.113632,0.000000,0.164741,0.000000,0.000000,0.000000,0.000000,14107
9,2,7,0.132029,0.000000,0.194760,0.000000,0.000000,0.000000,0.000000,15383
9,2,7.5,0.125541,0.000000,0.173891,0.000000,0.000000,0.000000,0.000000,11789
9,2,8,0.124947,0.000000,0.179901,0.000000,0.000000,0.000000,0.000000,23802
9,2,8.5,0.126168,0.000000,0.187900,0.000000,0.000000,0.000000,0.000000,8132
9,2,9,0.124540,0.000000,0.178218,0.000000,0.000000,0.000000,0.000000,12221
9,2,9.5,0.133530,0.000000,0.203164,0.000000,0.000000,0.000000,0.000000,6448
9,2,10,0.137156,0.000000,0.204380,0.000000,0.000000,0.000000,0.000000,16988
9,2,10.5,0.131155,0.000000,0.194571,0.000000,0.000000,0.000000,0.000000,4163
9,2,11,0.150705,0.000000,0.226423,0.000000,0.000000,0.000000,0.000000,9575
9,2,11.5,0.177661,0.000000,0.273820,0.000000,0.000000,0.000000,0.000000,3411
9,2,12,0.163301,0.000000,0.258235,0.000000,0.000000,0.000000,0.000000,12082
9,2,12.5,0.173300,0.000000,0.262972,0.000000,0.000000,0.000000,0.000000,1985
9,2,13,0.166371,0.000000,0.256522,0.000000,0.000000,0.000000,0.000000,7321
9,2,13.5,0.172485,0.000000,0.253251,0.000000,0.000000,0.000000,0.000000,1461
9,2,14,0.173564,0.000000,0.285108,0.000000,0.000000,0.000000,0.000000,8481
9,2,14.5,0.196950,0.000000,0.312579,0.000000,0.000000,0.000000,0.000000,787
9,2,15,0.187852,0.000000,0.305453,0.000000,0.000000,0.000000,0.000000,5153
9,2,15.5,0.211786,0.000000,0.279926,0.000000,0.000000,0.000000,0.000000,543
9,2,16,0.165433,0.000000,0.255810,0.000000,0.000000,0.000000,0.000000,5809
9,2,16.5,0.115672,0.000000,0.194030,0.000000,0.000000,0.000000,0.000000,268
9,2,17,0.198054,0.000000,0.342301,0.000000,0.000000,0.000000,0.000000,3494
9,2,17.5,0.256098,0.000000,0.426829,0.000000,0.000000,0.000000,0.000000,164
9,2,18,0.189072,0.000000,0.282592,0.000000,0.000000,0.000000,0.000000,3935
9,2,18.5,0.053333,0.000000,0.106667,0.000000,0.000000,0.000000,0.000000,75
9,2,19,0.230573,0.000000,0.395754,0.000000,0.000000,0.000000,0.000000,2355
9,2,19.5,0.409091,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,44
9,2,20,0.218431,0.000000,0.341961,0.000000,0.000000,0.000000,0.000000,2550
9,2,20.5,-0.058824,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,17
9,2,21,0.249326,0.000000,0.409704,0.000000,0.000000,0.000000,0.000000,1484
9,2,21.5,0.545455,0.000000,1.090909,0.000000,0.000000,0.000000,0.000000,11
9,2,22,0.181465,0.000000,0.311876,0.000000,0.000000,0.000000,0.000000,1802
9,2,22.5,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,23,0.222798,0.000000,0.432642,0.000000,0.000000,0.000000,0.000000,772
9,2,23.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,24,0.193772,0.000000,0.307958,0.000000,0.000000,0.000000,0.000000,1156
9,2,24.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,25,0.216814,0.000000,0.349558,0.000000,0.000000,0.000000,0.000000,452
9,2,26,0.195680,0.000000,0.289708,0.000000,0.000000,0.000000,0.000000,787
9,2,27,0.207627,0.000000,0.355932,0.000000,0.000000,0.000000,0.000000,236
9,2,28,0.230252,0.000000,0.349580,0.000000,0.000000,0.000000,0.000000,595
9,2,29,0.229885,0.000000,0.367816,0.000000,0.000000,0.000000,0.000000,87
9,2,30,0.257653,0.000000,0.448980,0.000000,0.000000,0.000000,0.000000,392
9,2,31,0.192308,0.000000,0.384615,0.000000,0.000000,0.000000,0.000000,52
9,2,32,0.200617,0.000000,0.364198,0.000000,0.000000,0.000000,0.000000,324
9,2,33,0.473684,0.000000,0.736842,0.000000,0.000000,0.000000,0.000000,19
9,2,34,0.325203,0.000000,0.593496,0.000000,0.000000,0.000000,0.000000,246
9,2,35,0.375000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,36,0.203209,0.000000,0.331551,0.000000,0.000000,0.000000,0.000000,187
9,2,37,-0.400000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,5
9,2,38,0.283784,0.000000,0.445946,0.000000,0.000000,0.000000,0.000000,148
9,2,39,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,40,0.252874,0.000000,0.436782,0.000000,0.000000,0.000000,0.000000,87
9,2,42,0.209877,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,81
9,2,43,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,44,0.258621,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,58
9,2,46,0.263158,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,38
9,2,48,0.291667,0.000000,0.583333,0.000000,0.000000,0.000000,0.000000,24
9,2,50,0.437500,0.000000,0.625000,0.000000,0.000000,0.000000,0.000000,16
9,2,52,0.272727,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,22
9,2,54,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,10
9,2,56,0.777778,0.000000,1.555556,0.000000,0.000000,0.000000,0.000000,9
9,2,58,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,64,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,66,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-70,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-58,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-54,-1.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-52,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,-50,0.400000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,10
9,7,-48,0.363636,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
9,7,-46,0.083333,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-44,-0.352941,0.000000,-0.705882,0.000000,0.000000,0.000000,0.000000,17
9,7,-42,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,7,-40,0.000000,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,42
9,7,-38,0.038462,0.000000,-0.423077,0.000000,0.000000,0.000000,0.000000,52
9,7,-36,0.153846,0.000000,-0.307692,0.000000,0.000000,0.000000,0.000000,78
9,7,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-34,0.042553,0.000000,-0.191489,0.000000,0.000000,0.000000,0.000000,94
9,7,-33,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-32,0.041667,0.000000,-0.319444,0.000000,0.000000,0.000000,0.000000,144
9,7,-31,0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
9,7,-30,0.070588,0.000000,-0.305882,0.000000,0.000000,0.000000,0.000000,170
9,7,-29,0.192308,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,26
9,7,-28,0.040892,0.000000,-0.468401,0.000000,0.000000,0.000000,0.000000,269
9,7,-27,-0.052632,0.000000,-0.245614,0.000000,0.000000,0.000000,0.000000,57
9,7,-26,0.078378,0.000000,-0.254054,0.000000,0.000000,0.000000,0.000000,370
9,7,-25,0.017544,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,114
9,7,-24,-0.031250,0.000000,-0.327206,0.000000,0.000000,0.000000,0.000000,544
9,7,-23.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-23,0.075893,0.000000,-0.410714,0.000000,0.000000,0.000000,0.000000,224
9,7,-22,0.115079,0.000000,-0.113757,0.000000,0.000000,0.000000,0.000000,756
9,7,-21,0.055814,0.000000,-0.367442,0.000000,0.000000,0.000000,0.000000,430
9,7,-20.5,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-20,0.025818,0.000000,-0.263339,0.000000,0.000000,0.000000,0.000000,1162
9,7,-19.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-19,0.111111,0.000000,-0.281654,0.000000,0.000000,0.000000,0.000000,774
9,7,-18.5,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-18,0.094502,0.000000,-0.092784,0.000000,0.000000,0.000000,0.000000,1746
9,7,-17.5,-0.166667,0.000000,-0.833333,0.000000,0.000000,0.000000,0.000000,12
9,7,-17,0.093795,0.000000,-0.173160,0.000000,0.000000,0.000000,0.000000,1386
9,7,-16.5,0.166667,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,24
9,7,-16,0.105882,0.000000,-0.077079,0.000000,0.000000,0.000000,0.000000,2465
9,7,-15.5,0.014706,0.000000,-0.176471,0.000000,0.000000,0.000000,0.000000,68
9,7,-15,0.100132,0.000000,-0.137022,0.000000,0.000000,0.000000,0.000000,2277
9,7,-14.5,0.122222,0.000000,-0.022222,0.000000,0.000000,0.000000,0.000000,90
9,7,-14,0.067535,0.000000,-0.140388,0.000000,0.000000,0.000000,0.000000,3761
9,7,-13.5,0.172589,0.000000,0.040609,0.000000,0.000000,0.000000,0.000000,197
9,7,-13,0.110061,0.000000,-0.091162,0.000000,0.000000,0.000000,0.000000,3598
9,7,-12.5,0.169231,0.000000,0.076923,0.000000,0.000000,0.000000,0.000000,260
9,7,-12,0.098219,0.000000,-0.071236,0.000000,0.000000,0.000000,0.000000,5559
9,7,-11.5,0.131796,0.000000,0.026359,0.000000,0.000000,0.000000,0.000000,607
9,7,-11,0.102260,0.000000,-0.089238,0.000000,0.000000,0.000000,0.000000,5222
9,7,-10.5,0.131677,0.000000,-0.072050,0.000000,0.000000,0.000000,0.000000,805
9,7,-10,0.112003,0.000000,-0.031619,0.000000,0.000000,0.000000,0.000000,8223
9,7,-9.5,0.118056,0.000000,-0.023611,0.000000,0.000000,0.000000,0.000000,1440
9,7,-9,0.119615,0.000000,-0.029276,0.000000,0.000000,0.000000,0.000000,7173
9,7,-8.5,0.087645,0.000000,-0.097149,0.000000,0.000000,0.000000,0.000000,1894
9,7,-8,0.120246,0.000000,-0.044270,0.000000,0.000000,0.000000,0.000000,11701
9,7,-7.5,0.149969,0.000000,-0.018668,0.000000,0.000000,0.000000,0.000000,3214
9,7,-7,0.127627,0.000000,-0.028457,0.000000,0.000000,0.000000,0.000000,9277
9,7,-6.5,0.134961,0.000000,-0.011486,0.000000,0.000000,0.000000,0.000000,4179
9,7,-6,0.134890,0.000000,0.022332,0.000000,0.000000,0.000000,0.000000,16747
9,7,-5.5,0.150655,0.000000,0.073198,0.000000,0.000000,0.000000,0.000000,6339
9,7,-5,0.138543,0.000000,0.012967,0.000000,0.000000,0.000000,0.000000,11722
9,7,-4.5,0.164295,0.000000,0.054682,0.000000,0.000000,0.000000,0.000000,8010
9,7,-4,0.152174,0.000000,0.052346,0.000000,0.000000,0.000000,0.000000,23230
9,7,-3.5,0.141007,0.000000,0.022796,0.000000,0.000000,0.000000,0.000000,11581
9,7,-3,0.141502,0.000000,0.033478,0.000000,0.000000,0.000000,0.000000,14756
9,7,-2.5,0.167681,0.000000,0.100874,0.000000,0.000000,0.000000,0.000000,14295
9,7,-2,0.157411,0.000000,0.087786,0.000000,0.000000,0.000000,0.000000,31440
9,7,-1.5,0.172174,0.000000,0.109350,0.000000,0.000000,0.000000,0.000000,20247
9,7,-1,0.164324,0.000000,0.079725,0.000000,0.000000,0.000000,0.000000,19492
9,7,-0.5,0.168635,0.000000,0.080850,0.000000,0.000000,0.000000,0.000000,25232
9,7,0,0.172153,0.000000,0.109952,0.000000,0.000000,0.000000,0.000000,41800
9,7,0.5,0.172452,0.000000,0.123462,0.000000,0.000000,0.000000,0.000000,29904
9,7,1,0.178210,0.000000,0.133427,0.000000,0.000000,0.000000,0.000000,27086
9,7,1.5,0.173731,0.000000,0.114497,0.000000,0.000000,0.000000,0.000000,51879
9,7,2,0.184878,0.000000,0.147911,0.000000,0.000000,0.000000,0.000000,47204
9,7,2.5,0.183453,0.000000,0.140418,0.000000,0.000000,0.000000,0.000000,78309
9,7,3,0.188407,0.000000,0.156699,0.000000,0.000000,0.000000,0.000000,26586
9,7,3.5,0.191342,0.000000,0.162012,0.000000,0.000000,0.000000,0.000000,27788
9,7,4,0.191093,0.000000,0.166545,0.000000,0.000000,0.000000,0.000000,41226
9,7,4.5,0.204670,0.000000,0.184863,0.000000,0.000000,0.000000,0.000000,22871
9,7,5,0.198084,0.000000,0.175189,0.000000,0.000000,0.000000,0.000000,19830
9,7,5.5,0.195584,0.000000,0.201541,0.000000,0.000000,0.000000,0.000000,18299
9,7,6,0.201099,0.000000,0.217325,0.000000,0.000000,0.000000,0.000000,31308
9,7,6.5,0.215491,0.000000,0.210356,0.000000,0.000000,0.000000,0.000000,13634
9,7,7,0.197296,0.000000,0.193415,0.000000,0.000000,0.000000,0.000000,14942
9,7,7.5,0.211621,0.000000,0.189015,0.000000,0.000000,0.000000,0.000000,11015
9,7,8,0.209532,0.000000,0.235647,0.000000,0.000000,0.000000,0.000000,22975
9,7,8.5,0.230061,0.000000,0.286344,0.000000,0.000000,0.000000,0.000000,7711
9,7,9,0.214645,0.000000,0.239632,0.000000,0.000000,0.000000,0.000000,11526
9,7,9.5,0.232019,0.000000,0.237168,0.000000,0.000000,0.000000,0.000000,6215
9,7,10,0.218710,0.000000,0.260754,0.000000,0.000000,0.000000,0.000000,16483
9,7,10.5,0.235162,0.000000,0.255447,0.000000,0.000000,0.000000,0.000000,3993
9,7,11,0.232463,0.000000,0.280145,0.000000,0.000000,0.000000,0.000000,9081
9,7,11.5,0.237678,0.000000,0.324254,0.000000,0.000000,0.000000,0.000000,3084
9,7,12,0.228769,0.000000,0.275767,0.000000,0.000000,0.000000,0.000000,11575
9,7,12.5,0.270270,0.000000,0.370656,0.000000,0.000000,0.000000,0.000000,1813
9,7,13,0.239532,0.000000,0.356338,0.000000,0.000000,0.000000,0.000000,6926
9,7,13.5,0.287890,0.000000,0.374184,0.000000,0.000000,0.000000,0.000000,1379
9,7,14,0.253635,0.000000,0.323847,0.000000,0.000000,0.000000,0.000000,8047
9,7,14.5,0.260140,0.000000,0.293706,0.000000,0.000000,0.000000,0.000000,715
9,7,15,0.243335,0.000000,0.333935,0.000000,0.000000,0.000000,0.000000,4989
9,7,15.5,0.307836,0.000000,0.440299,0.000000,0.000000,0.000000,0.000000,536
9,7,16,0.282396,0.000000,0.385118,0.000000,0.000000,0.000000,0.000000,5510
9,7,16.5,0.293878,0.000000,0.391837,0.000000,0.000000,0.000000,0.000000,245
9,7,17,0.276162,0.000000,0.417991,0.000000,0.000000,0.000000,0.000000,3335
9,7,17.5,0.324324,0.000000,0.659459,0.000000,0.000000,0.000000,0.000000,185
9,7,18,0.301244,0.000000,0.439697,0.000000,0.000000,0.000000,0.000000,3698
9,7,18.5,0.284211,0.000000,0.526316,0.000000,0.000000,0.000000,0.000000,95
9,7,19,0.302357,0.000000,0.407978,0.000000,0.000000,0.000000,0.000000,2206
9,7,19.5,0.092593,0.000000,0.259259,0.000000,0.000000,0.000000,0.000000,54
9,7,20,0.298594,0.000000,0.438379,0.000000,0.000000,0.000000,0.000000,2418
9,7,20.5,0.611111,0.000000,0.777778,0.000000,0.000000,0.000000,0.000000,18
9,7,21,0.273844,0.000000,0.430636,0.000000,0.000000,0.000000,0.000000,1384
9,7,21.5,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,7,22,0.305588,0.000000,0.481956,0.000000,0.000000,0.000000,0.000000,1718
9,7,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,23,0.350877,0.000000,0.691729,0.000000,0.000000,0.000000,0.000000,798
9,7,23.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,24,0.333038,0.000000,0.421612,0.000000,0.000000,0.000000,0.000000,1129
9,7,24.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,25,0.277273,0.000000,0.490909,0.000000,0.000000,0.000000,0.000000,440
9,7,25.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,26,0.267835,0.000000,0.520651,0.000000,0.000000,0.000000,0.000000,799
9,7,27,0.444444,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,198
9,7,28,0.300360,0.000000,0.507194,0.000000,0.000000,0.000000,0.000000,556
9,7,29,0.254717,0.000000,0.132075,0.000000,0.000000,0.000000,0.000000,106
9,7,30,0.249400,0.000000,0.402878,0.000000,0.000000,0.000000,0.000000,417
9,7,31,0.448980,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,49
9,7,32,0.301775,0.000000,0.360947,0.000000,0.000000,0.000000,0.000000,338
9,7,33,0.111111,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
9,7,34,0.301310,0.000000,0.489083,0.000000,0.000000,0.000000,0.000000,229
9,7,35,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,8
9,7,36,0.310976,0.000000,0.475610,0.000000,0.000000,0.000000,0.000000,164
9,7,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,38,0.448276,0.000000,0.689655,0.000000,0.000000,0.000000,0.000000,116
9,7,40,0.392523,0.000000,0.728972,0.000000,0.000000,0.000000,0.000000,107
9,7,42,0.468750,0.000000,0.468750,0.000000,0.000000,0.000000,0.000000,64
9,7,44,0.452830,0.000000,1.056604,0.000000,0.000000,0.000000,0.000000,53
9,7,46,0.571429,0.000000,0.476190,0.000000,0.000000,0.000000,0.000000,42
9,7,48,0.343750,0.000000,0.562500,0.000000,0.000000,0.000000,0.000000,32
9,7,50,0.476190,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,21
9,7,52,0.733333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,15
9,7,54,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,56,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,60,1.000000,0.000000,1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,64,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,74,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-66,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-64,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,-0.500000,0.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8
10,10,-60,0.166667,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,6
10,10,-58,0.333333,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
10,10,-56,-0.153846,0.000000,-0.769231,0.000000,0.000000,0.000000,0.000000,13
10,10,-54,-0.157895,0.000000,-0.736842,0.000000,0.000000,0.000000,0.000000,19
10,10,-52,-0.189189,0.000000,-0.594595,0.000000,0.000000,0.000000,0.000000,37
10,10,-50,0.022727,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,44
10,10,-48,-0.013333,0.000000,-0.320000,0.000000,0.000000,0.000000,0.000000,75
