UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,4,-0.249475,-0.297378,0.000000,0.000000,0.000000,0.000000,0.000000,56218
12,2,4.5,-0.251724,-0.295514,0.000000,0.000000,0.000000,0.000000,0.000000,96987
12,2,5,-0.250746,-0.301812,0.000000,0.000000,0.000000,0.000000,0.000000,51267
12,2,5.5,-0.255430,-0.297770,0.000000,0.000000,0.000000,0.000000,0.000000,89680
12,2,6,-0.252289,-0.298331,0.000000,0.000000,0.000000,0.000000,0.000000,47501
12,2,6.5,-0.255712,-0.289312,0.000000,0.000000,0.000000,0.000000,0.000000,77857
12,2,7,-0.256013,-0.298094,0.000000,0.000000,0.000000,0.000000,0.000000,42490
12,2,7.5,-0.250529,-0.288909,0.000000,0.000000,0.000000,0.000000,0.000000,63314
12,2,8,-0.252914,-0.308429,0.000000,0.000000,0.000000,0.000000,0.000000,38440
12,2,8.5,-0.249798,-0.294549,0.000000,0.000000,0.000000,0.000000,0.000000,52066
12,2,9,-0.253613,-0.306720,0.000000,0.000000,0.000000,0.000000,0.000000,36398
12,2,9.5,-0.252424,-0.300726,0.000000,0.000000,0.000000,0.000000,0.000000,44243
12,2,10,-0.255969,-0.316763,0.000000,0.000000,0.000000,0.000000,0.000000,36813
12,2,10.5,-0.250835,-0.310618,0.000000,0.000000,0.000000,0.000000,0.000000,41617
12,2,11,-0.254051,-0.318612,0.000000,0.000000,0.000000,0.000000,0.000000,38630
12,2,11.5,-0.247614,-0.297108,0.000000,0.000000,0.000000,0.000000,0.000000,40450
12,2,12,-0.242113,-0.308341,0.000000,0.000000,0.000000,0.000000,0.000000,40225
12,2,12.5,-0.253463,-0.298321,0.000000,0.000000,0.000000,0.000000,0.000000,40862
12,2,13,-0.250098,-0.299559,0.000000,0.000000,0.000000,0.000000,0.000000,40780
12,2,13.5,-0.242845,-0.290976,0.000000,0.000000,0.000000,0.000000,0.000000,40182
12,2,14,-0.246619,-0.286987,0.000000,0.000000,0.000000,0.000000,0.000000,39413
12,2,14.5,-0.248842,-0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,37767
12,2,15,-0.252150,-0.280515,0.000000,0.000000,0.000000,0.000000,0.000000,36629
12,2,15.5,-0.255217,-0.270065,0.000000,0.000000,0.000000,0.000000,0.000000,34214
12,2,16,-0.248342,-0.268679,0.000000,0.000000,0.000000,0.000000,0.000000,32109
12,2,16.5,-0.246792,-0.258198,0.000000,0.000000,0.000000,0.000000,0.000000,28757
12,2,17,-0.246637,-0.251033,0.000000,0.000000,0.000000,0.000000,0.000000,26391
12,2,17.5,-0.238838,-0.244241,0.000000,0.000000,0.000000,0.000000,0.000000,23137
12,2,18,-0.252344,-0.229267,0.000000,0.000000,0.000000,0.000000,0.000000,20583
12,2,18.5,-0.253318,-0.229302,0.000000,0.000000,0.000000,0.000000,0.000000,17405
12,2,19,-0.275308,-0.231886,0.000000,0.000000,0.000000,0.000000,0.000000,15430
12,2,19.5,-0.264059,-0.222067,0.000000,0.000000,0.000000,0.000000,0.000000,12145
12,2,20,-0.252896,-0.231373,0.000000,0.000000,0.000000,0.000000,0.000000,10965
12,2,20.5,-0.252490,-0.215349,0.000000,0.000000,0.000000,0.000000,0.000000,8131
12,2,21,-0.261332,-0.228245,0.000000,0.000000,0.000000,0.000000,0.000000,7435
12,2,21.5,-0.261545,-0.225781,0.000000,0.000000,0.000000,0.000000,0.000000,5089
12,2,22,-0.227907,-0.248062,0.000000,0.000000,0.000000,0.000000,0.000000,5160
12,2,22.5,-0.262997,-0.208291,0.000000,0.000000,0.000000,0.000000,0.000000,2943
12,2,23,-0.239978,-0.254237,0.000000,0.000000,0.000000,0.000000,0.000000,3717
12,2,23.5,-0.285441,-0.153257,0.000000,0.000000,0.000000,0.000000,0.000000,1566
12,2,24,-0.288096,-0.279760,0.000000,0.000000,0.000000,0.000000,0.000000,2999
12,2,24.5,-0.288512,-0.070496,0.000000,0.000000,0.000000,0.000000,0.000000,766
12,2,25,-0.256438,-0.326180,0.000000,0.000000,0.000000,0.000000,0.000000,2796
12,2,25.5,-0.226776,-0.136612,0.000000,0.000000,0.000000,0.000000,0.000000,366
12,2,26,-0.239640,-0.356396,0.000000,0.000000,0.000000,0.000000,0.000000,2775
12,2,26.5,-0.186207,-0.131034,0.000000,0.000000,0.000000,0.000000,0.000000,145
12,2,27,-0.232382,-0.357855,0.000000,0.000000,0.000000,0.000000,0.000000,2909
12,2,27.5,-0.358209,-0.194030,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,2,28,-0.258888,-0.325145,0.000000,0.000000,0.000000,0.000000,0.000000,3094
12,2,28.5,-0.666667,0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,29,-0.264973,-0.347131,0.000000,0.000000,0.000000,0.000000,0.000000,3189
12,2,29.5,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,30,-0.256252,-0.321565,0.000000,0.000000,0.000000,0.000000,0.000000,3399
12,2,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,31,-0.255931,-0.297795,0.000000,0.000000,0.000000,0.000000,0.000000,3583
12,2,31.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,32,-0.260455,-0.276452,0.000000,0.000000,0.000000,0.000000,0.000000,3563
12,2,32.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,33,-0.234785,-0.297952,0.000000,0.000000,0.000000,0.000000,0.000000,3467
12,2,34,-0.255533,-0.276229,0.000000,0.000000,0.000000,0.000000,0.000000,3479
12,2,35,-0.259358,-0.236482,0.000000,0.000000,0.000000,0.000000,0.000000,3366
12,2,36,-0.218985,-0.289474,0.000000,0.000000,0.000000,0.000000,0.000000,3192
12,2,37,-0.241830,-0.285862,0.000000,0.000000,0.000000,0.000000,0.000000,2907
12,2,38,-0.274401,-0.223573,0.000000,0.000000,0.000000,0.000000,0.000000,2715
12,2,39,-0.283570,-0.236864,0.000000,0.000000,0.000000,0.000000,0.000000,2398
12,2,40,-0.211566,-0.208275,0.000000,0.000000,0.000000,0.000000,0.000000,2127
12,2,41,-0.278380,-0.208214,0.000000,0.000000,0.000000,0.000000,0.000000,1753
12,2,42,-0.278515,-0.197613,0.000000,0.000000,0.000000,0.000000,0.000000,1508
12,2,43,-0.199197,-0.235341,0.000000,0.000000,0.000000,0.000000,0.000000,1245
12,2,44,-0.234405,-0.243856,0.000000,0.000000,0.000000,0.000000,0.000000,1058
12,2,45,-0.245059,-0.159420,0.000000,0.000000,0.000000,0.000000,0.000000,759
12,2,46,-0.235016,-0.151420,0.000000,0.000000,0.000000,0.000000,0.000000,634
12,2,47,-0.346939,-0.120181,0.000000,0.000000,0.000000,0.000000,0.000000,441
12,2,48,-0.216066,-0.202216,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,2,49,-0.221402,-0.180812,0.000000,0.000000,0.000000,0.000000,0.000000,271
12,2,50,-0.155779,-0.155779,0.000000,0.000000,0.000000,0.000000,0.000000,199
12,2,51,-0.287879,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,132
12,2,52,-0.281250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,2,53,-0.333333,0.019608,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,54,-0.395349,-0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,55,-0.333333,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,56,-0.227273,-0.181818,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,58,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,59,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,60,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,61,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-4.5,0.117647,-0.529412,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,-4,-0.187500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-3.5,-0.164179,-0.432836,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,-3,-0.238462,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,130
12,3,-2.5,-0.226006,-0.241486,0.000000,0.000000,0.000000,0.000000,0.000000,646
12,3,-2,-0.223638,-0.385863,0.000000,0.000000,0.000000,0.000000,0.000000,863
12,3,-1.5,-0.248223,-0.332456,0.000000,0.000000,0.000000,0.000000,0.000000,3799
12,3,-1,-0.220933,-0.303454,0.000000,0.000000,0.000000,0.000000,0.000000,7586
12,3,-0.5,-0.242736,-0.297376,0.000000,0.000000,0.000000,0.000000,0.000000,22749
12,3,0,-0.202670,-0.293706,0.000000,0.000000,0.000000,0.000000,0.000000,20003
12,3,0.5,-0.230500,-0.278928,0.000000,0.000000,0.000000,0.000000,0.000000,108924
12,3,1,-0.237395,-0.258295,0.000000,0.000000,0.000000,0.000000,0.000000,164591
12,3,1.5,-0.232373,-0.267588,0.000000,0.000000,0.000000,0.000000,0.000000,141505
12,3,2,-0.235893,-0.261669,0.000000,0.000000,0.000000,0.000000,0.000000,88998
12,3,2.5,-0.234612,-0.262725,0.000000,0.000000,0.000000,0.000000,0.000000,115463
12,3,3,-0.232019,-0.265297,0.000000,0.000000,0.000000,0.000000,0.000000,73382
12,3,3.5,-0.230204,-0.264942,0.000000,0.000000,0.000000,0.000000,0.000000,109303
12,3,4,-0.232815,-0.252996,0.000000,0.000000,0.000000,0.000000,0.000000,60503
12,3,4.5,-0.232791,-0.264501,0.000000,0.000000,0.000000,0.000000,0.000000,104321
12,3,5,-0.232504,-0.257196,0.000000,0.000000,0.000000,0.000000,0.000000,55242
12,3,5.5,-0.234442,-0.256725,0.000000,0.000000,0.000000,0.000000,0.000000,97700
12,3,6,-0.233366,-0.257453,0.000000,0.000000,0.000000,0.000000,0.000000,50650
12,3,6.5,-0.226143,-0.243102,0.000000,0.000000,0.000000,0.000000,0.000000,85676
12,3,7,-0.227671,-0.253268,0.000000,0.000000,0.000000,0.000000,0.000000,45904
12,3,7.5,-0.233150,-0.243769,0.000000,0.000000,0.000000,0.000000,0.000000,70058
12,3,8,-0.225477,-0.264791,0.000000,0.000000,0.000000,0.000000,0.000000,41308
12,3,8.5,-0.237360,-0.251005,0.000000,0.000000,0.000000,0.000000,0.000000,56724
12,3,9,-0.227463,-0.271730,0.000000,0.000000,0.000000,0.000000,0.000000,39035
12,3,9.5,-0.235943,-0.261682,0.000000,0.000000,0.000000,0.000000,0.000000,48215
12,3,10,-0.232099,-0.272936,0.000000,0.000000,0.000000,0.000000,0.000000,39229
12,3,10.5,-0.235870,-0.277853,0.000000,0.000000,0.000000,0.000000,0.000000,44232
12,3,11,-0.230908,-0.291698,0.000000,0.000000,0.000000,0.000000,0.000000,40895
12,3,11.5,-0.235729,-0.271633,0.000000,0.000000,0.000000,0.000000,0.000000,43198
12,3,12,-0.227294,-0.277521,0.000000,0.000000,0.000000,0.000000,0.000000,42786
12,3,12.5,-0.236692,-0.263057,0.000000,0.000000,0.000000,0.000000,0.000000,43770
12,3,13,-0.224856,-0.261272,0.000000,0.000000,0.000000,0.000000,0.000000,43361
12,3,13.5,-0.218813,-0.252061,0.000000,0.000000,0.000000,0.000000,0.000000,43311
12,3,14,-0.219279,-0.251146,0.000000,0.000000,0.000000,0.000000,0.000000,42553
12,3,14.5,-0.223863,-0.234947,0.000000,0.000000,0.000000,0.000000,0.000000,41320
12,3,15,-0.226164,-0.228249,0.000000,0.000000,0.000000,0.000000,0.000000,39803
12,3,15.5,-0.226072,-0.220257,0.000000,0.000000,0.000000,0.000000,0.000000,37320
12,3,16,-0.227995,-0.229516,0.000000,0.000000,0.000000,0.000000,0.000000,34856
12,3,16.5,-0.223862,-0.203725,0.000000,0.000000,0.000000,0.000000,0.000000,31783
12,3,17,-0.203928,-0.206695,0.000000,0.000000,0.000000,0.000000,0.000000,28917
12,3,17.5,-0.217265,-0.199232,0.000000,0.000000,0.000000,0.000000,0.000000,25508
12,3,18,-0.225887,-0.199948,0.000000,0.000000,0.000000,0.000000,0.000000,23131
12,3,18.5,-0.229767,-0.167484,0.000000,0.000000,0.000000,0.000000,0.000000,19572
12,3,19,-0.224430,-0.183054,0.000000,0.000000,0.000000,0.000000,0.000000,17208
12,3,19.5,-0.225711,-0.146543,0.000000,0.000000,0.000000,0.000000,0.000000,13566
12,3,20,-0.213818,-0.165684,0.000000,0.000000,0.000000,0.000000,0.000000,12216
12,3,20.5,-0.199850,-0.128819,0.000000,0.000000,0.000000,0.000000,0.000000,9362
12,3,21,-0.213113,-0.154501,0.000000,0.000000,0.000000,0.000000,0.000000,8343
12,3,21.5,-0.210862,-0.111724,0.000000,0.000000,0.000000,0.000000,0.000000,5800
12,3,22,-0.221992,-0.141770,0.000000,0.000000,0.000000,0.000000,0.000000,5784
12,3,22.5,-0.239137,-0.088465,0.000000,0.000000,0.000000,0.000000,0.000000,3199
12,3,23,-0.216808,-0.173048,0.000000,0.000000,0.000000,0.000000,0.000000,4022
12,3,23.5,-0.171225,-0.088621,0.000000,0.000000,0.000000,0.000000,0.000000,1828
12,3,24,-0.206776,-0.226092,0.000000,0.000000,0.000000,0.000000,0.000000,3158
12,3,24.5,-0.244300,-0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,921
12,3,25,-0.237418,-0.250260,0.000000,0.000000,0.000000,0.000000,0.000000,2881
12,3,25.5,-0.196868,0.011186,0.000000,0.000000,0.000000,0.000000,0.000000,447
12,3,26,-0.237186,-0.301520,0.000000,0.000000,0.000000,0.000000,0.000000,2829
12,3,26.5,-0.234146,-0.082927,0.000000,0.000000,0.000000,0.000000,0.000000,205
12,3,27,-0.253008,-0.299416,0.000000,0.000000,0.000000,0.000000,0.000000,2909
12,3,27.5,-0.142857,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,84
12,3,28,-0.243941,-0.297450,0.000000,0.000000,0.000000,0.000000,0.000000,3177
12,3,28.5,0.000000,-0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,29,-0.224978,-0.289046,0.000000,0.000000,0.000000,0.000000,0.000000,3387
12,3,29.5,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,30,-0.240223,-0.299441,0.000000,0.000000,0.000000,0.000000,0.000000,3580
12,3,30.5,-0.600000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,31,-0.254791,-0.271795,0.000000,0.000000,0.000000,0.000000,0.000000,3705
12,3,32,-0.208666,-0.234981,0.000000,0.000000,0.000000,0.000000,0.000000,3762
12,3,32.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,33,-0.244198,-0.238783,0.000000,0.000000,0.000000,0.000000,0.000000,3878
12,3,34,-0.212476,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,3591
12,3,35,-0.249096,-0.208785,0.000000,0.000000,0.000000,0.000000,0.000000,3597
12,3,36,-0.226449,-0.216048,0.000000,0.000000,0.000000,0.000000,0.000000,3365
12,3,37,-0.227491,-0.212432,0.000000,0.000000,0.000000,0.000000,0.000000,3121
12,3,38,-0.235994,-0.147759,0.000000,0.000000,0.000000,0.000000,0.000000,2856
12,3,39,-0.229446,-0.171702,0.000000,0.000000,0.000000,0.000000,0.000000,2615
12,3,40,-0.214471,-0.149047,0.000000,0.000000,0.000000,0.000000,0.000000,2308
12,3,41,-0.227948,-0.143707,0.000000,0.000000,0.000000,0.000000,0.000000,2018
12,3,42,-0.225134,-0.181656,0.000000,0.000000,0.000000,0.000000,0.000000,1679
12,3,43,-0.215976,-0.143491,0.000000,0.000000,0.000000,0.000000,0.000000,1352
12,3,44,-0.243860,-0.110526,0.000000,0.000000,0.000000,0.000000,0.000000,1140
12,3,45,-0.223404,-0.136170,0.000000,0.000000,0.000000,0.000000,0.000000,940
12,3,46,-0.176803,-0.046676,0.000000,0.000000,0.000000,0.000000,0.000000,707
12,3,47,-0.205592,-0.111842,0.000000,0.000000,0.000000,0.000000,0.000000,608
12,3,48,-0.295673,-0.057692,0.000000,0.000000,0.000000,0.000000,0.000000,416
12,3,49,-0.180685,0.009346,0.000000,0.000000,0.000000,0.000000,0.000000,321
12,3,50,-0.174757,0.097087,0.000000,0.000000,0.000000,0.000000,0.000000,206
12,3,51,-0.160714,-0.035714,0.000000,0.000000,0.000000,0.000000,0.000000,168
12,3,52,-0.112000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,125
12,3,53,-0.048387,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,3,54,-0.367347,0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,49
12,3,55,-0.407407,0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,56,-0.400000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,57,-0.250000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,58,-0.428571,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,59,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-6.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-5.5,-0.500000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-5,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-4.5,-0.076923,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-4,-0.111111,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,2,-3.5,-0.339450,-0.559633,0.000000,0.000000,0.000000,0.000000,0.000000,109
13,2,-3,-0.234848,-0.575758,0.000000,0.000000,0.000000,0.000000,0.000000,132
13,2,-2.5,-0.235054,-0.415761,0.000000,0.000000,0.000000,0.000000,0.000000,736
13,2,-2,-0.275174,-0.332004,0.000000,0.000000,0.000000,0.000000,0.000000,1003
13,2,-1.5,-0.272348,-0.346457,0.000000,0.000000,0.000000,0.000000,0.000000,4318
13,2,-1,-0.290581,-0.345515,0.000000,0.000000,0.000000,0.000000,0.000000,8483
13,2,-0.5,-0.290846,-0.316652,0.000000,0.000000,0.000000,0.000000,0.000000,25498
13,2,0,-0.290567,-0.319517,0.000000,0.000000,0.000000,0.000000,0.000000,21520
13,2,0.5,-0.299384,-0.304550,0.000000,0.000000,0.000000,0.000000,0.000000,136447
13,2,1,-0.307040,-0.298130,0.000000,0.000000,0.000000,0.000000,0.000000,171271
13,2,1.5,-0.304769,-0.312173,0.000000,0.000000,0.000000,0.000000,0.000000,109007
13,2,2,-0.309862,-0.301916,0.000000,0.000000,0.000000,0.000000,0.000000,85325
13,2,2.5,-0.299300,-0.309555,0.000000,0.000000,0.000000,0.000000,0.000000,109706
13,2,3,-0.307363,-0.296650,0.000000,0.000000,0.000000,0.000000,0.000000,68515
13,2,3.5,-0.305383,-0.302649,0.000000,0.000000,0.000000,0.000000,0.000000,103483
13,2,4,-0.302539,-0.309539,0.000000,0.000000,0.000000,0.000000,0.000000,56429
13,2,4.5,-0.312650,-0.299266,0.000000,0.000000,0.000000,0.000000,0.000000,99079
13,2,5,-0.310600,-0.301813,0.000000,0.000000,0.000000,0.000000,0.000000,52009
13,2,5.5,-0.309362,-0.289950,0.000000,0.000000,0.000000,0.000000,0.000000,91540
13,2,6,-0.306637,-0.299599,0.000000,0.000000,0.000000,0.000000,0.000000,47884
13,2,6.5,-0.305588,-0.293231,0.000000,0.000000,0.000000,0.000000,0.000000,79064
13,2,7,-0.305785,-0.306133,0.000000,0.000000,0.000000,0.000000,0.000000,43112
13,2,7.5,-0.306263,-0.291305,0.000000,0.000000,0.000000,0.000000,0.000000,64781
13,2,8,-0.310794,-0.312455,0.000000,0.000000,0.000000,0.000000,0.000000,39116
13,2,8.5,-0.307921,-0.290409,0.000000,0.000000,0.000000,0.000000,0.000000,52822
13,2,9,-0.299418,-0.314489,0.000000,0.000000,0.000000,0.000000,0.000000,36758
13,2,9.5,-0.307292,-0.300934,0.000000,0.000000,0.000000,0.000000,0.000000,44980
13,2,10,-0.297970,-0.317976,0.000000,0.000000,0.000000,0.000000,0.000000,37289
13,2,10.5,-0.307951,-0.303343,0.000000,0.000000,0.000000,0.000000,0.000000,41880
13,2,11,-0.305228,-0.314900,0.000000,0.000000,0.000000,0.000000,0.000000,38771
13,2,11.5,-0.309196,-0.305339,0.000000,0.000000,0.000000,0.000000,0.000000,41485
13,2,12,-0.304679,-0.316084,0.000000,0.000000,0.000000,0.000000,0.000000,40774
13,2,12.5,-0.304018,-0.298152,0.000000,0.000000,0.000000,0.000000,0.000000,41935
13,2,13,-0.299014,-0.305247,0.000000,0.000000,0.000000,0.000000,0.000000,41396
13,2,13.5,-0.310561,-0.291290,0.000000,0.000000,0.000000,0.000000,0.000000,40942
13,2,14,-0.313080,-0.291400,0.000000,0.000000,0.000000,0.000000,0.000000,40175
13,2,14.5,-0.316266,-0.278709,0.000000,0.000000,0.000000,0.000000,0.000000,38847
13,2,15,-0.320714,-0.269850,0.000000,0.000000,0.000000,0.000000,0.000000,37217
13,2,15.5,-0.320659,-0.266942,0.000000,0.000000,0.000000,0.000000,0.000000,34663
13,2,16,-0.328932,-0.272431,0.000000,0.000000,0.000000,0.000000,0.000000,32566
13,2,16.5,-0.328141,-0.253146,0.000000,0.000000,0.000000,0.000000,0.000000,29722
13,2,17,-0.332479,-0.261727,0.000000,0.000000,0.000000,0.000000,0.000000,26925
13,2,17.5,-0.338923,-0.247240,0.000000,0.000000,0.000000,0.000000,0.000000,23734
13,2,18,-0.334468,-0.241634,0.000000,0.000000,0.000000,0.000000,0.000000,21156
13,2,18.5,-0.341170,-0.230596,0.000000,0.000000,0.000000,0.000000,0.000000,17780
13,2,19,-0.339867,-0.249123,0.000000,0.000000,0.000000,0.000000,0.000000,15968
13,2,19.5,-0.338035,-0.219932,0.000000,0.000000,0.000000,0.000000,0.000000,12904
13,2,20,-0.348384,-0.245801,0.000000,0.000000,0.000000,0.000000,0.000000,11074
13,2,20.5,-0.370406,-0.196585,0.000000,0.000000,0.000000,0.000000,0.000000,8434
13,2,21,-0.353504,-0.224205,0.000000,0.000000,0.000000,0.000000,0.000000,7734
13,2,21.5,-0.372743,-0.192169,0.000000,0.000000,0.000000,0.000000,0.000000,5261
13,2,22,-0.359225,-0.217228,0.000000,0.000000,0.000000,0.000000,0.000000,5317
13,2,22.5,-0.390080,-0.170241,0.000000,0.000000,0.000000,0.000000,0.000000,2984
13,2,23,-0.343880,-0.221473,0.000000,0.000000,0.000000,0.000000,0.000000,3856
13,2,23.5,-0.405357,-0.148810,0.000000,0.000000,0.000000,0.000000,0.000000,1680
13,2,24,-0.339355,-0.289032,0.000000,0.000000,0.000000,0.000000,0.000000,3100
13,2,24.5,-0.373479,-0.121655,0.000000,0.000000,0.000000,0.000000,0.000000,822
13,2,25,-0.327085,-0.312165,0.000000,0.000000,0.000000,0.000000,0.000000,2614
13,2,25.5,-0.393484,-0.042607,0.000000,0.000000,0.000000,0.000000,0.000000,399
13,2,26,-0.301134,-0.342115,0.000000,0.000000,0.000000,0.000000,0.000000,2733
13,2,26.5,-0.343023,-0.209302,0.000000,0.000000,0.000000,0.000000,0.000000,172
13,2,27,-0.305556,-0.316872,0.000000,0.000000,0.000000,0.000000,0.000000,2916
13,2,27.5,-0.573529,0.088235,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,2,28,-0.282566,-0.332237,0.000000,0.000000,0.000000,0.000000,0.000000,3040
13,2,28.5,-0.739130,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
13,2,29,-0.280382,-0.322186,0.000000,0.000000,0.000000,0.000000,0.000000,3349
13,2,29.5,0.090909,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,30,-0.315315,-0.312990,0.000000,0.000000,0.000000,0.000000,0.000000,3441
13,2,30.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,31,-0.318402,-0.315264,0.000000,0.000000,0.000000,0.000000,0.000000,3505
13,2,31.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,32,-0.324010,-0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,3611
13,2,33,-0.305745,-0.271331,0.000000,0.000000,0.000000,0.000000,0.000000,3516
13,2,34,-0.329555,-0.271748,0.000000,0.000000,0.000000,0.000000,0.000000,3529
13,2,35,-0.328869,-0.281548,0.000000,0.000000,0.000000,0.000000,0.000000,3360
13,2,36,-0.335385,-0.244923,0.000000,0.000000,0.000000,0.000000,0.000000,3250
13,2,37,-0.336120,-0.242809,0.000000,0.000000,0.000000,0.000000,0.000000,2990
13,2,38,-0.349097,-0.238754,0.000000,0.000000,0.000000,0.000000,0.000000,2601
13,2,39,-0.341853,-0.219649,0.000000,0.000000,0.000000,0.000000,0.000000,2504
13,2,40,-0.314585,-0.223070,0.000000,0.000000,0.000000,0.000000,0.000000,2098
13,2,41,-0.393277,-0.245938,0.000000,0.000000,0.000000,0.000000,0.000000,1785
