UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
8,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539346,-0.433414,826
8,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534466,-0.446602,1030
8,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553309,-0.472426,1088
8,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504264,-0.437984,1290
8,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492390,-0.421613,1314
8,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489840,-0.394775,1378
8,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548754,-0.506762,1405
8,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471575,-0.484247,1460
8,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485459,-0.454139,1341
8,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443291,-0.453669,1349
8,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443787,-0.475063,1183
8,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462292,-0.504407,1021
8,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425968,-0.472665,878
8,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478695,-0.505992,751
8,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437708,-0.528239,602
8,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463519,-0.536481,466
8,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444282,-0.630499,341
8,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367308,-0.438462,260
8,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391753,-0.556701,194
8,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496241,-0.593985,133
8,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287879,-0.454545,99
8,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.409091,66
8,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.892857,28
8,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271429,-0.542857,35
8,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
8,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
8,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
8,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
8,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,7
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,7
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,4
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.243243,37
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317568,-0.202703,74
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352500,-0.265000,200
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403743,-0.352941,374
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432203,-0.357143,826
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414653,-0.339286,1904
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408955,-0.364480,3339
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395712,-0.367843,28311
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407222,-0.364579,7809
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393015,-0.360702,57779
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407062,-0.364522,13552
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400244,-0.366869,13498
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405629,-0.362995,16149
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390791,-0.358642,17201
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404915,-0.365987,17558
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389706,-0.364240,11152
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384484,-0.345123,15777
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396965,-0.358206,15519
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394387,-0.352192,15855
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366893,-0.363492,4410
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397902,-0.355908,14633
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397340,-0.351495,15454
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396467,-0.356907,16077
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368263,-0.389222,1002
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408650,-0.358713,16601
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393050,-0.350781,17424
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399090,-0.362969,18244
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413194,-0.298611,144
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389375,-0.353602,18156
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390008,-0.347502,18515
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396659,-0.370942,18081
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504202,-0.344538,238
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386824,-0.361655,17760
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386129,-0.365767,17410
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388633,-0.362347,16073
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498188,-0.340580,552
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383113,-0.374320,14899
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394483,-0.365053,14628
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381732,-0.371016,12738
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425221,-0.330088,1130
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377691,-0.363973,11336
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383010,-0.359237,11736
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371672,-0.380313,8564
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432679,-0.335265,2243
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369520,-0.375467,7231
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392047,-0.366298,8777
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380212,-0.385190,4821
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451910,-0.345414,3587
9,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371558,-0.406163,3959
9,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411368,-0.367216,7644
9,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377886,-0.393428,2252
9,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410227,-0.317902,5681
9,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347009,-0.379487,1755
9,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414231,-0.354347,8074
9,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319902,-0.411477,819
9,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424246,-0.352230,8026
9,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360927,-0.372517,604
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415786,-0.360213,9933
9,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272563,-0.368231,277
9,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429412,-0.351397,10703
9,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342282,-0.456376,149
9,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419844,-0.359890,12326
9,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415094,-0.566038,53
9,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416722,-0.364026,13521
9,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.444444,27
9,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405776,-0.350244,14370
9,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
9,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413188,-0.364793,15332
9,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
9,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405567,-0.366621,16202
9,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
9,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393047,-0.357207,16727
9,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396232,-0.370349,17173
9,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398570,-0.363929,17061
9,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386515,-0.365415,16967
9,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385034,-0.368943,16531
9,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393173,-0.371608,16068
9,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368109,-0.367876,15073
9,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374576,-0.373302,14136
9,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387135,-0.380821,12670
9,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356749,-0.377363,11424
9,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369018,-0.379564,10051
9,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342766,-0.364445,8764
9,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338751,-0.381487,7476
9,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351347,-0.394003,6236
9,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342391,-0.419686,4968
9,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336132,-0.396641,4049
9,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320935,-0.379787,3186
9,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306842,-0.378807,2397
9,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264946,-0.357609,1840
9,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297101,-0.386473,1242
9,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306342,-0.448471,883
9,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335123,-0.435583,652
9,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290954,-0.388753,409
9,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273356,-0.401384,289
9,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202312,-0.335260,173
9,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258242,-0.203297,182
9,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253247,-0.493506,77
9,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431250,-0.381250,160
9,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477273,-0.454545,22
9,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443069,-0.247525,202
9,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
9,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483516,-0.362637,273
9,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446472,-0.311436,411
9,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431174,-0.344130,494
9,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457692,-0.366154,650
9,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444730,-0.287918,778
9,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455029,-0.351064,1034
9,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411538,-0.289744,1170
9,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403471,-0.310195,1383
9,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460892,-0.390433,1547
9,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418069,-0.382555,1605
9,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393830,-0.362424,1799
9,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367606,-0.326147,1809
9,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427226,-0.388699,1752
9,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381835,-0.391252,1646
9,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374505,-0.367900,1514
9,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361948,-0.387526,1427
9,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372661,-0.384052,1229
9,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361212,-0.407776,1106
9,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338852,-0.421634,906
9,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.376033,726
9,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356383,-0.462766,564
9,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336782,-0.402299,435
9,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383681,-0.430556,288
9,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293173,-0.401606,249
9,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205714,-0.451429,175
9,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223684,-0.421053,114
9,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268657,-0.417910,67
9,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205882,-0.470588,51
9,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420000,-0.520000,25
9,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369565,-0.391304,23
9,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
9,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
9,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
9,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
9,11,132,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,6
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,14
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,-0.052632,19
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.452055,73
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303279,-0.262295,183
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376842,-0.271579,475
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293566,-0.256032,746
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314380,-0.266546,1662
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316460,-0.254409,3062
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276468,-0.248568,28459
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299971,-0.259172,6814
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287972,-0.258795,33656
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286804,-0.258147,47074
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300794,-0.261555,16616
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290107,-0.271877,15496
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291625,-0.256948,18961
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298127,-0.269013,19750
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291274,-0.254485,19734
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293632,-0.270726,11809
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282528,-0.254547,17977
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286294,-0.246711,17482
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295738,-0.256178,17644
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274742,-0.263771,4466
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291089,-0.246131,17316
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290516,-0.244573,17598
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288704,-0.252272,18706
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276136,-0.301136,880
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299995,-0.257801,19197
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300345,-0.255547,20012
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295656,-0.261961,20671
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322222,-0.222222,180
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294829,-0.261213,21002
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290275,-0.251451,21018
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287447,-0.263019,20489
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396396,-0.252252,333
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289898,-0.263291,19807
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282558,-0.255986,19419
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268083,-0.246166,17931
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335113,-0.237650,749
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273192,-0.259286,16719
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275100,-0.258954,16474
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260970,-0.253242,13651
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344911,-0.237964,1454
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269472,-0.266949,12287
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274061,-0.262207,12780
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271570,-0.272805,9307
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356436,-0.256283,2626
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261492,-0.268651,7962
10,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279168,-0.265139,9908
10,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246935,-0.253726,5301
10,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339884,-0.237829,4478
10,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255117,-0.285336,4153
10,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300537,-0.251171,8751
10,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253266,-0.302571,2373
10,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330302,-0.253153,6818
10,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233498,-0.283828,1818
10,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307469,-0.246577,9640
10,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216854,-0.252809,890
10,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316890,-0.239856,9710
10,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215180,-0.273865,639
10,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302943,-0.250174,11484
10,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.287879,-0.367424,264
10,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310337,-0.245951,12596
10,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196667,-0.306667,150
10,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332899,-0.271407,14189
10,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.480769,52
10,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311071,-0.252417,15617
10,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075758,-0.393939,33
10,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303730,-0.256915,16811
10,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.600000,15
10,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290648,-0.242334,17707
10,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
10,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295168,-0.252167,18686
10,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290561,-0.251132,19440
10,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295224,-0.259828,19536
10,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290080,-0.263231,19386
10,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282359,-0.253781,19438
10,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.282108,-0.257131,18757
10,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272260,-0.263433,18183
10,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260274,-0.258813,16765
10,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266563,-0.268692,15501
10,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250651,-0.263562,14213
10,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255863,-0.267039,12706
10,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.259049,-0.277862,11189
10,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249592,-0.281549,9810
10,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232242,-0.272771,8278
10,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230289,-0.281310,6811
10,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200616,-0.275281,5518
10,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237039,-0.301109,4417
10,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194138,-0.276553,3446
10,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202074,-0.301252,2556
10,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205793,-0.317073,1968
10,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204496,-0.292966,1379
10,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.244671,-0.339147,1032
10,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206259,-0.271693,703
10,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235484,-0.354839,465
10,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202597,-0.267532,385
10,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155556,-0.272222,180
10,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322870,-0.286996,223
10,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231250,-0.312500,80
10,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390698,-0.274419,215
10,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.066667,15
10,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395753,-0.208494,259
10,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
10,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393939,-0.228650,363
10,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402985,-0.283582,469
10,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375812,-0.253247,616
10,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313620,-0.200717,837
10,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352127,-0.236400,1011
10,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315633,-0.223449,1177
10,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314433,-0.226804,1455
10,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316563,-0.241250,1600
10,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351006,-0.255574,1839
10,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294666,-0.222683,1931
10,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254586,-0.232028,2017
10,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261685,-0.245862,2054
10,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284004,-0.279165,1963
10,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265705,-0.241504,1942
10,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236184,-0.260617,1719
10,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278121,-0.280593,1618
10,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219343,-0.263504,1370
10,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200574,-0.259229,1219
10,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238170,-0.321767,951
10,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205692,-0.243208,773
10,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191153,-0.281201,633
10,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232218,-0.297071,478
10,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175141,-0.200565,354
10,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099585,-0.190871,241
