UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,21.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,22,0.190217,0.000000,0.327640,0.000000,0.000000,0.000000,0.000000,1288
9,2,23,0.305389,0.000000,0.546906,0.000000,0.000000,0.000000,0.000000,501
9,2,24,0.255531,0.000000,0.444690,0.000000,0.000000,0.000000,0.000000,904
9,2,24.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,25,0.225664,0.000000,0.407080,0.000000,0.000000,0.000000,0.000000,226
9,2,26,0.205414,0.000000,0.321656,0.000000,0.000000,0.000000,0.000000,628
9,2,27,0.168675,0.000000,0.192771,0.000000,0.000000,0.000000,0.000000,83
9,2,28,0.203474,0.000000,0.367246,0.000000,0.000000,0.000000,0.000000,403
9,2,29,0.525000,0.000000,0.650000,0.000000,0.000000,0.000000,0.000000,40
9,2,30,0.279070,0.000000,0.498339,0.000000,0.000000,0.000000,0.000000,301
9,2,31,0.266667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
9,2,32,0.233480,0.000000,0.396476,0.000000,0.000000,0.000000,0.000000,227
9,2,33,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,34,0.324841,0.000000,0.573248,0.000000,0.000000,0.000000,0.000000,157
9,2,35,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,36,0.287129,0.000000,0.554455,0.000000,0.000000,0.000000,0.000000,101
9,2,38,0.310345,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,87
9,2,40,0.310345,0.000000,0.586207,0.000000,0.000000,0.000000,0.000000,58
9,2,42,0.309524,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,42
9,2,44,0.571429,0.000000,0.914286,0.000000,0.000000,0.000000,0.000000,35
9,2,46,0.310345,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,29
9,2,48,0.588235,0.000000,1.176471,0.000000,0.000000,0.000000,0.000000,17
9,2,50,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,2,52,-0.111111,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,9
9,2,54,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,64,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,66,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-56,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-52,0.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-50,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-48,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-46,-0.375000,0.000000,-1.750000,0.000000,0.000000,0.000000,0.000000,8
9,7,-44,-0.222222,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
9,7,-42,-0.533333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,15
9,7,-40,-0.181818,0.000000,-0.727273,0.000000,0.000000,0.000000,0.000000,22
9,7,-38,0.323529,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,34
9,7,-36,0.133333,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,45
9,7,-34,0.037037,0.000000,-0.148148,0.000000,0.000000,0.000000,0.000000,81
9,7,-32,-0.066667,0.000000,-0.422222,0.000000,0.000000,0.000000,0.000000,90
9,7,-31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-30,0.036145,0.000000,-0.253012,0.000000,0.000000,0.000000,0.000000,166
9,7,-29,0.222222,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,7,-28,0.133333,0.000000,-0.097778,0.000000,0.000000,0.000000,0.000000,225
9,7,-27,-0.058824,0.000000,-0.588235,0.000000,0.000000,0.000000,0.000000,17
9,7,-26,0.065934,0.000000,-0.219780,0.000000,0.000000,0.000000,0.000000,273
9,7,-25,0.061224,0.000000,-0.367347,0.000000,0.000000,0.000000,0.000000,49
9,7,-24,0.076720,0.000000,-0.132275,0.000000,0.000000,0.000000,0.000000,378
9,7,-23,0.165414,0.000000,-0.240602,0.000000,0.000000,0.000000,0.000000,133
9,7,-22,0.132692,0.000000,-0.207692,0.000000,0.000000,0.000000,0.000000,520
9,7,-21,0.041045,0.000000,-0.388060,0.000000,0.000000,0.000000,0.000000,268
9,7,-20,0.061958,0.000000,-0.282528,0.000000,0.000000,0.000000,0.000000,807
9,7,-19.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-19,0.141129,0.000000,-0.112903,0.000000,0.000000,0.000000,0.000000,496
9,7,-18,0.017778,0.000000,-0.268148,0.000000,0.000000,0.000000,0.000000,1350
9,7,-17.5,-0.285714,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
9,7,-17,0.097985,0.000000,-0.239927,0.000000,0.000000,0.000000,0.000000,1092
9,7,-16.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
9,7,-16,0.061816,0.000000,-0.200666,0.000000,0.000000,0.000000,0.000000,2103
9,7,-15.5,-0.240000,0.000000,-0.160000,0.000000,0.000000,0.000000,0.000000,25
9,7,-15,0.069599,0.000000,-0.167038,0.000000,0.000000,0.000000,0.000000,1796
9,7,-14.5,0.188679,0.000000,-0.415094,0.000000,0.000000,0.000000,0.000000,53
9,7,-14,0.116054,0.000000,-0.080593,0.000000,0.000000,0.000000,0.000000,3102
9,7,-13.5,0.198347,0.000000,-0.066116,0.000000,0.000000,0.000000,0.000000,121
9,7,-13,0.108410,0.000000,-0.079501,0.000000,0.000000,0.000000,0.000000,3044
9,7,-12.5,0.248366,0.000000,0.091503,0.000000,0.000000,0.000000,0.000000,153
9,7,-12,0.121315,0.000000,-0.093227,0.000000,0.000000,0.000000,0.000000,5020
9,7,-11.5,0.045918,0.000000,-0.204082,0.000000,0.000000,0.000000,0.000000,392
9,7,-11,0.107336,0.000000,-0.047176,0.000000,0.000000,0.000000,0.000000,4621
9,7,-10.5,0.076923,0.000000,-0.101313,0.000000,0.000000,0.000000,0.000000,533
9,7,-10,0.117663,0.000000,-0.028282,0.000000,0.000000,0.000000,0.000000,7496
9,7,-9.5,0.142230,0.000000,0.001756,0.000000,0.000000,0.000000,0.000000,1139
9,7,-9,0.141314,0.000000,-0.060213,0.000000,0.000000,0.000000,0.000000,6942
9,7,-8.5,0.116308,0.000000,-0.077118,0.000000,0.000000,0.000000,0.000000,1582
9,7,-8,0.124106,0.000000,-0.043282,0.000000,0.000000,0.000000,0.000000,11321
9,7,-7.5,0.105579,0.000000,-0.081215,0.000000,0.000000,0.000000,0.000000,2832
9,7,-7,0.113557,0.000000,-0.003402,0.000000,0.000000,0.000000,0.000000,9405
9,7,-6.5,0.148169,0.000000,0.012860,0.000000,0.000000,0.000000,0.000000,3577
9,7,-6,0.127943,0.000000,0.000359,0.000000,0.000000,0.000000,0.000000,16734
9,7,-5.5,0.163727,0.000000,0.011867,0.000000,0.000000,0.000000,0.000000,6236
9,7,-5,0.140563,0.000000,0.055838,0.000000,0.000000,0.000000,0.000000,12393
9,7,-4.5,0.136636,0.000000,0.011734,0.000000,0.000000,0.000000,0.000000,7670
9,7,-4,0.149728,0.000000,0.033765,0.000000,0.000000,0.000000,0.000000,23930
9,7,-3.5,0.152381,0.000000,0.070476,0.000000,0.000000,0.000000,0.000000,11550
9,7,-3,0.150661,0.000000,0.073806,0.000000,0.000000,0.000000,0.000000,15744
9,7,-2.5,0.159770,0.000000,0.067353,0.000000,0.000000,0.000000,0.000000,14283
9,7,-2,0.160245,0.000000,0.068689,0.000000,0.000000,0.000000,0.000000,34154
9,7,-1.5,0.171345,0.000000,0.073154,0.000000,0.000000,0.000000,0.000000,20450
9,7,-1,0.149817,0.000000,0.065291,0.000000,0.000000,0.000000,0.000000,22147
9,7,-0.5,0.171103,0.000000,0.105288,0.000000,0.000000,0.000000,0.000000,25283
9,7,0,0.166909,0.000000,0.106305,0.000000,0.000000,0.000000,0.000000,47373
9,7,0.5,0.172438,0.000000,0.109589,0.000000,0.000000,0.000000,0.000000,31536
9,7,1,0.179410,0.000000,0.126722,0.000000,0.000000,0.000000,0.000000,30918
9,7,1.5,0.183879,0.000000,0.135428,0.000000,0.000000,0.000000,0.000000,54302
9,7,2,0.183404,0.000000,0.139996,0.000000,0.000000,0.000000,0.000000,76345
9,7,2.5,0.181900,0.000000,0.144060,0.000000,0.000000,0.000000,0.000000,56421
9,7,3,0.188959,0.000000,0.146478,0.000000,0.000000,0.000000,0.000000,29001
9,7,3.5,0.187002,0.000000,0.169085,0.000000,0.000000,0.000000,0.000000,28743
9,7,4,0.195490,0.000000,0.182304,0.000000,0.000000,0.000000,0.000000,43455
9,7,4.5,0.191582,0.000000,0.161472,0.000000,0.000000,0.000000,0.000000,21787
9,7,5,0.193119,0.000000,0.162836,0.000000,0.000000,0.000000,0.000000,20143
9,7,5.5,0.206035,0.000000,0.199317,0.000000,0.000000,0.000000,0.000000,17861
9,7,6,0.204742,0.000000,0.199508,0.000000,0.000000,0.000000,0.000000,31718
9,7,6.5,0.212924,0.000000,0.207559,0.000000,0.000000,0.000000,0.000000,12488
9,7,7,0.219406,0.000000,0.227407,0.000000,0.000000,0.000000,0.000000,14872
9,7,7.5,0.228447,0.000000,0.246066,0.000000,0.000000,0.000000,0.000000,10103
9,7,8,0.212851,0.000000,0.242752,0.000000,0.000000,0.000000,0.000000,22006
9,7,8.5,0.234697,0.000000,0.280681,0.000000,0.000000,0.000000,0.000000,6698
9,7,9,0.233881,0.000000,0.267659,0.000000,0.000000,0.000000,0.000000,11694
9,7,9.5,0.229242,0.000000,0.288986,0.000000,0.000000,0.000000,0.000000,5239
9,7,10,0.235751,0.000000,0.283364,0.000000,0.000000,0.000000,0.000000,15563
9,7,10.5,0.239242,0.000000,0.298009,0.000000,0.000000,0.000000,0.000000,3114
9,7,11,0.230461,0.000000,0.274402,0.000000,0.000000,0.000000,0.000000,8739
9,7,11.5,0.218579,0.000000,0.295082,0.000000,0.000000,0.000000,0.000000,2379
9,7,12,0.239170,0.000000,0.326476,0.000000,0.000000,0.000000,0.000000,10549
9,7,12.5,0.228359,0.000000,0.370981,0.000000,0.000000,0.000000,0.000000,1213
9,7,13,0.257322,0.000000,0.334084,0.000000,0.000000,0.000000,0.000000,6214
9,7,13.5,0.245940,0.000000,0.290023,0.000000,0.000000,0.000000,0.000000,862
9,7,14,0.263759,0.000000,0.384075,0.000000,0.000000,0.000000,0.000000,6832
9,7,14.5,0.298507,0.000000,0.422886,0.000000,0.000000,0.000000,0.000000,402
9,7,15,0.246272,0.000000,0.325256,0.000000,0.000000,0.000000,0.000000,4292
9,7,15.5,0.277154,0.000000,0.382022,0.000000,0.000000,0.000000,0.000000,267
9,7,16,0.275446,0.000000,0.339732,0.000000,0.000000,0.000000,0.000000,4480
9,7,16.5,0.307692,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,104
9,7,17,0.294139,0.000000,0.455325,0.000000,0.000000,0.000000,0.000000,2798
9,7,17.5,0.369231,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,65
9,7,18,0.282631,0.000000,0.438449,0.000000,0.000000,0.000000,0.000000,2965
9,7,18.5,0.400000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,30
9,7,19,0.269375,0.000000,0.418750,0.000000,0.000000,0.000000,0.000000,1600
9,7,19.5,0.400000,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,15
9,7,20,0.311959,0.000000,0.434606,0.000000,0.000000,0.000000,0.000000,1965
9,7,20.5,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,5
9,7,21,0.280000,0.000000,0.390588,0.000000,0.000000,0.000000,0.000000,850
9,7,21.5,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,22,0.273302,0.000000,0.439179,0.000000,0.000000,0.000000,0.000000,1266
9,7,22.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,23,0.266075,0.000000,0.439024,0.000000,0.000000,0.000000,0.000000,451
9,7,24,0.287933,0.000000,0.401434,0.000000,0.000000,0.000000,0.000000,837
9,7,25,0.321782,0.000000,0.574257,0.000000,0.000000,0.000000,0.000000,202
9,7,26,0.277087,0.000000,0.408526,0.000000,0.000000,0.000000,0.000000,563
9,7,27,0.428571,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,105
9,7,28,0.264865,0.000000,0.443243,0.000000,0.000000,0.000000,0.000000,370
9,7,29,0.526316,0.000000,0.947368,0.000000,0.000000,0.000000,0.000000,38
9,7,30,0.227273,0.000000,0.356061,0.000000,0.000000,0.000000,0.000000,264
9,7,31,0.250000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,32,0.407240,0.000000,0.742081,0.000000,0.000000,0.000000,0.000000,221
9,7,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,34,0.484277,0.000000,0.641509,0.000000,0.000000,0.000000,0.000000,159
9,7,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,36,0.426087,0.000000,0.678261,0.000000,0.000000,0.000000,0.000000,115
9,7,38,0.413793,0.000000,0.620690,0.000000,0.000000,0.000000,0.000000,87
9,7,40,0.371429,0.000000,0.828571,0.000000,0.000000,0.000000,0.000000,70
9,7,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,42,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,52
9,7,44,0.423077,0.000000,0.692308,0.000000,0.000000,0.000000,0.000000,26
9,7,46,0.541667,0.000000,0.916667,0.000000,0.000000,0.000000,0.000000,24
9,7,48,0.266667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,15
9,7,50,-0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,52,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,54,0.666667,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,58,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-72,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-68,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-62,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-60,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-58,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-56,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-54,-0.142857,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
10,10,-52,0.400000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,10
10,10,-50,0.047619,0.000000,-0.476190,0.000000,0.000000,0.000000,0.000000,21
10,10,-48,0.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,30
10,10,-46,-0.023810,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,42
10,10,-44,0.027778,0.000000,-0.277778,0.000000,0.000000,0.000000,0.000000,72
10,10,-42,0.170940,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,117
10,10,-40,0.057143,0.000000,-0.182857,0.000000,0.000000,0.000000,0.000000,175
10,10,-38,0.037559,0.000000,-0.450704,0.000000,0.000000,0.000000,0.000000,213
10,10,-36,-0.053254,0.000000,-0.147929,0.000000,0.000000,0.000000,0.000000,338
10,10,-35,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-34,0.086860,0.000000,-0.062361,0.000000,0.000000,0.000000,0.000000,449
10,10,-33,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
10,10,-32,0.069074,0.000000,-0.156986,0.000000,0.000000,0.000000,0.000000,637
10,10,-31,-0.055556,0.000000,-0.611111,0.000000,0.000000,0.000000,0.000000,36
10,10,-30,0.009501,0.000000,-0.197150,0.000000,0.000000,0.000000,0.000000,842
10,10,-29,0.032258,0.000000,-0.064516,0.000000,0.000000,0.000000,0.000000,62
10,10,-28,0.015424,0.000000,-0.159383,0.000000,0.000000,0.000000,0.000000,1167
10,10,-27,0.016043,0.000000,-0.374332,0.000000,0.000000,0.000000,0.000000,187
10,10,-26,0.017489,0.000000,-0.213616,0.000000,0.000000,0.000000,0.000000,1601
10,10,-25,0.053364,0.000000,-0.162413,0.000000,0.000000,0.000000,0.000000,431
10,10,-24,0.015138,0.000000,-0.137543,0.000000,0.000000,0.000000,0.000000,2312
10,10,-23,0.016016,0.000000,-0.184184,0.000000,0.000000,0.000000,0.000000,999
10,10,-22,0.025139,0.000000,-0.129202,0.000000,0.000000,0.000000,0.000000,3421
10,10,-21.5,0.800000,0.000000,1.600000,0.000000,0.000000,0.000000,0.000000,5
10,10,-21,0.022070,0.000000,-0.134524,0.000000,0.000000,0.000000,0.000000,1903
10,10,-20.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6
10,10,-20,0.012149,0.000000,-0.137813,0.000000,0.000000,0.000000,0.000000,5268
