UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,15.5,-0.508622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49758
14,10,16,-0.441537,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100465
14,10,16.5,-0.519949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29926
14,10,17,-0.402657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74356
14,10,17.5,-0.534857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22621
14,10,18,-0.431940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103871
14,10,18.5,-0.529504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11507
14,10,19,-0.416162,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100372
14,10,19.5,-0.545967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7799
14,10,20,-0.430047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120117
14,10,20.5,-0.561575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3378
14,10,21,-0.426556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125960
14,10,21.5,-0.576092,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2175
14,10,22,-0.435639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137786
14,10,22.5,-0.623441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
14,10,23,-0.446369,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144459
14,10,23.5,-0.641414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,396
14,10,24,-0.448723,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,150215
14,10,24.5,-0.590476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,105
14,10,25,-0.455194,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152612
14,10,25.5,-0.525424,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
14,10,26,-0.462427,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152411
14,10,26.5,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,27,-0.470260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149279
14,10,27.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
14,10,28,-0.475496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142670
14,10,28.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,29,-0.479461,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133354
14,10,30,-0.492855,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123156
14,10,31,-0.501107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110699
14,10,32,-0.505809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97434
14,10,33,-0.519144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83447
14,10,34,-0.535764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70294
14,10,35,-0.538198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57293
14,10,36,-0.542550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46475
14,10,37,-0.560921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35948
14,10,38,-0.567554,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27874
14,10,39,-0.591812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19981
14,10,40,-0.565734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15654
14,10,41,-0.605831,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10049
14,10,42,-0.542521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8831
14,10,43,-0.657742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4482
14,10,44,-0.480753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6001
14,10,45,-0.668481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1837
14,10,46,-0.391504,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5226
14,10,47,-0.684483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,580
14,10,48,-0.335719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5728
14,10,49,-0.610811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
14,10,50,-0.372316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6986
14,10,51,-0.695652,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
14,10,52,-0.377558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8502
14,10,53,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
14,10,54,-0.391771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10159
14,10,55,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,56,-0.424683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11498
14,10,58,-0.415334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12691
14,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,60,-0.437336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13692
14,10,62,-0.450913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14342
14,10,64,-0.457159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14507
14,10,66,-0.477316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14173
14,10,68,-0.489048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13559
14,10,70,-0.506033,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12515
14,10,72,-0.520428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10941
14,10,74,-0.539785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9589
14,10,76,-0.554945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7644
14,10,78,-0.566005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6348
14,10,80,-0.580160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4990
14,10,82,-0.567590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3684
14,10,84,-0.587868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2720
14,10,86,-0.646844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1917
14,10,88,-0.585572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1303
14,10,90,-0.679087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,832
14,10,92,-0.725177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564
14,10,94,-0.598101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316
14,10,96,-0.742857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
14,10,98,-0.745283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
14,10,100,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
14,10,102,-0.793103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
14,10,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
14,10,106,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,108,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,114,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,116,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-7.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-6.5,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-6,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,-5.5,-0.392857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,-5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-4.5,-0.246575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,9,-4,-0.469613,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,9,-3.5,-0.361809,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,398
15,9,-3,-0.302752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327
15,9,-2.5,-0.460317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1386
15,9,-2,-0.416279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3010
15,9,-1.5,-0.438202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6319
15,9,-1,-0.455939,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8023
15,9,-0.5,-0.457589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40001
15,9,0,-0.459439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68749
15,9,0.5,-0.464663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102429
15,9,1,-0.456422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29545
15,9,1.5,-0.455228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41566
15,9,2,-0.460037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44729
15,9,2.5,-0.456509,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45986
15,9,3,-0.476734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23919
15,9,3.5,-0.457669,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42262
15,9,4,-0.451088,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42413
15,9,4.5,-0.454749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42861
15,9,5,-0.484926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8160
15,9,5.5,-0.460363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40833
15,9,6,-0.453512,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42592
15,9,6.5,-0.455576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42612
15,9,7,-0.410526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2185
15,9,7.5,-0.462411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42499
15,9,8,-0.460375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44164
15,9,8.5,-0.468136,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41379
15,9,9,-0.373514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2439
15,9,9.5,-0.470133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39776
15,9,10,-0.473519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41219
15,9,10.5,-0.480553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34864
15,9,11,-0.368389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4954
15,9,11.5,-0.497269,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31679
15,9,12,-0.475270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34351
15,9,12.5,-0.494381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24471
15,9,13,-0.393488,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8384
15,9,13.5,-0.505380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20909
15,9,14,-0.466018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28265
15,9,14.5,-0.517571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14029
15,9,15,-0.393671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13778
15,9,15.5,-0.526165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11485
15,9,16,-0.444942,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25473
15,9,16.5,-0.545481,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6849
15,9,17,-0.415453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20125
15,9,17.5,-0.545527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5030
15,9,18,-0.429049,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26941
15,9,18.5,-0.549405,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2439
15,9,19,-0.423094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26942
15,9,19.5,-0.588129,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1668
15,9,20,-0.428848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31025
15,9,20.5,-0.560408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,687
15,9,21,-0.440646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33174
15,9,21.5,-0.596577,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,409
15,9,22,-0.440988,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35815
15,9,22.5,-0.718121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,9,23,-0.455108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37635
15,9,23.5,-0.846154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,9,24,-0.451428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39076
15,9,24.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,25,-0.468064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39125
15,9,25.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,26,-0.471944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38530
15,9,26.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,27,-0.475775,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37751
15,9,28,-0.483961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35912
15,9,29,-0.492741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33612
15,9,30,-0.502614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30608
15,9,31,-0.513463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26962
15,9,32,-0.515873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24097
15,9,33,-0.538842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20416
15,9,34,-0.536717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16886
15,9,35,-0.565030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13663
15,9,36,-0.565363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11023
15,9,37,-0.581423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8290
15,9,38,-0.588209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6649
15,9,39,-0.603376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4740
15,9,40,-0.572048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3692
15,9,41,-0.620374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2297
15,9,42,-0.547313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2103
15,9,43,-0.674218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,927
15,9,44,-0.438976,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1524
15,9,45,-0.733656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413
15,9,46,-0.399093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1323
15,9,47,-0.869919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123
15,9,48,-0.393631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1476
15,9,49,-0.735294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,9,50,-0.360147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1902
15,9,51,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,52,-0.397419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2247
15,9,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,54,-0.375657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2662
15,9,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,56,-0.425999,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3054
15,9,58,-0.438242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3368
15,9,60,-0.461083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3546
15,9,62,-0.457516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3672
15,9,64,-0.460449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3742
15,9,66,-0.500693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3607
15,9,68,-0.486900,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3397
15,9,70,-0.507439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3159
15,9,72,-0.533019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2756
15,9,74,-0.562392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2324
15,9,76,-0.586835,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1975
15,9,78,-0.588345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1613
15,9,80,-0.568532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1233
15,9,82,-0.610865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,902
15,9,84,-0.620329,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669
15,9,86,-0.708678,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,484
15,9,88,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,285
15,9,90,-0.690476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
15,9,92,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
15,9,94,-0.831325,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83
15,9,96,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,9,98,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,9,100,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,9,102,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,104,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,106,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-8.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-8,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-7.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-6.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-6,-0.478261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,10,-5.5,-0.474576,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,10,-5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,-4.5,-0.520930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,215
15,10,-4,-0.358763,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,485
15,10,-3.5,-0.396497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1256
15,10,-3,-0.405782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,934
15,10,-2.5,-0.420717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4074
15,10,-2,-0.453727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9001
15,10,-1.5,-0.456618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18026
15,10,-1,-0.485753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42569
15,10,-0.5,-0.482004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93325
15,10,0,-0.493762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204165
15,10,0.5,-0.490125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,234383
15,10,1,-0.500865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,283895
15,10,1.5,-0.483583,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143022
15,10,2,-0.484034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,158024
15,10,2.5,-0.488152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,165561
15,10,3,-0.502407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93492
15,10,3.5,-0.483840,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154241
15,10,4,-0.488183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156558
15,10,4.5,-0.486474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156660
15,10,5,-0.523164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35421
15,10,5.5,-0.485278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147668
15,10,6,-0.480866,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154043
15,10,6.5,-0.489700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155189
15,10,7,-0.480232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9131
15,10,7.5,-0.485588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154207
15,10,8,-0.491339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159971
15,10,8.5,-0.497746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,152857
15,10,9,-0.378467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8257
15,10,9.5,-0.498804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147172
15,10,10,-0.499842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151680
15,10,10.5,-0.506905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130703
15,10,11,-0.383938,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16250
15,10,11.5,-0.511091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118973
15,10,12,-0.505053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129032
15,10,12.5,-0.525098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93472
15,10,13,-0.413121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29265
15,10,13.5,-0.531889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80043
