UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,66,-0.318402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,826
15,9,68,-0.336347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1106
15,9,70,-0.351892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1401
15,9,72,-0.340093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1726
15,9,74,-0.405769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2080
15,9,76,-0.438871,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2552
15,9,78,-0.439153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2835
15,9,80,-0.422030,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3123
15,9,82,-0.464189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3309
15,9,84,-0.463989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3485
15,9,86,-0.504837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3411
15,9,88,-0.473265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3516
15,9,90,-0.502480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3427
15,9,92,-0.530027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2964
15,9,94,-0.543398,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2696
15,9,96,-0.519798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2374
15,9,98,-0.561781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1999
15,9,100,-0.595137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1645
15,9,102,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1273
15,9,104,-0.584629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1093
15,9,106,-0.614994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,787
15,9,108,-0.584483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,580
15,9,110,-0.647202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,411
15,9,112,-0.570000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,300
15,9,114,-0.705000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
15,9,116,-0.669118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136
15,9,118,-0.695122,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82
15,9,120,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,122,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,9,124,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,126,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,128,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,130,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,138,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-8,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-6.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,-6,-0.363636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-5.5,-0.315789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,-4.5,-0.402985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
15,10,-4,-0.425000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
15,10,-3.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,460
15,10,-3,-0.461180,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,644
