UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.352941,34
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536687,-0.407014,2167
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555172,-0.468966,145
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539139,-0.428963,2555
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547431,-0.355731,253
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565603,-0.443262,4794
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537578,-0.438413,958
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541725,-0.437663,4997
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560185,-0.459259,1620
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531984,-0.443157,9755
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537636,-0.462485,4145
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537914,-0.467928,7873
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526231,-0.458063,6176
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547358,-0.484097,18550
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538391,-0.488287,11526
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532967,-0.485835,13908
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542618,-0.508381,17481
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535934,-0.506773,29972
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542575,-0.519362,43488
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526615,-0.510089,16701
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546622,-0.524131,15540
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530286,-0.523529,22717
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529373,-0.522289,9175
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521444,-0.531897,9280
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536819,-0.546063,6274
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543122,-0.560581,12314
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538956,-0.553610,2798
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515769,-0.553017,5866
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506197,-0.563944,1775
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537567,-0.595250,6189
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525783,-0.594843,543
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531781,-0.596287,3178
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514440,-0.599278,277
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532335,-0.607216,2938
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595588,-0.647059,68
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544195,-0.627968,1516
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.793103,-0.655172,29
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534875,-0.607367,1276
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538000,-0.590000,500
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521173,-0.617264,614
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520588,-0.611765,170
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511475,-0.685246,305
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261905,-0.761905,21
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.692308,156
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,4
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606742,-0.696629,89
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592593,-0.814815,54
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.394737,38
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.550000,20
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.958333,-0.583333,12
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214286,-0.142857,14
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548387,-0.193548,31
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584615,-0.384615,65
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665049,-0.514563,103
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636905,-0.494048,168
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.157895,19
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560423,-0.441088,331
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462069,-0.241379,145
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593182,-0.427273,660
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551587,-0.373016,504
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540454,-0.393896,1409
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566104,-0.416315,1422
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460526,-0.157895,38
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553312,-0.433754,3170
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732432,-0.540541,185
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579165,-0.454701,3499
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650253,-0.540404,396
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570828,-0.459066,6657
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575814,-0.447485,1352
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570170,-0.474438,6983
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588260,-0.466153,2334
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559913,-0.480612,13720
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562272,-0.483781,5765
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570770,-0.491355,11163
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575079,-0.494385,8904
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559500,-0.513340,25975
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554533,-0.510997,16687
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558462,-0.521361,20107
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563853,-0.529225,25167
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562761,-0.529921,43180
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555181,-0.529093,62059
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551710,-0.539981,23999
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566107,-0.548976,22562
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559385,-0.553702,32727
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561104,-0.562228,13338
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561260,-0.571483,13206
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546892,-0.562486,8946
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553769,-0.575541,17752
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567501,-0.590290,4037
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553066,-0.597347,8593
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561557,-0.596505,2518
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552353,-0.598176,8882
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530956,-0.616420,743
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565003,-0.619836,4769
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564039,-0.581281,406
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546498,-0.616304,4183
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505682,-0.704545,88
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568315,-0.639079,2042
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524390,-0.609756,41
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539066,-0.631152,1971
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545515,-0.645119,758
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543879,-0.669556,923
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598174,-0.707763,219
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573113,-0.681604,424
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322917,-0.666667,48
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589796,-0.726531,245
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,6
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540541,-0.770270,148
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475000,-0.612500,80
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576087,-0.760870,46
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.567568,37
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,14
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
7,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.391304,23
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.522727,44
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628378,-0.351351,74
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441379,-0.365517,145
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.250000,8
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606227,-0.380952,273
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596774,-0.290323,31
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.696682,-0.488152,422
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.374194,155
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588009,-0.434543,909
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678879,-0.495690,696
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663066,-0.496399,1944
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673913,-0.434783,23
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565366,-0.429756,2050
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601562,-0.453125,64
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582118,-0.462415,4390
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.496212,264
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599744,-0.482949,5073
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563158,-0.457895,570
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580769,-0.477140,9230
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594703,-0.505618,1869
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591678,-0.500461,9757
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594026,-0.504115,3281
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591858,-0.504442,19247
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574168,-0.500243,8238
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587055,-0.516543,15898
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577324,-0.500881,12480
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571481,-0.517326,36534
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552121,-0.519674,23407
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574709,-0.527852,27915
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561739,-0.527834,34670
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557946,-0.529168,60306
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566034,-0.540824,86849
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563186,-0.541110,33520
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556038,-0.538411,31684
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554385,-0.551959,45141
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546321,-0.551277,18566
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559514,-0.569963,18710
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546507,-0.559322,12095
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543851,-0.555348,24572
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561487,-0.574361,5554
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542205,-0.563329,11764
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554777,-0.588959,3496
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529806,-0.574757,12447
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557919,-0.590045,1105
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536355,-0.592269,6519
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496569,-0.578045,583
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524774,-0.612677,5853
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514925,-0.641791,134
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542423,-0.646299,2864
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627451,-0.568627,51
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526799,-0.626259,2780
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,6
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539048,-0.639048,1050
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497034,-0.611017,1180
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414676,-0.631399,293
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470199,-0.586093,604
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.454545,66
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444606,-0.609329,343
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346154,-0.538462,13
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422222,-0.572222,180
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272277,-0.574257,101
7,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491071,-0.714286,56
7,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.735294,34
7,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.805556,-0.722222,18
7,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
7,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
7,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
7,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
