UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,20,0.207263,0.000000,0.337224,0.000000,0.000000,0.000000,0.000000,3855
11,11,20.5,0.265165,0.000000,0.486015,0.000000,0.000000,0.000000,0.000000,2753
11,11,21,0.224349,0.000000,0.362175,0.000000,0.000000,0.000000,0.000000,2612
11,11,21.5,0.291117,0.000000,0.540974,0.000000,0.000000,0.000000,0.000000,1745
11,11,22,0.190555,0.000000,0.305327,0.000000,0.000000,0.000000,0.000000,1821
11,11,22.5,0.171579,0.000000,0.353684,0.000000,0.000000,0.000000,0.000000,950
11,11,23,0.189668,0.000000,0.273063,0.000000,0.000000,0.000000,0.000000,1355
11,11,23.5,0.254269,0.000000,0.519924,0.000000,0.000000,0.000000,0.000000,527
11,11,24,0.156616,0.000000,0.180018,0.000000,0.000000,0.000000,0.000000,1111
11,11,24.5,0.307985,0.000000,0.638783,0.000000,0.000000,0.000000,0.000000,263
11,11,25,0.155488,0.000000,0.075203,0.000000,0.000000,0.000000,0.000000,984
11,11,25.5,0.398230,0.000000,0.725664,0.000000,0.000000,0.000000,0.000000,113
11,11,26,0.138780,0.000000,-0.076772,0.000000,0.000000,0.000000,0.000000,1016
11,11,26.5,0.245283,0.000000,0.377358,0.000000,0.000000,0.000000,0.000000,53
11,11,27,0.143363,0.000000,0.069027,0.000000,0.000000,0.000000,0.000000,1130
11,11,27.5,0.400000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
11,11,28,0.094746,0.000000,0.034453,0.000000,0.000000,0.000000,0.000000,1161
11,11,28.5,0.600000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
11,11,29,0.170347,0.000000,0.154574,0.000000,0.000000,0.000000,0.000000,1268
11,11,29.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,30,0.186454,0.000000,0.190259,0.000000,0.000000,0.000000,0.000000,1314
11,11,30.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,31,0.177321,0.000000,0.167428,0.000000,0.000000,0.000000,0.000000,1314
11,11,32,0.131186,0.000000,0.158680,0.000000,0.000000,0.000000,0.000000,1273
11,11,33,0.185651,0.000000,0.258876,0.000000,0.000000,0.000000,0.000000,1352
11,11,34,0.180818,0.000000,0.262579,0.000000,0.000000,0.000000,0.000000,1272
11,11,35,0.153719,0.000000,0.157025,0.000000,0.000000,0.000000,0.000000,1210
11,11,36,0.178166,0.000000,0.253275,0.000000,0.000000,0.000000,0.000000,1145
11,11,37,0.181208,0.000000,0.251198,0.000000,0.000000,0.000000,0.000000,1043
11,11,38,0.163265,0.000000,0.266380,0.000000,0.000000,0.000000,0.000000,931
11,11,39,0.190299,0.000000,0.325871,0.000000,0.000000,0.000000,0.000000,804
11,11,40,0.222061,0.000000,0.319303,0.000000,0.000000,0.000000,0.000000,689
11,11,41,0.219269,0.000000,0.405316,0.000000,0.000000,0.000000,0.000000,602
11,11,42,0.266272,0.000000,0.453649,0.000000,0.000000,0.000000,0.000000,507
11,11,43,0.227053,0.000000,0.439614,0.000000,0.000000,0.000000,0.000000,414
11,11,44,0.252199,0.000000,0.510264,0.000000,0.000000,0.000000,0.000000,341
11,11,45,0.244526,0.000000,0.547445,0.000000,0.000000,0.000000,0.000000,274
11,11,46,0.251121,0.000000,0.421525,0.000000,0.000000,0.000000,0.000000,223
11,11,47,0.289157,0.000000,0.542169,0.000000,0.000000,0.000000,0.000000,166
11,11,48,0.344538,0.000000,0.672269,0.000000,0.000000,0.000000,0.000000,119
11,11,49,0.423529,0.000000,0.847059,0.000000,0.000000,0.000000,0.000000,85
11,11,50,0.327869,0.000000,0.721311,0.000000,0.000000,0.000000,0.000000,61
11,11,51,0.153846,0.000000,0.538462,0.000000,0.000000,0.000000,0.000000,52
11,11,52,0.130435,0.000000,0.434783,0.000000,0.000000,0.000000,0.000000,23
11,11,53,0.687500,0.000000,1.375000,0.000000,0.000000,0.000000,0.000000,16
11,11,54,0.500000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8
11,11,55,0.625000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8
11,11,56,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,57,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,59,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,62,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,65,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
