UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,37.5,0.037975,0.000000,-0.025316,0.000000,0.000000,0.000000,0.000000,79
9,2,38,0.074450,0.000000,0.069374,0.000000,0.000000,0.000000,0.000000,13002
9,2,38.5,-0.157895,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,38
9,2,39,0.084326,0.000000,0.066300,0.000000,0.000000,0.000000,0.000000,13092
9,2,39.5,0.161290,0.000000,0.322581,0.000000,0.000000,0.000000,0.000000,31
9,2,40,0.074085,0.000000,0.067079,0.000000,0.000000,0.000000,0.000000,13417
9,2,40.5,0.466667,0.000000,1.066667,0.000000,0.000000,0.000000,0.000000,15
9,2,41,0.077298,0.000000,0.072195,0.000000,0.000000,0.000000,0.000000,13325
9,2,41.5,0.222222,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
9,2,42,0.087725,0.000000,0.117067,0.000000,0.000000,0.000000,0.000000,13189
9,2,42.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,43,0.075894,0.000000,0.080913,0.000000,0.000000,0.000000,0.000000,13150
9,2,43.5,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,44,0.104387,0.000000,0.117339,0.000000,0.000000,0.000000,0.000000,12971
9,2,45,0.100057,0.000000,0.125707,0.000000,0.000000,0.000000,0.000000,12203
9,2,45.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,46,0.093316,0.000000,0.137128,0.000000,0.000000,0.000000,0.000000,11595
9,2,47,0.102749,0.000000,0.133486,0.000000,0.000000,0.000000,0.000000,11387
9,2,48,0.116925,0.000000,0.159775,0.000000,0.000000,0.000000,0.000000,10665
9,2,48.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,49,0.097608,0.000000,0.117576,0.000000,0.000000,0.000000,0.000000,9866
9,2,50,0.135094,0.000000,0.172332,0.000000,0.000000,0.000000,0.000000,9238
9,2,51,0.102219,0.000000,0.136686,0.000000,0.000000,0.000000,0.000000,8472
9,2,52,0.087839,0.000000,0.119430,0.000000,0.000000,0.000000,0.000000,7787
9,2,53,0.113687,0.000000,0.179876,0.000000,0.000000,0.000000,0.000000,7116
9,2,54,0.136568,0.000000,0.201157,0.000000,0.000000,0.000000,0.000000,6224
9,2,55,0.133786,0.000000,0.208112,0.000000,0.000000,0.000000,0.000000,5449
9,2,56,0.118498,0.000000,0.188391,0.000000,0.000000,0.000000,0.000000,4979
9,2,57,0.115458,0.000000,0.182429,0.000000,0.000000,0.000000,0.000000,4166
9,2,58,0.133576,0.000000,0.212265,0.000000,0.000000,0.000000,0.000000,3571
9,2,59,0.147595,0.000000,0.234163,0.000000,0.000000,0.000000,0.000000,3015
9,2,60,0.138485,0.000000,0.215752,0.000000,0.000000,0.000000,0.000000,2679
9,2,61,0.134141,0.000000,0.184443,0.000000,0.000000,0.000000,0.000000,2147
9,2,62,0.131236,0.000000,0.213666,0.000000,0.000000,0.000000,0.000000,1844
9,2,63,0.162338,0.000000,0.275613,0.000000,0.000000,0.000000,0.000000,1386
9,2,64,0.139104,0.000000,0.227202,0.000000,0.000000,0.000000,0.000000,1294
9,2,65,0.187852,0.000000,0.310461,0.000000,0.000000,0.000000,0.000000,889
9,2,66,0.104762,0.000000,0.171429,0.000000,0.000000,0.000000,0.000000,945
9,2,67,0.171533,0.000000,0.364964,0.000000,0.000000,0.000000,0.000000,548
9,2,68,0.067606,0.000000,0.019718,0.000000,0.000000,0.000000,0.000000,710
9,2,69,0.217949,0.000000,0.371795,0.000000,0.000000,0.000000,0.000000,312
9,2,70,0.025818,0.000000,0.010327,0.000000,0.000000,0.000000,0.000000,581
9,2,71,0.106952,0.000000,0.042781,0.000000,0.000000,0.000000,0.000000,187
9,2,72,0.009862,0.000000,-0.082840,0.000000,0.000000,0.000000,0.000000,507
9,2,73,0.192771,0.000000,0.337349,0.000000,0.000000,0.000000,0.000000,83
9,2,74,-0.043564,0.000000,-0.079208,0.000000,0.000000,0.000000,0.000000,505
9,2,75,0.019231,0.000000,0.038462,0.000000,0.000000,0.000000,0.000000,52
9,2,76,0.029877,0.000000,-0.087873,0.000000,0.000000,0.000000,0.000000,569
9,2,77,0.423077,0.000000,0.538462,0.000000,0.000000,0.000000,0.000000,26
9,2,78,0.013932,0.000000,-0.027864,0.000000,0.000000,0.000000,0.000000,646
9,2,79,-0.125000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8
9,2,80,0.031627,0.000000,-0.060241,0.000000,0.000000,0.000000,0.000000,664
9,2,81,0.571429,0.000000,1.142857,0.000000,0.000000,0.000000,0.000000,7
9,2,82,0.051348,0.000000,0.012837,0.000000,0.000000,0.000000,0.000000,779
9,2,83,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,84,0.001156,0.000000,-0.064740,0.000000,0.000000,0.000000,0.000000,865
9,2,85,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,86,-0.002035,0.000000,-0.059003,0.000000,0.000000,0.000000,0.000000,983
9,2,88,0.033133,0.000000,0.038153,0.000000,0.000000,0.000000,0.000000,996
9,2,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,90,0.056391,0.000000,0.028195,0.000000,0.000000,0.000000,0.000000,1064
9,2,92,0.041096,0.000000,0.020091,0.000000,0.000000,0.000000,0.000000,1095
9,2,94,0.053422,0.000000,0.043406,0.000000,0.000000,0.000000,0.000000,1198
9,2,96,0.085931,0.000000,0.114575,0.000000,0.000000,0.000000,0.000000,1187
9,2,98,0.078516,0.000000,0.048318,0.000000,0.000000,0.000000,0.000000,1159
9,2,100,0.076355,0.000000,0.060755,0.000000,0.000000,0.000000,0.000000,1218
9,2,102,0.088109,0.000000,0.099230,0.000000,0.000000,0.000000,0.000000,1169
9,2,104,0.109091,0.000000,0.098701,0.000000,0.000000,0.000000,0.000000,1155
9,2,106,0.031336,0.000000,0.025806,0.000000,0.000000,0.000000,0.000000,1085
9,2,108,0.134791,0.000000,0.247723,0.000000,0.000000,0.000000,0.000000,1098
9,2,110,0.053606,0.000000,0.079922,0.000000,0.000000,0.000000,0.000000,1026
9,2,112,0.127155,0.000000,0.204741,0.000000,0.000000,0.000000,0.000000,928
9,2,114,0.121247,0.000000,0.140878,0.000000,0.000000,0.000000,0.000000,866
9,2,116,0.127297,0.000000,0.199475,0.000000,0.000000,0.000000,0.000000,762
9,2,118,0.149171,0.000000,0.204420,0.000000,0.000000,0.000000,0.000000,724
9,2,120,0.167905,0.000000,0.294205,0.000000,0.000000,0.000000,0.000000,673
9,2,122,0.179211,0.000000,0.268817,0.000000,0.000000,0.000000,0.000000,558
9,2,124,0.152941,0.000000,0.313725,0.000000,0.000000,0.000000,0.000000,510
9,2,126,0.125858,0.000000,0.155606,0.000000,0.000000,0.000000,0.000000,437
9,2,128,0.107034,0.000000,0.122324,0.000000,0.000000,0.000000,0.000000,327
9,2,130,0.166113,0.000000,0.172757,0.000000,0.000000,0.000000,0.000000,301
9,2,132,0.200913,0.000000,0.310502,0.000000,0.000000,0.000000,0.000000,219
9,2,134,0.024242,0.000000,-0.012121,0.000000,0.000000,0.000000,0.000000,165
9,2,136,0.258503,0.000000,0.489796,0.000000,0.000000,0.000000,0.000000,147
9,2,138,0.304348,0.000000,0.556522,0.000000,0.000000,0.000000,0.000000,115
9,2,140,0.072289,0.000000,0.144578,0.000000,0.000000,0.000000,0.000000,83
9,2,142,0.027397,0.000000,0.054795,0.000000,0.000000,0.000000,0.000000,73
9,2,144,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,60
9,2,146,0.166667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,30
9,2,148,0.212121,0.000000,0.303030,0.000000,0.000000,0.000000,0.000000,33
9,2,150,-0.125000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,16
9,2,152,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,14
9,2,154,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,2,156,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,158,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,160,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,162,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-9.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-8.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-7.5,-0.285714,0.000000,-1.428571,0.000000,0.000000,0.000000,0.000000,7
9,7,-6.5,0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-6,0.100000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-5.5,0.150000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,20
9,7,-5,-0.333333,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-4.5,-0.078947,0.000000,0.052632,0.000000,0.000000,0.000000,0.000000,38
9,7,-4,0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
9,7,-3.5,0.125984,0.000000,-0.094488,0.000000,0.000000,0.000000,0.000000,127
9,7,-3,0.171875,0.000000,-0.093750,0.000000,0.000000,0.000000,0.000000,64
9,7,-2.5,0.048980,0.000000,-0.097959,0.000000,0.000000,0.000000,0.000000,245
9,7,-2,0.147992,0.000000,-0.194503,0.000000,0.000000,0.000000,0.000000,473
9,7,-1.5,0.106592,0.000000,0.028050,0.000000,0.000000,0.000000,0.000000,713
9,7,-1,0.236453,0.000000,0.045977,0.000000,0.000000,0.000000,0.000000,609
9,7,-0.5,0.155727,0.000000,0.052767,0.000000,0.000000,0.000000,0.000000,1554
9,7,0,0.175097,0.000000,0.091656,0.000000,0.000000,0.000000,0.000000,2313
9,7,0.5,0.168030,0.000000,0.079295,0.000000,0.000000,0.000000,0.000000,3178
9,7,1,0.156478,0.000000,0.088615,0.000000,0.000000,0.000000,0.000000,3566
9,7,1.5,0.173097,0.000000,0.104030,0.000000,0.000000,0.000000,0.000000,5806
9,7,2,0.181619,0.000000,0.130596,0.000000,0.000000,0.000000,0.000000,27811
9,7,2.5,0.175859,0.000000,0.119421,0.000000,0.000000,0.000000,0.000000,32691
9,7,3,0.176136,0.000000,0.117898,0.000000,0.000000,0.000000,0.000000,8448
9,7,3.5,0.174389,0.000000,0.101938,0.000000,0.000000,0.000000,0.000000,11870
9,7,4,0.170556,0.000000,0.119381,0.000000,0.000000,0.000000,0.000000,36639
9,7,4.5,0.176310,0.000000,0.119501,0.000000,0.000000,0.000000,0.000000,14276
9,7,5,0.178021,0.000000,0.150208,0.000000,0.000000,0.000000,0.000000,10319
9,7,5.5,0.177025,0.000000,0.097391,0.000000,0.000000,0.000000,0.000000,14642
9,7,6,0.178945,0.000000,0.111207,0.000000,0.000000,0.000000,0.000000,14999
9,7,6.5,0.167354,0.000000,0.090559,0.000000,0.000000,0.000000,0.000000,15040
9,7,7,0.186997,0.000000,0.138330,0.000000,0.000000,0.000000,0.000000,7952
9,7,7.5,0.163892,0.000000,0.093572,0.000000,0.000000,0.000000,0.000000,14235
9,7,8,0.179034,0.000000,0.101988,0.000000,0.000000,0.000000,0.000000,14433
9,7,8.5,0.176948,0.000000,0.092671,0.000000,0.000000,0.000000,0.000000,14654
9,7,9,0.188044,0.000000,0.158956,0.000000,0.000000,0.000000,0.000000,4366
9,7,9.5,0.176765,0.000000,0.135489,0.000000,0.000000,0.000000,0.000000,13979
9,7,10,0.167666,0.000000,0.080130,0.000000,0.000000,0.000000,0.000000,14177
9,7,10.5,0.173593,0.000000,0.105543,0.000000,0.000000,0.000000,0.000000,14269
9,7,11,0.193756,0.000000,0.131814,0.000000,0.000000,0.000000,0.000000,2018
9,7,11.5,0.179282,0.000000,0.127064,0.000000,0.000000,0.000000,0.000000,14229
9,7,12,0.178981,0.000000,0.094646,0.000000,0.000000,0.000000,0.000000,14644
9,7,12.5,0.166111,0.000000,0.106339,0.000000,0.000000,0.000000,0.000000,14388
9,7,13,0.230114,0.000000,0.096591,0.000000,0.000000,0.000000,0.000000,1056
9,7,13.5,0.168057,0.000000,0.117456,0.000000,0.000000,0.000000,0.000000,14150
9,7,14,0.177499,0.000000,0.083678,0.000000,0.000000,0.000000,0.000000,14986
9,7,14.5,0.173150,0.000000,0.118816,0.000000,0.000000,0.000000,0.000000,14190
9,7,15,0.120301,0.000000,-0.098818,0.000000,0.000000,0.000000,0.000000,931
9,7,15.5,0.176308,0.000000,0.107460,0.000000,0.000000,0.000000,0.000000,14089
9,7,16,0.183341,0.000000,0.129265,0.000000,0.000000,0.000000,0.000000,14683
9,7,16.5,0.174559,0.000000,0.146433,0.000000,0.000000,0.000000,0.000000,13262
9,7,17,0.164013,0.000000,-0.049363,0.000000,0.000000,0.000000,0.000000,1256
9,7,17.5,0.184004,0.000000,0.179069,0.000000,0.000000,0.000000,0.000000,12766
9,7,18,0.173405,0.000000,0.136750,0.000000,0.000000,0.000000,0.000000,13777
9,7,18.5,0.189503,0.000000,0.161498,0.000000,0.000000,0.000000,0.000000,11641
9,7,19,0.115116,0.000000,-0.118343,0.000000,0.000000,0.000000,0.000000,1859
9,7,19.5,0.185900,0.000000,0.161197,0.000000,0.000000,0.000000,0.000000,11092
9,7,20,0.177709,0.000000,0.134418,0.000000,0.000000,0.000000,0.000000,12543
9,7,20.5,0.170997,0.000000,0.178237,0.000000,0.000000,0.000000,0.000000,9392
9,7,21,0.150895,0.000000,-0.069419,0.000000,0.000000,0.000000,0.000000,2737
9,7,21.5,0.180119,0.000000,0.149966,0.000000,0.000000,0.000000,0.000000,8722
9,7,22,0.184921,0.000000,0.141906,0.000000,0.000000,0.000000,0.000000,10810
9,7,22.5,0.188235,0.000000,0.150140,0.000000,0.000000,0.000000,0.000000,7140
9,7,23,0.117030,0.000000,-0.040355,0.000000,0.000000,0.000000,0.000000,3717
9,7,23.5,0.192946,0.000000,0.187470,0.000000,0.000000,0.000000,0.000000,6209
9,7,24,0.179827,0.000000,0.127185,0.000000,0.000000,0.000000,0.000000,9954
9,7,24.5,0.192646,0.000000,0.207967,0.000000,0.000000,0.000000,0.000000,4895
9,7,25,0.142680,0.000000,-0.002068,0.000000,0.000000,0.000000,0.000000,4836
9,7,25.5,0.212963,0.000000,0.263058,0.000000,0.000000,0.000000,0.000000,4212
9,7,26,0.182421,0.000000,0.121252,0.000000,0.000000,0.000000,0.000000,9204
9,7,26.5,0.234505,0.000000,0.320128,0.000000,0.000000,0.000000,0.000000,3130
9,7,27,0.158224,0.000000,-0.010855,0.000000,0.000000,0.000000,0.000000,6080
9,7,27.5,0.196198,0.000000,0.237262,0.000000,0.000000,0.000000,0.000000,2630
9,7,28,0.176675,0.000000,0.099217,0.000000,0.000000,0.000000,0.000000,9192
9,7,28.5,0.186167,0.000000,0.183047,0.000000,0.000000,0.000000,0.000000,1923
9,7,29,0.152097,0.000000,0.067388,0.000000,0.000000,0.000000,0.000000,7390
9,7,29.5,0.170477,0.000000,0.240366,0.000000,0.000000,0.000000,0.000000,1531
9,7,30,0.174650,0.000000,0.098458,0.000000,0.000000,0.000000,0.000000,9791
9,7,30.5,0.228401,0.000000,0.369414,0.000000,0.000000,0.000000,0.000000,1007
9,7,31,0.160516,0.000000,0.061583,0.000000,0.000000,0.000000,0.000000,8996
9,7,31.5,0.298225,0.000000,0.416568,0.000000,0.000000,0.000000,0.000000,845
9,7,32,0.157209,0.000000,0.085506,0.000000,0.000000,0.000000,0.000000,10432
9,7,32.5,0.195918,0.000000,0.281633,0.000000,0.000000,0.000000,0.000000,490
9,7,33,0.163447,0.000000,0.055230,0.000000,0.000000,0.000000,0.000000,10248
9,7,33.5,0.274314,0.000000,0.394015,0.000000,0.000000,0.000000,0.000000,401
9,7,34,0.168360,0.000000,0.099596,0.000000,0.000000,0.000000,0.000000,11125
9,7,34.5,0.290749,0.000000,0.581498,0.000000,0.000000,0.000000,0.000000,227
9,7,35,0.161642,0.000000,0.065103,0.000000,0.000000,0.000000,0.000000,11643
9,7,35.5,0.269663,0.000000,0.438202,0.000000,0.000000,0.000000,0.000000,178
9,7,36,0.173506,0.000000,0.101445,0.000000,0.000000,0.000000,0.000000,12184
9,7,36.5,0.466667,0.000000,0.733333,0.000000,0.000000,0.000000,0.000000,90
9,7,37,0.168418,0.000000,0.087141,0.000000,0.000000,0.000000,0.000000,12279
9,7,37.5,0.105263,0.000000,0.491228,0.000000,0.000000,0.000000,0.000000,57
9,7,38,0.176152,0.000000,0.112875,0.000000,0.000000,0.000000,0.000000,12722
9,7,38.5,0.457143,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,35
9,7,39,0.178265,0.000000,0.120800,0.000000,0.000000,0.000000,0.000000,12947
9,7,39.5,0.333333,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,27
9,7,40,0.170858,0.000000,0.108096,0.000000,0.000000,0.000000,0.000000,13081
9,7,40.5,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,12
9,7,41,0.175189,0.000000,0.121118,0.000000,0.000000,0.000000,0.000000,12946
9,7,41.5,-0.250000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,42,0.182378,0.000000,0.138361,0.000000,0.000000,0.000000,0.000000,12677
9,7,42.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,43,0.179728,0.000000,0.158654,0.000000,0.000000,0.000000,0.000000,12480
9,7,43.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,44,0.175716,0.000000,0.140013,0.000000,0.000000,0.000000,0.000000,12156
9,7,45,0.186429,0.000000,0.159338,0.000000,0.000000,0.000000,0.000000,11849
9,7,45.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,46,0.192914,0.000000,0.168150,0.000000,0.000000,0.000000,0.000000,11347
9,7,47,0.190777,0.000000,0.197850,0.000000,0.000000,0.000000,0.000000,10604
9,7,48,0.214733,0.000000,0.231832,0.000000,0.000000,0.000000,0.000000,10059
9,7,49,0.203415,0.000000,0.234365,0.000000,0.000000,0.000000,0.000000,9370
9,7,50,0.199977,0.000000,0.210972,0.000000,0.000000,0.000000,0.000000,8731
9,7,51,0.206279,0.000000,0.266217,0.000000,0.000000,0.000000,0.000000,7708
9,7,52,0.208206,0.000000,0.226504,0.000000,0.000000,0.000000,0.000000,7214
9,7,53,0.222709,0.000000,0.271574,0.000000,0.000000,0.000000,0.000000,6385
9,7,54,0.237897,0.000000,0.316849,0.000000,0.000000,0.000000,0.000000,5763
9,7,55,0.257046,0.000000,0.360064,0.000000,0.000000,0.000000,0.000000,5038
9,7,56,0.240244,0.000000,0.329627,0.000000,0.000000,0.000000,0.000000,4587
9,7,57,0.249215,0.000000,0.362827,0.000000,0.000000,0.000000,0.000000,3820
