UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,6.5,0.000000,0.676951,0.000000,469.334953,0.000000,0.000000,0.000000,16465
20,5,7,0.000000,0.681215,0.000000,456.716745,0.000000,0.000000,0.000000,9119
20,5,7.5,0.000000,0.672316,0.000000,495.539697,0.000000,0.000000,0.000000,13452
20,5,8,0.000000,0.664089,0.000000,449.958992,0.000000,0.000000,0.000000,8535
20,5,8.5,0.000000,0.666077,0.000000,513.931889,0.000000,0.000000,0.000000,11305
20,5,9,0.000000,0.656583,0.000000,424.847543,0.000000,0.000000,0.000000,8363
20,5,9.5,0.000000,0.668083,0.000000,465.998786,0.000000,0.000000,0.000000,9882
20,5,10,0.000000,0.666431,0.000000,452.641487,0.000000,0.000000,0.000000,8499
20,5,10.5,0.000000,0.676825,0.000000,429.789890,0.000000,0.000000,0.000000,9614
20,5,11,0.000000,0.662469,0.000000,429.240027,0.000000,0.000000,0.000000,8974
20,5,11.5,0.000000,0.663336,0.000000,467.290703,0.000000,0.000000,0.000000,9508
20,5,12,0.000000,0.667992,0.000000,469.539057,0.000000,0.000000,0.000000,9307
20,5,12.5,0.000000,0.674824,0.000000,491.738951,0.000000,0.000000,0.000000,9684
20,5,13,0.000000,0.662162,0.000000,475.761476,0.000000,0.000000,0.000000,9324
20,5,13.5,0.000000,0.675780,0.000000,552.700922,0.000000,0.000000,0.000000,9108
20,5,14,0.000000,0.678388,0.000000,522.772940,0.000000,0.000000,0.000000,8958
20,5,14.5,0.000000,0.672627,0.000000,554.640631,0.000000,0.000000,0.000000,8501
20,5,15,0.000000,0.683763,0.000000,568.487240,0.000000,0.000000,0.000000,8111
20,5,15.5,0.000000,0.681353,0.000000,558.586823,0.000000,0.000000,0.000000,7331
20,5,16,0.000000,0.687591,0.000000,610.466802,0.000000,0.000000,0.000000,6898
20,5,16.5,0.000000,0.679613,0.000000,638.033844,0.000000,0.000000,0.000000,6205
20,5,17,0.000000,0.690532,0.000000,615.357079,0.000000,0.000000,0.000000,5587
20,5,17.5,0.000000,0.692999,0.000000,655.748234,0.000000,0.000000,0.000000,4671
20,5,18,0.000000,0.701330,0.000000,653.846154,0.000000,0.000000,0.000000,4212
20,5,18.5,0.000000,0.705832,0.000000,676.386507,0.000000,0.000000,0.000000,3498
20,5,19,0.000000,0.704396,0.000000,699.803150,0.000000,0.000000,0.000000,3048
20,5,19.5,0.000000,0.732112,0.000000,816.439523,0.000000,0.000000,0.000000,2348
20,5,20,0.000000,0.711951,0.000000,759.570495,0.000000,0.000000,0.000000,2142
20,5,20.5,0.000000,0.711985,0.000000,798.324742,0.000000,0.000000,0.000000,1552
20,5,21,0.000000,0.697350,0.000000,710.599721,0.000000,0.000000,0.000000,1434
20,5,21.5,0.000000,0.733556,0.000000,818.283166,0.000000,0.000000,0.000000,897
20,5,22,0.000000,0.686700,0.000000,655.172414,0.000000,0.000000,0.000000,1015
20,5,22.5,0.000000,0.725191,0.000000,921.755725,0.000000,0.000000,0.000000,524
20,5,23,0.000000,0.678117,0.000000,596.692112,0.000000,0.000000,0.000000,786
20,5,23.5,0.000000,0.731061,0.000000,1030.303030,0.000000,0.000000,0.000000,264
20,5,24,0.000000,0.689602,0.000000,406.727829,0.000000,0.000000,0.000000,654
20,5,24.5,0.000000,0.692913,0.000000,708.661417,0.000000,0.000000,0.000000,127
20,5,25,0.000000,0.647676,0.000000,422.788606,0.000000,0.000000,0.000000,667
20,5,25.5,0.000000,0.808824,0.000000,867.647059,0.000000,0.000000,0.000000,68
20,5,26,0.000000,0.702703,0.000000,246.246246,0.000000,0.000000,0.000000,666
20,5,26.5,0.000000,0.653846,0.000000,923.076923,0.000000,0.000000,0.000000,26
20,5,27,0.000000,0.639885,0.000000,334.289813,0.000000,0.000000,0.000000,697
20,5,27.5,0.000000,1.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,10
20,5,28,0.000000,0.663352,0.000000,484.375000,0.000000,0.000000,0.000000,704
20,5,28.5,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,5,29,0.000000,0.653941,0.000000,348.522167,0.000000,0.000000,0.000000,812
20,5,30,0.000000,0.683589,0.000000,390.791027,0.000000,0.000000,0.000000,847
20,5,31,0.000000,0.662651,0.000000,553.012048,0.000000,0.000000,0.000000,830
20,5,32,0.000000,0.695548,0.000000,608.904934,0.000000,0.000000,0.000000,831
20,5,33,0.000000,0.656663,0.000000,545.018007,0.000000,0.000000,0.000000,833
20,5,34,0.000000,0.672909,0.000000,508.114856,0.000000,0.000000,0.000000,801
20,5,35,0.000000,0.728261,0.000000,641.304348,0.000000,0.000000,0.000000,736
20,5,36,0.000000,0.671485,0.000000,624.178712,0.000000,0.000000,0.000000,761
20,5,37,0.000000,0.659259,0.000000,517.037037,0.000000,0.000000,0.000000,675
20,5,38,0.000000,0.664441,0.000000,696.160267,0.000000,0.000000,0.000000,599
20,5,39,0.000000,0.726562,0.000000,738.281250,0.000000,0.000000,0.000000,512
20,5,40,0.000000,0.608592,0.000000,732.696897,0.000000,0.000000,0.000000,419
20,5,41,0.000000,0.719160,0.000000,790.026247,0.000000,0.000000,0.000000,381
20,5,42,0.000000,0.771429,0.000000,685.714286,0.000000,0.000000,0.000000,315
20,5,43,0.000000,0.741313,0.000000,803.088803,0.000000,0.000000,0.000000,259
20,5,44,0.000000,0.747312,0.000000,892.473118,0.000000,0.000000,0.000000,186
20,5,45,0.000000,0.716216,0.000000,824.324324,0.000000,0.000000,0.000000,148
20,5,46,0.000000,0.676190,0.000000,1000.000000,0.000000,0.000000,0.000000,105
20,5,47,0.000000,0.658537,0.000000,1121.951220,0.000000,0.000000,0.000000,82
20,5,48,0.000000,0.796610,0.000000,1101.694915,0.000000,0.000000,0.000000,59
20,5,49,0.000000,0.681818,0.000000,1295.454545,0.000000,0.000000,0.000000,44
20,5,50,0.000000,0.757576,0.000000,1212.121212,0.000000,0.000000,0.000000,33
20,5,51,0.000000,0.852941,0.000000,1235.294118,0.000000,0.000000,0.000000,34
20,5,52,0.000000,0.812500,0.000000,750.000000,0.000000,0.000000,0.000000,16
20,5,53,0.000000,0.833333,0.000000,1583.333333,0.000000,0.000000,0.000000,12
20,5,54,0.000000,1.000000,0.000000,857.142857,0.000000,0.000000,0.000000,7
20,5,55,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,57,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,58,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,59,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,61,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-5.5,0.000000,0.000000,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-5,0.000000,1.000000,0.000000,-20.833333,0.000000,0.000000,0.000000,3
20,6,-4.5,0.000000,0.857143,0.000000,-4.166667,0.000000,0.000000,0.000000,21
20,6,-4,0.000000,0.678571,0.000000,1.339286,0.000000,0.000000,0.000000,28
20,6,-3.5,0.000000,0.735294,0.000000,3.676471,0.000000,0.000000,0.000000,102
20,6,-3,0.000000,0.629371,0.000000,5.594406,0.000000,0.000000,0.000000,143
20,6,-2.5,0.000000,0.692180,0.000000,5.449251,0.000000,0.000000,0.000000,601
20,6,-2,0.000000,0.671171,0.000000,5.664414,0.000000,0.000000,0.000000,1110
20,6,-1.5,0.000000,0.679102,0.000000,6.089484,0.000000,0.000000,0.000000,3699
20,6,-1,0.000000,0.701700,0.000000,5.837283,0.000000,0.000000,0.000000,6118
20,6,-0.5,0.000000,0.696588,0.000000,6.386540,0.000000,0.000000,0.000000,33232
20,6,0,0.000000,0.679455,0.000000,6.436330,0.000000,0.000000,0.000000,8654
20,6,0.5,0.000000,0.701153,0.000000,10.062165,0.000000,0.000000,0.000000,41543
20,6,1,0.000000,0.701100,0.000000,24.667681,0.000000,0.000000,0.000000,18732
20,6,1.5,0.000000,0.699283,0.000000,47.384047,0.000000,0.000000,0.000000,24967
20,6,2,0.000000,0.699765,0.000000,49.667842,0.000000,0.000000,0.000000,17010
20,6,2.5,0.000000,0.698507,0.000000,99.044373,0.000000,0.000000,0.000000,23911
20,6,3,0.000000,0.689638,0.000000,102.630066,0.000000,0.000000,0.000000,13916
20,6,3.5,0.000000,0.693318,0.000000,180.518967,0.000000,0.000000,0.000000,22776
20,6,4,0.000000,0.700607,0.000000,195.015576,0.000000,0.000000,0.000000,12198
20,6,4.5,0.000000,0.694229,0.000000,314.353357,0.000000,0.000000,0.000000,21225
20,6,5,0.000000,0.694248,0.000000,339.728978,0.000000,0.000000,0.000000,11143
20,6,5.5,0.000000,0.696371,0.000000,459.221794,0.000000,0.000000,0.000000,18684
20,6,6,0.000000,0.691184,0.000000,482.887124,0.000000,0.000000,0.000000,10197
20,6,6.5,0.000000,0.702194,0.000000,514.287537,0.000000,0.000000,0.000000,15678
20,6,7,0.000000,0.689401,0.000000,500.811952,0.000000,0.000000,0.000000,9237
20,6,7.5,0.000000,0.704851,0.000000,528.811988,0.000000,0.000000,0.000000,12946
20,6,8,0.000000,0.686470,0.000000,471.243923,0.000000,0.000000,0.000000,8433
20,6,8.5,0.000000,0.695165,0.000000,530.381623,0.000000,0.000000,0.000000,10796
20,6,9,0.000000,0.681145,0.000000,451.225431,0.000000,0.000000,0.000000,8242
20,6,9.5,0.000000,0.697296,0.000000,512.582228,0.000000,0.000000,0.000000,9577
20,6,10,0.000000,0.691077,0.000000,482.130343,0.000000,0.000000,0.000000,8562
20,6,10.5,0.000000,0.691167,0.000000,509.201126,0.000000,0.000000,0.000000,9238
20,6,11,0.000000,0.689182,0.000000,511.313745,0.000000,0.000000,0.000000,8883
20,6,11.5,0.000000,0.703865,0.000000,505.308983,0.000000,0.000000,0.000000,9418
20,6,12,0.000000,0.700710,0.000000,509.245324,0.000000,0.000000,0.000000,9302
20,6,12.5,0.000000,0.696568,0.000000,558.751203,0.000000,0.000000,0.000000,9353
20,6,13,0.000000,0.688238,0.000000,541.539134,0.000000,0.000000,0.000000,9148
20,6,13.5,0.000000,0.697490,0.000000,579.590489,0.000000,0.000000,0.000000,9084
20,6,14,0.000000,0.705049,0.000000,601.782042,0.000000,0.000000,0.000000,8754
20,6,14.5,0.000000,0.722941,0.000000,602.142593,0.000000,0.000000,0.000000,8121
20,6,15,0.000000,0.708025,0.000000,669.000389,0.000000,0.000000,0.000000,7713
20,6,15.5,0.000000,0.715223,0.000000,632.621739,0.000000,0.000000,0.000000,7167
20,6,16,0.000000,0.723732,0.000000,680.540286,0.000000,0.000000,0.000000,6367
20,6,16.5,0.000000,0.722692,0.000000,646.758280,0.000000,0.000000,0.000000,5676
20,6,17,0.000000,0.719063,0.000000,701.114680,0.000000,0.000000,0.000000,5293
20,6,17.5,0.000000,0.732581,0.000000,755.806238,0.000000,0.000000,0.000000,4521
20,6,18,0.000000,0.721705,0.000000,698.966408,0.000000,0.000000,0.000000,3870
20,6,18.5,0.000000,0.743675,0.000000,784.638554,0.000000,0.000000,0.000000,3320
20,6,19,0.000000,0.710786,0.000000,733.242600,0.000000,0.000000,0.000000,2939
20,6,19.5,0.000000,0.732361,0.000000,808.560677,0.000000,0.000000,0.000000,2126
20,6,20,0.000000,0.730414,0.000000,729.440389,0.000000,0.000000,0.000000,2055
20,6,20.5,0.000000,0.753049,0.000000,875.762195,0.000000,0.000000,0.000000,1312
20,6,21,0.000000,0.746114,0.000000,772.760918,0.000000,0.000000,0.000000,1351
20,6,21.5,0.000000,0.748315,0.000000,941.573034,0.000000,0.000000,0.000000,890
20,6,22,0.000000,0.698015,0.000000,648.902821,0.000000,0.000000,0.000000,957
20,6,22.5,0.000000,0.776423,0.000000,898.373984,0.000000,0.000000,0.000000,492
20,6,23,0.000000,0.720165,0.000000,585.733882,0.000000,0.000000,0.000000,729
20,6,23.5,0.000000,0.805344,0.000000,908.396947,0.000000,0.000000,0.000000,262
20,6,24,0.000000,0.696023,0.000000,414.772727,0.000000,0.000000,0.000000,704
20,6,24.5,0.000000,0.634921,0.000000,1047.619048,0.000000,0.000000,0.000000,126
20,6,25,0.000000,0.666667,0.000000,411.594203,0.000000,0.000000,0.000000,690
20,6,25.5,0.000000,0.687500,0.000000,1083.333333,0.000000,0.000000,0.000000,48
20,6,26,0.000000,0.670677,0.000000,497.744361,0.000000,0.000000,0.000000,665
20,6,26.5,0.000000,1.000000,0.000000,1266.666667,0.000000,0.000000,0.000000,15
20,6,27,0.000000,0.628319,0.000000,458.702065,0.000000,0.000000,0.000000,678
20,6,27.5,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,28,0.000000,0.660950,0.000000,514.511873,0.000000,0.000000,0.000000,758
20,6,28.5,0.000000,0.600000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,29,0.000000,0.672589,0.000000,508.883249,0.000000,0.000000,0.000000,788
20,6,29.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,30,0.000000,0.714458,0.000000,436.144578,0.000000,0.000000,0.000000,830
20,6,31,0.000000,0.730952,0.000000,575.000000,0.000000,0.000000,0.000000,840
20,6,32,0.000000,0.693827,0.000000,439.506173,0.000000,0.000000,0.000000,810
20,6,33,0.000000,0.673469,0.000000,592.970522,0.000000,0.000000,0.000000,882
20,6,34,0.000000,0.738365,0.000000,627.672956,0.000000,0.000000,0.000000,795
20,6,35,0.000000,0.751705,0.000000,658.935880,0.000000,0.000000,0.000000,733
20,6,36,0.000000,0.723077,0.000000,735.384615,0.000000,0.000000,0.000000,650
20,6,37,0.000000,0.708920,0.000000,687.010955,0.000000,0.000000,0.000000,639
20,6,38,0.000000,0.756184,0.000000,704.946996,0.000000,0.000000,0.000000,566
20,6,39,0.000000,0.741228,0.000000,758.771930,0.000000,0.000000,0.000000,456
20,6,40,0.000000,0.735499,0.000000,825.986079,0.000000,0.000000,0.000000,431
20,6,41,0.000000,0.744444,0.000000,897.222222,0.000000,0.000000,0.000000,360
20,6,42,0.000000,0.741379,0.000000,855.172414,0.000000,0.000000,0.000000,290
20,6,43,0.000000,0.750000,0.000000,949.152542,0.000000,0.000000,0.000000,236
20,6,44,0.000000,0.721393,0.000000,800.995025,0.000000,0.000000,0.000000,201
20,6,45,0.000000,0.616438,0.000000,1178.082192,0.000000,0.000000,0.000000,146
20,6,46,0.000000,0.845361,0.000000,1030.927835,0.000000,0.000000,0.000000,97
20,6,47,0.000000,0.787037,0.000000,759.259259,0.000000,0.000000,0.000000,108
20,6,48,0.000000,0.757576,0.000000,1106.060606,0.000000,0.000000,0.000000,66
20,6,49,0.000000,0.769231,0.000000,1205.128205,0.000000,0.000000,0.000000,39
20,6,50,0.000000,0.789474,0.000000,1105.263158,0.000000,0.000000,0.000000,19
20,6,51,0.000000,0.947368,0.000000,1157.894737,0.000000,0.000000,0.000000,19
20,6,52,0.000000,0.714286,0.000000,1357.142857,0.000000,0.000000,0.000000,14
20,6,53,0.000000,0.600000,0.000000,1600.000000,0.000000,0.000000,0.000000,10
20,6,54,0.000000,1.000000,0.000000,1800.000000,0.000000,0.000000,0.000000,5
20,6,55,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,6,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,57,0.000000,0.571429,0.000000,1428.571429,0.000000,0.000000,0.000000,7
