UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-20.5,0.000000,1.000000,0.000000,10.416667,0.000000,0.000000,0.000000,6
20,5,-20,0.000000,0.647160,0.000000,2.269793,0.000000,0.000000,0.000000,1162
20,5,-19.5,0.000000,0.714286,0.000000,3.571429,0.000000,0.000000,0.000000,21
20,5,-19,0.000000,0.628405,0.000000,0.899805,0.000000,0.000000,0.000000,1028
20,5,-18.5,0.000000,0.538462,0.000000,-2.403846,0.000000,0.000000,0.000000,26
20,5,-18,0.000000,0.636364,0.000000,1.425748,0.000000,0.000000,0.000000,1771
20,5,-17.5,0.000000,0.666667,0.000000,1.268116,0.000000,0.000000,0.000000,69
20,5,-17,0.000000,0.647853,0.000000,1.679448,0.000000,0.000000,0.000000,1630
20,5,-16.5,0.000000,0.655914,0.000000,4.032258,0.000000,0.000000,0.000000,93
20,5,-16,0.000000,0.646472,0.000000,2.712807,0.000000,0.000000,0.000000,2608
20,5,-15.5,0.000000,0.593750,0.000000,3.450521,0.000000,0.000000,0.000000,192
20,5,-15,0.000000,0.664740,0.000000,2.688893,0.000000,0.000000,0.000000,2422
20,5,-14.5,0.000000,0.612319,0.000000,3.849638,0.000000,0.000000,0.000000,276
20,5,-14,0.000000,0.642053,0.000000,2.765776,0.000000,0.000000,0.000000,3819
20,5,-13.5,0.000000,0.652525,0.000000,4.141414,0.000000,0.000000,0.000000,495
20,5,-13,0.000000,0.639115,0.000000,3.186845,0.000000,0.000000,0.000000,3436
20,5,-12.5,0.000000,0.663526,0.000000,2.506729,0.000000,0.000000,0.000000,743
20,5,-12,0.000000,0.650434,0.000000,3.442093,0.000000,0.000000,0.000000,5647
20,5,-11.5,0.000000,0.662651,0.000000,3.785141,0.000000,0.000000,0.000000,1245
20,5,-11,0.000000,0.660929,0.000000,4.033993,0.000000,0.000000,0.000000,4648
20,5,-10.5,0.000000,0.673875,0.000000,3.733197,0.000000,0.000000,0.000000,1711
20,5,-10,0.000000,0.666667,0.000000,4.189721,0.000000,0.000000,0.000000,8133
20,5,-9.5,0.000000,0.650526,0.000000,4.213589,0.000000,0.000000,0.000000,2664
20,5,-9,0.000000,0.650967,0.000000,4.266190,0.000000,0.000000,0.000000,5945
20,5,-8.5,0.000000,0.645306,0.000000,4.053651,0.000000,0.000000,0.000000,3355
20,5,-8,0.000000,0.663994,0.000000,4.584398,0.000000,0.000000,0.000000,11351
20,5,-7.5,0.000000,0.657816,0.000000,5.090836,0.000000,0.000000,0.000000,5009
20,5,-7,0.000000,0.660171,0.000000,4.570984,0.000000,0.000000,0.000000,7389
20,5,-6.5,0.000000,0.661050,0.000000,4.989367,0.000000,0.000000,0.000000,6113
20,5,-6,0.000000,0.656961,0.000000,5.102912,0.000000,0.000000,0.000000,15523
20,5,-5.5,0.000000,0.671748,0.000000,5.404407,0.000000,0.000000,0.000000,8463
20,5,-5,0.000000,0.658202,0.000000,5.273004,0.000000,0.000000,0.000000,10357
20,5,-4.5,0.000000,0.666667,0.000000,5.015987,0.000000,0.000000,0.000000,10008
20,5,-4,0.000000,0.668416,0.000000,5.608032,0.000000,0.000000,0.000000,22100
20,5,-3.5,0.000000,0.669503,0.000000,5.758344,0.000000,0.000000,0.000000,13513
20,5,-3,0.000000,0.671660,0.000000,5.709345,0.000000,0.000000,0.000000,14820
20,5,-2.5,0.000000,0.669462,0.000000,5.713828,0.000000,0.000000,0.000000,15620
20,5,-2,0.000000,0.664412,0.000000,8.094895,0.000000,0.000000,0.000000,27051
20,5,-1.5,0.000000,0.668200,0.000000,6.098781,0.000000,0.000000,0.000000,16739
20,5,-1,0.000000,0.673179,0.000000,8.975090,0.000000,0.000000,0.000000,57888
20,5,-0.5,0.000000,0.670377,0.000000,6.686358,0.000000,0.000000,0.000000,16801
20,5,0,0.000000,0.673653,0.000000,49.509672,0.000000,0.000000,0.000000,26003
20,5,0.5,0.000000,0.678895,0.000000,63.633553,0.000000,0.000000,0.000000,14556
20,5,1,0.000000,0.667268,0.000000,116.283093,0.000000,0.000000,0.000000,13296
20,5,1.5,0.000000,0.682468,0.000000,83.582331,0.000000,0.000000,0.000000,12383
20,5,2,0.000000,0.671910,0.000000,209.621396,0.000000,0.000000,0.000000,20153
20,5,2.5,0.000000,0.689699,0.000000,255.565473,0.000000,0.000000,0.000000,9523
20,5,3,0.000000,0.677692,0.000000,440.631935,0.000000,0.000000,0.000000,9463
20,5,3.5,0.000000,0.677303,0.000000,295.504457,0.000000,0.000000,0.000000,7741
20,5,4,0.000000,0.679471,0.000000,543.696974,0.000000,0.000000,0.000000,14969
20,5,4.5,0.000000,0.680945,0.000000,614.607359,0.000000,0.000000,0.000000,5463
20,5,5,0.000000,0.684667,0.000000,588.235294,0.000000,0.000000,0.000000,7259
20,5,5.5,0.000000,0.701445,0.000000,620.041275,0.000000,0.000000,0.000000,4361
20,5,6,0.000000,0.677745,0.000000,635.437882,0.000000,0.000000,0.000000,10802
20,5,6.5,0.000000,0.712995,0.000000,654.968728,0.000000,0.000000,0.000000,2878
20,5,7,0.000000,0.695222,0.000000,683.579496,0.000000,0.000000,0.000000,5755
20,5,7.5,0.000000,0.695375,0.000000,658.888417,0.000000,0.000000,0.000000,2357
20,5,8,0.000000,0.695536,0.000000,721.197541,0.000000,0.000000,0.000000,7482
20,5,8.5,0.000000,0.711525,0.000000,715.819613,0.000000,0.000000,0.000000,1397
20,5,9,0.000000,0.693796,0.000000,715.810540,0.000000,0.000000,0.000000,4497
20,5,9.5,0.000000,0.715750,0.000000,794.967381,0.000000,0.000000,0.000000,1073
20,5,10,0.000000,0.695227,0.000000,759.976526,0.000000,0.000000,0.000000,5112
20,5,10.5,0.000000,0.686688,0.000000,717.532468,0.000000,0.000000,0.000000,616
20,5,11,0.000000,0.695560,0.000000,757.603406,0.000000,0.000000,0.000000,3288
20,5,11.5,0.000000,0.715217,0.000000,658.695652,0.000000,0.000000,0.000000,460
20,5,12,0.000000,0.685960,0.000000,762.464183,0.000000,0.000000,0.000000,3490
20,5,12.5,0.000000,0.710638,0.000000,872.340426,0.000000,0.000000,0.000000,235
20,5,13,0.000000,0.708004,0.000000,725.153914,0.000000,0.000000,0.000000,2274
20,5,13.5,0.000000,0.727273,0.000000,948.051948,0.000000,0.000000,0.000000,154
20,5,14,0.000000,0.704527,0.000000,804.938272,0.000000,0.000000,0.000000,2430
20,5,14.5,0.000000,0.710145,0.000000,753.623188,0.000000,0.000000,0.000000,69
20,5,15,0.000000,0.705763,0.000000,825.762712,0.000000,0.000000,0.000000,1475
20,5,15.5,0.000000,0.720930,0.000000,581.395349,0.000000,0.000000,0.000000,43
20,5,16,0.000000,0.699501,0.000000,889.650873,0.000000,0.000000,0.000000,1604
20,5,16.5,0.000000,0.666667,0.000000,416.666667,0.000000,0.000000,0.000000,24
20,5,17,0.000000,0.743966,0.000000,836.306401,0.000000,0.000000,0.000000,953
20,5,17.5,0.000000,0.900000,0.000000,900.000000,0.000000,0.000000,0.000000,10
20,5,18,0.000000,0.725092,0.000000,873.616236,0.000000,0.000000,0.000000,1084
20,5,18.5,0.000000,0.750000,0.000000,-1000.000000,0.000000,0.000000,0.000000,4
20,5,19,0.000000,0.734403,0.000000,882.352941,0.000000,0.000000,0.000000,561
20,5,19.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,20,0.000000,0.741886,0.000000,902.627512,0.000000,0.000000,0.000000,647
20,5,20.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,21,0.000000,0.714286,0.000000,892.857143,0.000000,0.000000,0.000000,280
20,5,22,0.000000,0.737288,0.000000,966.101695,0.000000,0.000000,0.000000,472
20,5,23,0.000000,0.835821,0.000000,1029.850746,0.000000,0.000000,0.000000,134
20,5,24,0.000000,0.675758,0.000000,900.000000,0.000000,0.000000,0.000000,330
20,5,25,0.000000,0.792683,0.000000,1195.121951,0.000000,0.000000,0.000000,82
20,5,26,0.000000,0.680952,0.000000,1133.333333,0.000000,0.000000,0.000000,210
20,5,27,0.000000,0.500000,0.000000,875.000000,0.000000,0.000000,0.000000,32
20,5,28,0.000000,0.754491,0.000000,850.299401,0.000000,0.000000,0.000000,167
20,5,29,0.000000,0.818182,0.000000,1818.181818,0.000000,0.000000,0.000000,11
20,5,30,0.000000,0.807018,0.000000,1149.122807,0.000000,0.000000,0.000000,114
20,5,31,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,8
20,5,32,0.000000,0.769231,0.000000,971.153846,0.000000,0.000000,0.000000,104
20,5,33,0.000000,1.000000,0.000000,1666.666667,0.000000,0.000000,0.000000,6
20,5,34,0.000000,0.567164,0.000000,910.447761,0.000000,0.000000,0.000000,67
20,5,36,0.000000,0.762712,0.000000,1423.728814,0.000000,0.000000,0.000000,59
20,5,38,0.000000,0.627451,0.000000,1274.509804,0.000000,0.000000,0.000000,51
20,5,40,0.000000,0.918919,0.000000,1513.513514,0.000000,0.000000,0.000000,37
20,5,42,0.000000,0.666667,0.000000,1266.666667,0.000000,0.000000,0.000000,15
20,5,44,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,12
20,5,46,0.000000,0.833333,0.000000,500.000000,0.000000,0.000000,0.000000,6
20,5,48,0.000000,0.800000,0.000000,1700.000000,0.000000,0.000000,0.000000,10
20,5,50,0.000000,0.666667,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,5,54,0.000000,1.000000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,58,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,62,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-66,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-64,0.000000,0.500000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-58,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,3
20,6,-56,0.000000,0.250000,0.000000,-6.250000,0.000000,0.000000,0.000000,4
20,6,-54,0.000000,0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,2
20,6,-52,0.000000,0.750000,0.000000,-6.250000,0.000000,0.000000,0.000000,4
20,6,-50,0.000000,0.625000,0.000000,10.937500,0.000000,0.000000,0.000000,8
20,6,-48,0.000000,0.125000,0.000000,-10.937500,0.000000,0.000000,0.000000,8
20,6,-46,0.000000,0.687500,0.000000,7.031250,0.000000,0.000000,0.000000,16
20,6,-44,0.000000,0.500000,0.000000,2.500000,0.000000,0.000000,0.000000,20
20,6,-42,0.000000,0.548387,0.000000,-4.435484,0.000000,0.000000,0.000000,31
20,6,-40,0.000000,0.627451,0.000000,7.843137,0.000000,0.000000,0.000000,51
20,6,-38,0.000000,0.625000,0.000000,-5.580357,0.000000,0.000000,0.000000,56
20,6,-37,0.000000,1.000000,0.000000,-18.750000,0.000000,0.000000,0.000000,2
20,6,-36,0.000000,0.702703,0.000000,3.040541,0.000000,0.000000,0.000000,74
20,6,-35,0.000000,0.800000,0.000000,5.000000,0.000000,0.000000,0.000000,5
20,6,-34,0.000000,0.785047,0.000000,1.401869,0.000000,0.000000,0.000000,107
20,6,-33,0.000000,0.800000,0.000000,7.500000,0.000000,0.000000,0.000000,10
20,6,-32,0.000000,0.654676,0.000000,2.068345,0.000000,0.000000,0.000000,139
20,6,-31,0.000000,0.666667,0.000000,-6.944444,0.000000,0.000000,0.000000,18
20,6,-30,0.000000,0.648352,0.000000,-0.892857,0.000000,0.000000,0.000000,182
20,6,-29,0.000000,0.764706,0.000000,-7.720588,0.000000,0.000000,0.000000,34
20,6,-28,0.000000,0.618677,0.000000,3.161479,0.000000,0.000000,0.000000,257
20,6,-27,0.000000,0.532609,0.000000,1.086957,0.000000,0.000000,0.000000,92
20,6,-26,0.000000,0.658354,0.000000,1.091022,0.000000,0.000000,0.000000,401
20,6,-25,0.000000,0.644809,0.000000,2.322404,0.000000,0.000000,0.000000,183
20,6,-24,0.000000,0.674603,0.000000,3.844246,0.000000,0.000000,0.000000,504
20,6,-23,0.000000,0.617834,0.000000,1.154459,0.000000,0.000000,0.000000,314
20,6,-22,0.000000,0.676433,0.000000,1.671975,0.000000,0.000000,0.000000,785
20,6,-21.5,0.000000,1.000000,0.000000,-4.166667,0.000000,0.000000,0.000000,3
20,6,-21,0.000000,0.678571,0.000000,2.251553,0.000000,0.000000,0.000000,644
20,6,-20.5,0.000000,0.888889,0.000000,5.555556,0.000000,0.000000,0.000000,9
20,6,-20,0.000000,0.651763,0.000000,1.655202,0.000000,0.000000,0.000000,1163
20,6,-19.5,0.000000,0.294118,0.000000,-2.941176,0.000000,0.000000,0.000000,17
20,6,-19,0.000000,0.689892,0.000000,3.385672,0.000000,0.000000,0.000000,1019
20,6,-18.5,0.000000,0.518519,0.000000,-0.462963,0.000000,0.000000,0.000000,27
20,6,-18,0.000000,0.689576,0.000000,2.842211,0.000000,0.000000,0.000000,1746
20,6,-17.5,0.000000,0.791045,0.000000,0.559701,0.000000,0.000000,0.000000,67
20,6,-17,0.000000,0.672915,0.000000,3.288623,0.000000,0.000000,0.000000,1547
20,6,-16.5,0.000000,0.531915,0.000000,1.196809,0.000000,0.000000,0.000000,94
20,6,-16,0.000000,0.667725,0.000000,3.265185,0.000000,0.000000,0.000000,2519
20,6,-15.5,0.000000,0.661290,0.000000,1.209677,0.000000,0.000000,0.000000,186
20,6,-15,0.000000,0.660499,0.000000,3.434232,0.000000,0.000000,0.000000,2486
20,6,-14.5,0.000000,0.674603,0.000000,4.861111,0.000000,0.000000,0.000000,252
20,6,-14,0.000000,0.679440,0.000000,3.283562,0.000000,0.000000,0.000000,3784
20,6,-13.5,0.000000,0.686424,0.000000,3.393881,0.000000,0.000000,0.000000,523
20,6,-13,0.000000,0.668343,0.000000,4.278430,0.000000,0.000000,0.000000,3579
20,6,-12.5,0.000000,0.651934,0.000000,3.694751,0.000000,0.000000,0.000000,724
20,6,-12,0.000000,0.690874,0.000000,3.670652,0.000000,0.000000,0.000000,5687
20,6,-11.5,0.000000,0.685170,0.000000,4.153450,0.000000,0.000000,0.000000,1261
20,6,-11,0.000000,0.670469,0.000000,4.134695,0.000000,0.000000,0.000000,4822
20,6,-10.5,0.000000,0.681954,0.000000,4.377606,0.000000,0.000000,0.000000,1679
20,6,-10,0.000000,0.678233,0.000000,4.962388,0.000000,0.000000,0.000000,8242
20,6,-9.5,0.000000,0.698425,0.000000,4.449550,0.000000,0.000000,0.000000,2666
20,6,-9,0.000000,0.680579,0.000000,5.277270,0.000000,0.000000,0.000000,6014
20,6,-8.5,0.000000,0.680422,0.000000,5.071536,0.000000,0.000000,0.000000,3320
20,6,-8,0.000000,0.683404,0.000000,5.250848,0.000000,0.000000,0.000000,11491
20,6,-7.5,0.000000,0.674112,0.000000,4.974619,0.000000,0.000000,0.000000,4925
20,6,-7,0.000000,0.684362,0.000000,5.376940,0.000000,0.000000,0.000000,7667
20,6,-6.5,0.000000,0.699277,0.000000,5.670683,0.000000,0.000000,0.000000,6225
20,6,-6,0.000000,0.699115,0.000000,5.920512,0.000000,0.000000,0.000000,15820
20,6,-5.5,0.000000,0.686152,0.000000,5.896622,0.000000,0.000000,0.000000,8348
20,6,-5,0.000000,0.695064,0.000000,5.791792,0.000000,0.000000,0.000000,10271
20,6,-4.5,0.000000,0.690761,0.000000,5.857868,0.000000,0.000000,0.000000,9850
20,6,-4,0.000000,0.691088,0.000000,6.255947,0.000000,0.000000,0.000000,22071
20,6,-3.5,0.000000,0.703594,0.000000,5.984538,0.000000,0.000000,0.000000,13161
20,6,-3,0.000000,0.695596,0.000000,6.364219,0.000000,0.000000,0.000000,14829
20,6,-2.5,0.000000,0.695683,0.000000,6.471999,0.000000,0.000000,0.000000,15428
20,6,-2,0.000000,0.694251,0.000000,8.441251,0.000000,0.000000,0.000000,26911
20,6,-1.5,0.000000,0.696595,0.000000,6.516577,0.000000,0.000000,0.000000,16740
20,6,-1,0.000000,0.704216,0.000000,10.041638,0.000000,0.000000,0.000000,57640
20,6,-0.5,0.000000,0.701171,0.000000,7.087720,0.000000,0.000000,0.000000,16906
20,6,0,0.000000,0.703974,0.000000,53.855023,0.000000,0.000000,0.000000,26018
20,6,0.5,0.000000,0.711405,0.000000,62.492284,0.000000,0.000000,0.000000,14581
20,6,1,0.000000,0.705028,0.000000,127.693718,0.000000,0.000000,0.000000,13086
20,6,1.5,0.000000,0.695791,0.000000,90.182429,0.000000,0.000000,0.000000,12498
20,6,2,0.000000,0.706161,0.000000,229.586295,0.000000,0.000000,0.000000,20256
20,6,2.5,0.000000,0.708711,0.000000,276.734866,0.000000,0.000000,0.000000,9482
20,6,3,0.000000,0.702438,0.000000,466.461763,0.000000,0.000000,0.000000,9598
20,6,3.5,0.000000,0.712451,0.000000,319.200524,0.000000,0.000000,0.000000,7630
20,6,4,0.000000,0.711753,0.000000,578.755690,0.000000,0.000000,0.000000,14498
20,6,4.5,0.000000,0.715396,0.000000,642.301999,0.000000,0.000000,0.000000,5404
20,6,5,0.000000,0.719126,0.000000,651.498180,0.000000,0.000000,0.000000,7142
20,6,5.5,0.000000,0.718339,0.000000,684.067181,0.000000,0.000000,0.000000,4406
20,6,6,0.000000,0.718611,0.000000,666.069239,0.000000,0.000000,0.000000,10601
20,6,6.5,0.000000,0.717203,0.000000,699.203877,0.000000,0.000000,0.000000,2889
20,6,7,0.000000,0.715825,0.000000,691.360137,0.000000,0.000000,0.000000,5845
20,6,7.5,0.000000,0.727696,0.000000,690.909091,0.000000,0.000000,0.000000,2365
20,6,8,0.000000,0.713131,0.000000,715.118590,0.000000,0.000000,0.000000,7547
20,6,8.5,0.000000,0.734708,0.000000,674.964438,0.000000,0.000000,0.000000,1406
20,6,9,0.000000,0.738859,0.000000,693.181818,0.000000,0.000000,0.000000,4488
20,6,9.5,0.000000,0.766667,0.000000,702.702703,0.000000,0.000000,0.000000,1110
20,6,10,0.000000,0.708873,0.000000,752.766835,0.000000,0.000000,0.000000,5331
20,6,10.5,0.000000,0.767442,0.000000,726.296959,0.000000,0.000000,0.000000,559
20,6,11,0.000000,0.745198,0.000000,732.593037,0.000000,0.000000,0.000000,3332
20,6,11.5,0.000000,0.717073,0.000000,775.609756,0.000000,0.000000,0.000000,410
20,6,12,0.000000,0.725596,0.000000,778.376844,0.000000,0.000000,0.000000,3524
20,6,12.5,0.000000,0.731132,0.000000,905.660377,0.000000,0.000000,0.000000,212
20,6,13,0.000000,0.731865,0.000000,807.858377,0.000000,0.000000,0.000000,2316
20,6,13.5,0.000000,0.762195,0.000000,786.585366,0.000000,0.000000,0.000000,164
20,6,14,0.000000,0.731917,0.000000,830.404577,0.000000,0.000000,0.000000,2447
20,6,14.5,0.000000,0.716216,0.000000,662.162162,0.000000,0.000000,0.000000,74
20,6,15,0.000000,0.729412,0.000000,957.516340,0.000000,0.000000,0.000000,1530
20,6,15.5,0.000000,0.658537,0.000000,1000.000000,0.000000,0.000000,0.000000,41
20,6,16,0.000000,0.754579,0.000000,894.383394,0.000000,0.000000,0.000000,1638
20,6,16.5,0.000000,0.612903,0.000000,1322.580645,0.000000,0.000000,0.000000,31
20,6,17,0.000000,0.717226,0.000000,889.490791,0.000000,0.000000,0.000000,923
20,6,17.5,0.000000,0.625000,0.000000,-125.000000,0.000000,0.000000,0.000000,8
20,6,18,0.000000,0.719567,0.000000,828.674482,0.000000,0.000000,0.000000,1109
20,6,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,19,0.000000,0.772994,0.000000,951.076321,0.000000,0.000000,0.000000,511
20,6,19.5,0.000000,0.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,20,0.000000,0.749634,0.000000,951.683748,0.000000,0.000000,0.000000,683
20,6,20.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,21,0.000000,0.829352,0.000000,1225.255973,0.000000,0.000000,0.000000,293
20,6,21.5,0.000000,0.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,2
20,6,22,0.000000,0.758130,0.000000,886.178862,0.000000,0.000000,0.000000,492
20,6,23,0.000000,0.760870,0.000000,1027.173913,0.000000,0.000000,0.000000,184
20,6,24,0.000000,0.757475,0.000000,870.431894,0.000000,0.000000,0.000000,301
20,6,25,0.000000,0.758065,0.000000,951.612903,0.000000,0.000000,0.000000,62
20,6,26,0.000000,0.740000,0.000000,880.000000,0.000000,0.000000,0.000000,200
20,6,27,0.000000,0.761905,0.000000,833.333333,0.000000,0.000000,0.000000,42
20,6,28,0.000000,0.743243,0.000000,1027.027027,0.000000,0.000000,0.000000,148
20,6,29,0.000000,0.687500,0.000000,1000.000000,0.000000,0.000000,0.000000,16
20,6,30,0.000000,0.739837,0.000000,951.219512,0.000000,0.000000,0.000000,123
20,6,31,0.000000,0.875000,0.000000,500.000000,0.000000,0.000000,0.000000,8
20,6,32,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,95
20,6,33,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,6,34,0.000000,0.754098,0.000000,1278.688525,0.000000,0.000000,0.000000,61
20,6,36,0.000000,0.857143,0.000000,880.952381,0.000000,0.000000,0.000000,42
20,6,37,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,38,0.000000,0.789474,0.000000,1078.947368,0.000000,0.000000,0.000000,38
20,6,40,0.000000,0.827586,0.000000,1379.310345,0.000000,0.000000,0.000000,29
20,6,42,0.000000,0.950000,0.000000,1250.000000,0.000000,0.000000,0.000000,20
20,6,44,0.000000,0.800000,0.000000,1133.333333,0.000000,0.000000,0.000000,15
20,6,46,0.000000,0.833333,0.000000,1000.000000,0.000000,0.000000,0.000000,6
20,6,48,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,50,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,52,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,6,54,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,56,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,60,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,62,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
