UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502703,-0.432432,185
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425595,-0.398810,168
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510471,-0.450262,191
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421951,-0.404878,205
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572864,-0.457286,199
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447236,-0.437186,199
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387892,-0.426009,223
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566832,-0.504950,202
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623153,-0.596059,203
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572539,-0.554404,193
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574713,-0.574713,174
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720588,-0.617647,170
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511194,-0.537313,134
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593458,-0.682243,107
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594737,-0.600000,95
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649425,-0.735632,87
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591667,-0.666667,60
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338983,-0.525424,59
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606557,-0.721311,61
4,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.636364,33
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.657143,35
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516129,-0.741935,31
4,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,12
4,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.882353,17
4,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,-0.600000,10
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
4,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
4,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
4,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.166667,12
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.000000,9
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485075,-0.522388,67
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486486,-0.432432,111
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.436754,419
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585207,-0.532544,845
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540453,-0.486516,2781
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545064,-0.491611,2563
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550447,-0.503355,8048
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542578,-0.513494,32904
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535071,-0.498369,14100
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543598,-0.502385,11113
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535486,-0.498540,14386
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542313,-0.506137,9288
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530124,-0.503299,13793
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549852,-0.511406,7452
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527412,-0.499581,13133
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535122,-0.501431,6990
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533398,-0.504597,12291
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543022,-0.511180,6485
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533362,-0.513768,10641
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539668,-0.509767,5836
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527591,-0.515335,8771
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524094,-0.498265,5188
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534466,-0.515929,7094
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528071,-0.483178,4934
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539040,-0.503161,5853
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505669,-0.484024,4851
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519004,-0.482869,5604
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530769,-0.486235,4940
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538710,-0.504332,5425
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545796,-0.496977,5459
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537598,-0.501369,5479
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550686,-0.515892,5317
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537159,-0.530844,5463
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528172,-0.510634,5360
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531329,-0.532305,5123
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543305,-0.538698,4884
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536889,-0.538944,4622
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521667,-0.515037,4223
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554560,-0.556508,3849
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550428,-0.546560,3619
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540069,-0.560968,3182
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529224,-0.541977,2823
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540068,-0.572038,2346
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563666,-0.556903,2144
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531553,-0.564927,1648
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542249,-0.586161,1503
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559375,-0.588393,1120
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528704,-0.562037,1080
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513268,-0.606145,716
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556657,-0.592068,706
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579070,-0.623256,430
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520492,-0.543033,488
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633028,-0.752294,218
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464891,-0.440678,413
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610619,-0.787611,113
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468839,-0.402266,353
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336538,-0.615385,52
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501453,-0.398256,344
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.833333,18
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459318,-0.333333,381
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497494,-0.433584,399
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591111,-0.464444,450
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554670,-0.478360,439
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479508,-0.489754,488
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498945,-0.413502,474
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534483,-0.532328,464
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.490066,453
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.569124,434
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526559,-0.570439,433
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548426,-0.513317,413
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545058,-0.581395,344
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640323,-0.570968,310
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568106,-0.591362,301
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594650,-0.650206,243
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465116,-0.572093,215
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584459,-0.601351,148
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644628,-0.677686,121
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.527273,110
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376404,-0.617978,89
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639344,-0.754098,61
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483871,-0.516129,31
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569444,-0.611111,36
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616667,-0.666667,30
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.733333,15
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.692308,13
5,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.285714,14
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678571,-0.285714,14
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.416667,72
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489437,-0.401408,142
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630394,-0.515947,533
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560241,-0.478916,996
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550821,-0.497169,3532
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540174,-0.496107,3211
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549443,-0.502013,10679
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558121,-0.526021,46481
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556546,-0.515187,19754
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557086,-0.522197,16151
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547991,-0.509474,21004
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561256,-0.533144,13411
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561348,-0.521759,19854
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556776,-0.527730,11017
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553108,-0.522932,18773
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572362,-0.531333,9798
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565103,-0.534405,17672
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552716,-0.526838,9371
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566561,-0.543291,15084
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579511,-0.534730,8307
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568502,-0.539088,12766
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561528,-0.520817,7590
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559550,-0.532946,10168
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569025,-0.519966,7012
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559024,-0.532242,8793
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553254,-0.507760,7023
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539397,-0.520384,8021
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548420,-0.515934,7280
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554012,-0.512346,7776
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546405,-0.520915,7650
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559869,-0.520919,7792
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558946,-0.519102,7931
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569111,-0.540112,7828
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538477,-0.536441,7615
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559059,-0.531874,7357
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568695,-0.562456,7133
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566697,-0.560133,6627
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545041,-0.540489,6261
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564870,-0.583404,5881
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562072,-0.582445,5252
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569796,-0.579248,4549
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594032,-0.604141,4105
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587579,-0.610475,3494
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581274,-0.608908,3076
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573915,-0.616298,2442
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575046,-0.609489,2192
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554220,-0.644197,1706
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546453,-0.594476,1593
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638432,-0.707648,1033
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587332,-0.611324,1042
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596186,-0.633499,603
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600257,-0.616967,778
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.718750,320
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527119,-0.500000,590
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.666667,162
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588063,-0.522505,511
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563291,-0.822785,79
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521113,-0.447217,521
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466667,-0.866667,30
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554545,-0.472727,495
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.727273,11
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577419,-0.517742,620
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-1.000000,9
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563636,-0.532231,605
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521002,-0.476575,619
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573374,-0.552194,661
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580292,-0.505109,685
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505360,-0.513017,653
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557011,-0.546995,649
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524883,-0.496112,643
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558360,-0.536278,634
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608733,-0.619863,584
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581767,-0.592105,532
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.621978,455
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657178,-0.680693,404
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522936,-0.605505,327
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487931,-0.593103,290
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598790,-0.625000,248
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489362,-0.659574,188
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558282,-0.582822,163
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546512,-0.581395,129
6,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508264,-0.677686,121
6,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577465,-0.732394,71
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.693548,62
6,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644444,-0.777778,45
6,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.666667,18
6,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804348,-0.826087,23
6,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.705882,17
6,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.214286,-0.142857,7
6,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
6,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
6,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.857143,7
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.142857,-0.857143,7
