UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,30,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,32,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-34,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-32,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-30,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-28,0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-26,-0.309524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,9,-24,-0.464789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
16,9,-22,-0.335664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
16,9,-20,-0.373016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252
16,9,-19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-18,-0.340040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
16,9,-17,-0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,9,-16,-0.329177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,802
16,9,-15,-0.327684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
16,9,-14,-0.342068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1412
16,9,-13,-0.359331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,718
16,9,-12,-0.358949,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3006
16,9,-11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-11,-0.371954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2503
16,9,-10.5,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,9,-10,-0.378465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6529
16,9,-9.5,-0.347107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121
16,9,-9,-0.382149,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7204
16,9,-8.5,-0.289286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,280
16,9,-8,-0.394468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14389
16,9,-7.5,-0.435636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1274
16,9,-7,-0.404096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16115
16,9,-6.5,-0.387391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2522
16,9,-6,-0.428079,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30492
16,9,-5.5,-0.420682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7949
16,9,-5,-0.430891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29381
16,9,-4.5,-0.440844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12839
16,9,-4,-0.449385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60654
16,9,-3.5,-0.449902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29582
16,9,-3,-0.464499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45985
16,9,-2.5,-0.474541,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43265
16,9,-2,-0.467749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113315
16,9,-1.5,-0.472057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78857
16,9,-1,-0.478683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86529
16,9,-0.5,-0.485992,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101872
16,9,0,-0.495048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288855
16,9,0.5,-0.503005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95019
16,9,1,-0.503343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78974
16,9,1.5,-0.514365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68603
16,9,2,-0.521523,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104260
16,9,2.5,-0.520040,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37974
16,9,3,-0.535966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43652
16,9,3.5,-0.540865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24960
16,9,4,-0.537961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55991
16,9,4.5,-0.552489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10726
16,9,5,-0.551352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27623
16,9,5.5,-0.558438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6554
16,9,6,-0.566743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27958
16,9,6.5,-0.577211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2001
16,9,7,-0.573797,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14838
16,9,7.5,-0.563265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,980
16,9,8,-0.584468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13224
16,9,8.5,-0.614286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,210
16,9,9,-0.605158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6514
16,9,9.5,-0.655556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,9,10,-0.597392,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6135
16,9,10.5,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,11,-0.627407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2233
16,9,11.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,12,-0.620824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2814
16,9,13,-0.660256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,624
16,9,14,-0.601892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1374
16,9,15,-0.683453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
16,9,16,-0.614987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,774
16,9,17,-0.850000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
16,9,18,-0.662946,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
16,9,19,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,20,-0.612766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235
16,9,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,22,-0.688525,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,9,24,-0.742857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
16,9,26,-0.916667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,28,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,32,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-34,0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,-32,-0.222222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-30,-0.228571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,10,-28,-0.315068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
16,10,-26,-0.237113,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,194
16,10,-24,-0.350000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,400
16,10,-23,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-22,-0.305177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,734
16,10,-20,-0.399015,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1218
16,10,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,10,-18,-0.372246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2133
16,10,-17,-0.238994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
16,10,-16,-0.401010,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3566
16,10,-15,-0.388439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,865
16,10,-14,-0.395580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6651
16,10,-13.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-13,-0.358099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3661
16,10,-12.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,-12,-0.413027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13418
16,10,-11.5,-0.465116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
16,10,-11,-0.386362,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12069
16,10,-10.5,-0.294521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
16,10,-10,-0.417698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29732
16,10,-9.5,-0.421656,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,785
16,10,-9,-0.413917,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32306
16,10,-8.5,-0.437394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1765
16,10,-8,-0.434411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63898
16,10,-7.5,-0.451841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7361
16,10,-7,-0.443650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69645
16,10,-6.5,-0.450151,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13942
16,10,-6,-0.456105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132292
16,10,-5.5,-0.462582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41264
16,10,-5,-0.464146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122231
16,10,-4.5,-0.471445,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66012
16,10,-4,-0.481587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261884
16,10,-3.5,-0.490957,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139611
16,10,-3,-0.492117,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187734
16,10,-2.5,-0.494608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207164
16,10,-2,-0.503721,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,481628
16,10,-1.5,-0.514754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,344223
16,10,-1,-0.518804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,342189
16,10,-0.5,-0.523673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,847941
16,10,0,-0.530701,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,564693
16,10,0.5,-0.539556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,294633
16,10,1,-0.543193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247100
16,10,1.5,-0.546783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199551
16,10,2,-0.555742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,327544
16,10,2.5,-0.563155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102716
16,10,3,-0.569495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144147
16,10,3.5,-0.569865,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67258
16,10,4,-0.582436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170532
16,10,4.5,-0.594438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26213
16,10,5,-0.594492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87828
16,10,5.5,-0.601273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15236
16,10,6,-0.601950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83188
16,10,6.5,-0.618920,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4112
16,10,7,-0.622199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43912
16,10,7.5,-0.622322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2007
16,10,8,-0.625199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38930
16,10,8.5,-0.680693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404
16,10,9,-0.646847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17811
16,10,9.5,-0.664516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155
16,10,10,-0.649485,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17072
16,10,10.5,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
16,10,11,-0.659493,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5715
16,10,11.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,12,-0.655738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7808
16,10,12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,13,-0.670773,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1461
16,10,14,-0.652566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3995
16,10,15,-0.701987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,302
16,10,16,-0.640018,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2214
16,10,17,-0.869565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,10,18,-0.700868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1267
16,10,19,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,20,-0.698057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,669
16,10,22,-0.755495,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,364
16,10,24,-0.794118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170
16,10,26,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88
16,10,28,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,10,30,-0.842105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,10,32,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,36,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,38,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-32,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-30,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,-28,-0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,11,-26,-0.366667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
16,11,-24,-0.421053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,11,-22,-0.369128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
16,11,-20,-0.348123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,293
16,11,-19,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,-18,-0.367677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,495
16,11,-17,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
16,11,-16,-0.429836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,791
16,11,-15,-0.449735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
16,11,-14,-0.399579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1424
16,11,-13,-0.385511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,773
16,11,-12.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-12,-0.424643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2873
16,11,-11.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,11,-11,-0.371287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2626
16,11,-10.5,-0.514286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35
16,11,-10,-0.423001,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6104
16,11,-9.5,-0.351190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168
16,11,-9,-0.427921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6812
16,11,-8.5,-0.462916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391
16,11,-8,-0.446735,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13095
16,11,-7.5,-0.453960,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1553
16,11,-7,-0.433218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14390
16,11,-6.5,-0.433230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2913
16,11,-6,-0.455837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26889
16,11,-5.5,-0.459463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8338
16,11,-5,-0.463770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24538
16,11,-4.5,-0.483121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13212
16,11,-4,-0.474278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52174
16,11,-3.5,-0.485212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27961
16,11,-3,-0.484218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37163
16,11,-2.5,-0.492739,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40147
16,11,-2,-0.502214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94400
16,11,-1.5,-0.503367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66667
16,11,-1,-0.504202,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66043
16,11,-0.5,-0.506532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,163344
16,11,0,-0.513508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108417
16,11,0.5,-0.519925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56237
16,11,1,-0.527862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46874
16,11,1.5,-0.531417,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37575
16,11,2,-0.539661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61585
16,11,2.5,-0.548101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18825
16,11,3,-0.547609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26749
16,11,3.5,-0.547667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12409
16,11,4,-0.559542,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31583
16,11,4.5,-0.555141,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4824
16,11,5,-0.569804,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16181
16,11,5.5,-0.566749,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2839
16,11,6,-0.572354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15279
16,11,6.5,-0.632911,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,711
16,11,7,-0.584913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7967
16,11,7.5,-0.589189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,370
16,11,8,-0.579099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6947
16,11,8.5,-0.649351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,11,9,-0.602758,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3046
16,11,9.5,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,11,10,-0.603888,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3138
16,11,10.5,-0.750000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,11,11,-0.649351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1001
16,11,11.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,12,-0.595420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1441
16,11,13,-0.659004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,261
16,11,14,-0.680535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
16,11,15,-0.386364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,11,16,-0.629944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,354
16,11,17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,18,-0.674757,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206
16,11,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,20,-0.710526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114
16,11,22,-0.574074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
16,11,24,-0.735294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,11,26,-0.769231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,11,28,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
