UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,9,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-64,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-60,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-58,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-56,0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,-54,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,10,-52,-0.370370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
15,10,-50,-0.196429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
15,10,-48,-0.270270,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,10,-46,-0.342342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111
15,10,-44,-0.149425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,174
15,10,-42,-0.296296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243
15,10,-40,-0.375375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
15,10,-39,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-38,-0.277344,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,512
15,10,-36,-0.353693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,704
15,10,-35,-0.272727,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,-34,-0.273404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,940
15,10,-33,0.117647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
15,10,-32,-0.334440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1205
15,10,-31,-0.236364,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,10,-30,-0.314760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1687
15,10,-29,-0.282486,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177
15,10,-28,-0.308534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2285
15,10,-27,-0.274272,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
15,10,-26,-0.328825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3327
15,10,-25,-0.303862,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,984
15,10,-24,-0.313924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4654
15,10,-23.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-23,-0.314465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2226
15,10,-22.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-22,-0.348745,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7051
15,10,-21.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,-21,-0.317846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4606
15,10,-20.5,-0.105263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,10,-20,-0.362841,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10856
15,10,-19.5,-0.300000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
15,10,-19,-0.334262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8616
15,10,-18.5,-0.316832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,10,-18,-0.366051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17096
15,10,-17.5,-0.322464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,276
15,10,-17,-0.342973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15042
15,10,-16.5,-0.379691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,453
15,10,-16,-0.385915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26226
15,10,-15.5,-0.330869,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1082
15,10,-15,-0.373332,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24584
15,10,-14.5,-0.384568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1633
15,10,-14,-0.396813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40354
15,10,-13.5,-0.404794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3713
15,10,-13,-0.393858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38034
15,10,-12.5,-0.395000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5400
15,10,-12,-0.409004,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61151
15,10,-11.5,-0.408246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10550
15,10,-11,-0.420707,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54425
15,10,-10.5,-0.411330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14475
15,10,-10,-0.419055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92081
15,10,-9.5,-0.431027,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26061
15,10,-9,-0.424006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73624
15,10,-8.5,-0.436452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33864
15,10,-8,-0.441130,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134899
15,10,-7.5,-0.442966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53977
15,10,-7,-0.450544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94306
15,10,-6.5,-0.459320,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68142
15,10,-6,-0.457897,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192742
15,10,-5.5,-0.460974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97845
15,10,-5,-0.464560,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121190
15,10,-4.5,-0.466765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124118
15,10,-4,-0.474789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,270322
15,10,-3.5,-0.477447,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168339
15,10,-3,-0.483014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,177908
15,10,-2.5,-0.485641,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,207042
15,10,-2,-0.490453,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,354209
15,10,-1.5,-0.492812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,235944
15,10,-1,-0.501691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,554523
15,10,-0.5,-0.500349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,321248
15,10,0,-0.505994,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442011
15,10,0.5,-0.509785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,206946
15,10,1,-0.514317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182191
15,10,1.5,-0.520210,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172467
15,10,2,-0.523923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275281
15,10,2.5,-0.527578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128654
15,10,3,-0.534483,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128395
15,10,3.5,-0.536200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101645
15,10,4,-0.538146,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,195854
15,10,4.5,-0.541066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69535
15,10,5,-0.548171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95691
15,10,5.5,-0.555726,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55279
15,10,6,-0.556331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,136435
15,10,6.5,-0.562469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34729
15,10,7,-0.564280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74580
15,10,7.5,-0.570927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26760
15,10,8,-0.569810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,93389
15,10,8.5,-0.583772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15208
15,10,9,-0.580083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55199
15,10,9.5,-0.588821,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11039
15,10,10,-0.586526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62415
15,10,10.5,-0.588225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5588
15,10,11,-0.598131,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38739
15,10,11.5,-0.600604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3971
15,10,12,-0.601349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40933
15,10,12.5,-0.591767,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1749
15,10,13,-0.618478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25317
15,10,13.5,-0.616598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1205
15,10,14,-0.609051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26538
15,10,14.5,-0.627273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,440
15,10,15,-0.629675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15535
15,10,15.5,-0.647059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,306
15,10,16,-0.634666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17031
15,10,16.5,-0.632075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,106
15,10,17,-0.651109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8656
15,10,17.5,-0.652174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
15,10,18,-0.640273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11000
15,10,18.5,-0.576923,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,10,19,-0.666169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4691
15,10,19.5,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,10,20,-0.639476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6951
15,10,20.5,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,21,-0.682389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2311
15,10,21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,22,-0.653838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4469
15,10,23,-0.701273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1021
15,10,24,-0.670530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3020
15,10,25,-0.717256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,481
15,10,26,-0.658883,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2184
15,10,27,-0.691358,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
15,10,28,-0.690211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1614
15,10,29,-0.788235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,10,30,-0.661752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1153
15,10,31,-0.869565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23
15,10,32,-0.691646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,814
15,10,33,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,34,-0.666075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,563
15,10,35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,10,36,-0.712766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,470
15,10,38,-0.755245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,286
15,10,40,-0.765217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
15,10,42,-0.707143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140
15,10,44,-0.644231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104
15,10,46,-0.791667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,48,-0.937500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,10,50,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,52,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,10,58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,68,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-78,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-58,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-54,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-52,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-50,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-48,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,-46,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,-44,-0.297297,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
15,11,-42,-0.163636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,11,-40,-0.408451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
15,11,-38,-0.291667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
15,11,-37,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-36,-0.454545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,143
15,11,-35,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-34,-0.204545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,11,-33,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,-32,-0.248963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241
15,11,-31,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
15,11,-30,-0.383901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,323
15,11,-29,-0.468750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,11,-28,-0.335570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,447
15,11,-27,-0.179487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78
15,11,-26,-0.352756,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,635
15,11,-25,-0.304933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
15,11,-24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-24,-0.396480,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,966
15,11,-23,-0.410042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,478
15,11,-22,-0.355245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1430
15,11,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-21,-0.377672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,842
15,11,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,-20,-0.347907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2150
15,11,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,-19,-0.339543,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1664
15,11,-18.5,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,11,-18,-0.382907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3241
15,11,-17.5,-0.232558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43
15,11,-17,-0.392608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2868
15,11,-16.5,-0.395062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,-16,-0.395213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4972
15,11,-15.5,-0.368687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198
15,11,-15,-0.405565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4744
15,11,-14.5,-0.372760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,279
15,11,-14,-0.400441,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7709
15,11,-13.5,-0.404120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,631
15,11,-13,-0.411123,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7426
15,11,-12.5,-0.406143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879
15,11,-12,-0.421750,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11623
15,11,-11.5,-0.405436,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1766
15,11,-11,-0.422388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10443
15,11,-10.5,-0.411578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2522
15,11,-10,-0.409779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17036
15,11,-9.5,-0.410690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4434
15,11,-9,-0.430114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13887
15,11,-8.5,-0.431186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5682
15,11,-8,-0.416663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25109
15,11,-7.5,-0.436463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9341
15,11,-7,-0.448703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17584
15,11,-6.5,-0.429891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11803
15,11,-6,-0.452361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34992
15,11,-5.5,-0.443334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17303
15,11,-5,-0.453578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22360
15,11,-4.5,-0.453740,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21217
15,11,-4,-0.466927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48877
15,11,-3.5,-0.471991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29526
15,11,-3,-0.472881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31251
15,11,-2.5,-0.468987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36468
15,11,-2,-0.475357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65902
15,11,-1.5,-0.476682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43079
15,11,-1,-0.473154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41627
15,11,-0.5,-0.486313,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111239
15,11,0,-0.480067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86240
15,11,0.5,-0.490219,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57972
15,11,1,-0.503082,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36984
15,11,1.5,-0.499986,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36467
15,11,2,-0.498824,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56122
15,11,2.5,-0.502066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27592
15,11,3,-0.509738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25776
15,11,3.5,-0.509845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21636
15,11,4,-0.510547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39395
15,11,4.5,-0.521259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15288
15,11,5,-0.525969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18946
15,11,5.5,-0.519183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11755
15,11,6,-0.526995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27579
15,11,6.5,-0.524692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7553
15,11,7,-0.527144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14497
15,11,7.5,-0.549322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5971
15,11,8,-0.539964,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18379
15,11,8.5,-0.538819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3439
15,11,9,-0.551990,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10752
15,11,9.5,-0.558058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2575
15,11,10,-0.554230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12410
15,11,10.5,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1326
15,11,11,-0.581639,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7527
15,11,11.5,-0.543974,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,921
15,11,12,-0.569508,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8107
15,11,12.5,-0.581731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,416
15,11,13,-0.587439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4952
15,11,13.5,-0.590323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,310
15,11,14,-0.578998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5171
15,11,14.5,-0.622951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
15,11,15,-0.557101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3091
15,11,15.5,-0.643836,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,73
15,11,16,-0.579055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3428
15,11,16.5,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,11,17,-0.604807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1789
15,11,17.5,-0.433333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,18,-0.621951,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2050
15,11,18.5,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,19,-0.633047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,932
15,11,19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,20,-0.631965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1364
15,11,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,21,-0.689300,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,486
15,11,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,22,-0.631022,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,851
15,11,23,-0.677419,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,217
15,11,24,-0.613861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,606
15,11,25,-0.611765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,11,26,-0.654412,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,408
15,11,27,-0.794872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,28,-0.661238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,11,29,-0.650000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,11,30,-0.675926,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
15,11,31,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,32,-0.640288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,11,33,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,34,-0.623762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
15,11,36,-0.740260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
15,11,38,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,11,40,-0.510638,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47
15,11,42,-0.766667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,11,44,-0.619048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,11,46,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,48,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,11,50,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,52,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,11,54,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-62,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-60,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-58,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-54,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,-52,0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
