UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,8.5,0.078232,0.000000,0.083704,0.000000,0.000000,0.000000,0.000000,23392
9,2,9,0.047013,0.000000,0.023506,0.000000,0.000000,0.000000,0.000000,1021
9,2,9.5,0.070688,0.000000,0.064569,0.000000,0.000000,0.000000,0.000000,23045
9,2,10,0.083997,0.000000,0.090330,0.000000,0.000000,0.000000,0.000000,23846
9,2,10.5,0.071288,0.000000,0.070460,0.000000,0.000000,0.000000,0.000000,22935
9,2,11,0.007862,0.000000,-0.083333,0.000000,0.000000,0.000000,0.000000,1272
9,2,11.5,0.077142,0.000000,0.085880,0.000000,0.000000,0.000000,0.000000,21402
9,2,12,0.075941,0.000000,0.083284,0.000000,0.000000,0.000000,0.000000,21925
9,2,12.5,0.095657,0.000000,0.117965,0.000000,0.000000,0.000000,0.000000,18514
9,2,13,0.002487,0.000000,-0.058848,0.000000,0.000000,0.000000,0.000000,2413
9,2,13.5,0.086165,0.000000,0.102112,0.000000,0.000000,0.000000,0.000000,16805
9,2,14,0.078719,0.000000,0.083753,0.000000,0.000000,0.000000,0.000000,18077
9,2,14.5,0.102845,0.000000,0.130414,0.000000,0.000000,0.000000,0.000000,12514
9,2,15,0.015449,0.000000,-0.035754,0.000000,0.000000,0.000000,0.000000,4531
9,2,15.5,0.101424,0.000000,0.139946,0.000000,0.000000,0.000000,0.000000,10747
9,2,16,0.074112,0.000000,0.079362,0.000000,0.000000,0.000000,0.000000,14667
9,2,16.5,0.114941,0.000000,0.153630,0.000000,0.000000,0.000000,0.000000,7108
9,2,17,0.033438,0.000000,-0.006796,0.000000,0.000000,0.000000,0.000000,7357
9,2,17.5,0.134893,0.000000,0.190644,0.000000,0.000000,0.000000,0.000000,5686
9,2,18,0.056251,0.000000,0.035701,0.000000,0.000000,0.000000,0.000000,13333
9,2,18.5,0.103980,0.000000,0.154890,0.000000,0.000000,0.000000,0.000000,3241
9,2,19,0.033413,0.000000,-0.009337,0.000000,0.000000,0.000000,0.000000,10924
9,2,19.5,0.181038,0.000000,0.281424,0.000000,0.000000,0.000000,0.000000,2331
9,2,20,0.051944,0.000000,0.021504,0.000000,0.000000,0.000000,0.000000,14323
9,2,20.5,0.151007,0.000000,0.256711,0.000000,0.000000,0.000000,0.000000,1192
9,2,21,0.038865,0.000000,0.005309,0.000000,0.000000,0.000000,0.000000,14692
9,2,21.5,0.202279,0.000000,0.307692,0.000000,0.000000,0.000000,0.000000,702
9,2,22,0.058929,0.000000,0.052368,0.000000,0.000000,0.000000,0.000000,16766
9,2,22.5,0.176301,0.000000,0.306358,0.000000,0.000000,0.000000,0.000000,346
9,2,23,0.046351,0.000000,0.025550,0.000000,0.000000,0.000000,0.000000,17691
9,2,23.5,0.181818,0.000000,0.242424,0.000000,0.000000,0.000000,0.000000,198
9,2,24,0.075433,0.000000,0.073153,0.000000,0.000000,0.000000,0.000000,19302
9,2,24.5,0.187500,0.000000,0.325000,0.000000,0.000000,0.000000,0.000000,80
9,2,25,0.064831,0.000000,0.065862,0.000000,0.000000,0.000000,0.000000,20376
9,2,25.5,0.250000,0.000000,0.785714,0.000000,0.000000,0.000000,0.000000,28
9,2,26,0.061879,0.000000,0.049370,0.000000,0.000000,0.000000,0.000000,20944
9,2,26.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,27,0.079284,0.000000,0.090219,0.000000,0.000000,0.000000,0.000000,21215
9,2,27.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,2,28,0.084261,0.000000,0.098955,0.000000,0.000000,0.000000,0.000000,20757
9,2,28.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,29,0.097699,0.000000,0.120909,0.000000,0.000000,0.000000,0.000000,20164
9,2,30,0.090601,0.000000,0.112535,0.000000,0.000000,0.000000,0.000000,19194
9,2,31,0.107080,0.000000,0.139778,0.000000,0.000000,0.000000,0.000000,17585
9,2,32,0.123111,0.000000,0.167257,0.000000,0.000000,0.000000,0.000000,16083
9,2,33,0.108676,0.000000,0.149927,0.000000,0.000000,0.000000,0.000000,14327
9,2,34,0.131365,0.000000,0.182845,0.000000,0.000000,0.000000,0.000000,12568
9,2,35,0.147314,0.000000,0.216582,0.000000,0.000000,0.000000,0.000000,10481
9,2,36,0.150909,0.000000,0.219732,0.000000,0.000000,0.000000,0.000000,8747
9,2,37,0.149581,0.000000,0.232457,0.000000,0.000000,0.000000,0.000000,6926
9,2,38,0.137170,0.000000,0.208469,0.000000,0.000000,0.000000,0.000000,5526
9,2,39,0.142925,0.000000,0.226790,0.000000,0.000000,0.000000,0.000000,4233
9,2,40,0.173574,0.000000,0.273874,0.000000,0.000000,0.000000,0.000000,3330
9,2,41,0.179856,0.000000,0.307554,0.000000,0.000000,0.000000,0.000000,2224
9,2,42,0.173607,0.000000,0.262845,0.000000,0.000000,0.000000,0.000000,1849
9,2,43,0.192967,0.000000,0.315600,0.000000,0.000000,0.000000,0.000000,1109
9,2,44,0.107861,0.000000,0.173675,0.000000,0.000000,0.000000,0.000000,1094
9,2,45,0.118852,0.000000,0.188525,0.000000,0.000000,0.000000,0.000000,488
9,2,46,0.093890,0.000000,0.092399,0.000000,0.000000,0.000000,0.000000,671
9,2,47,0.237113,0.000000,0.484536,0.000000,0.000000,0.000000,0.000000,194
9,2,48,-0.009804,0.000000,-0.104575,0.000000,0.000000,0.000000,0.000000,612
9,2,49,0.017241,0.000000,0.034483,0.000000,0.000000,0.000000,0.000000,58
9,2,50,-0.022695,0.000000,-0.127660,0.000000,0.000000,0.000000,0.000000,705
9,2,51,0.166667,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
9,2,52,-0.025316,0.000000,-0.126582,0.000000,0.000000,0.000000,0.000000,948
9,2,53,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,54,-0.018486,0.000000,-0.096831,0.000000,0.000000,0.000000,0.000000,1136
9,2,55,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,56,0.037846,0.000000,-0.002911,0.000000,0.000000,0.000000,0.000000,1374
9,2,58,0.086121,0.000000,0.049566,0.000000,0.000000,0.000000,0.000000,1614
9,2,60,0.056346,0.000000,0.038702,0.000000,0.000000,0.000000,0.000000,1757
9,2,62,0.081305,0.000000,0.100664,0.000000,0.000000,0.000000,0.000000,1808
9,2,64,0.060733,0.000000,0.017801,0.000000,0.000000,0.000000,0.000000,1910
9,2,66,0.072234,0.000000,0.053279,0.000000,0.000000,0.000000,0.000000,1952
9,2,68,0.063373,0.000000,0.044910,0.000000,0.000000,0.000000,0.000000,2004
9,2,70,0.102510,0.000000,0.171548,0.000000,0.000000,0.000000,0.000000,1912
9,2,72,0.129771,0.000000,0.169113,0.000000,0.000000,0.000000,0.000000,1703
9,2,74,0.149601,0.000000,0.242021,0.000000,0.000000,0.000000,0.000000,1504
9,2,76,0.132830,0.000000,0.182642,0.000000,0.000000,0.000000,0.000000,1325
9,2,78,0.164534,0.000000,0.246801,0.000000,0.000000,0.000000,0.000000,1094
9,2,80,0.153029,0.000000,0.248672,0.000000,0.000000,0.000000,0.000000,941
9,2,82,0.134642,0.000000,0.176718,0.000000,0.000000,0.000000,0.000000,713
9,2,84,0.117431,0.000000,0.190826,0.000000,0.000000,0.000000,0.000000,545
9,2,86,0.125000,0.000000,0.216346,0.000000,0.000000,0.000000,0.000000,416
9,2,88,0.179211,0.000000,0.308244,0.000000,0.000000,0.000000,0.000000,279
9,2,90,0.154589,0.000000,0.270531,0.000000,0.000000,0.000000,0.000000,207
9,2,92,0.120968,0.000000,0.129032,0.000000,0.000000,0.000000,0.000000,124
9,2,94,-0.034091,0.000000,-0.204545,0.000000,0.000000,0.000000,0.000000,88
9,2,96,0.137931,0.000000,0.275862,0.000000,0.000000,0.000000,0.000000,58
9,2,98,0.236842,0.000000,0.578947,0.000000,0.000000,0.000000,0.000000,38
9,2,100,0.035714,0.000000,0.071429,0.000000,0.000000,0.000000,0.000000,28
9,2,102,0.230769,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,13
9,2,104,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,10
9,2,106,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,112,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-4.5,0.400000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,5
9,7,-4,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-3.5,0.238095,0.000000,-0.380952,0.000000,0.000000,0.000000,0.000000,21
9,7,-3,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,8
9,7,-2.5,0.018182,0.000000,0.036364,0.000000,0.000000,0.000000,0.000000,55
9,7,-2,0.032258,0.000000,0.032258,0.000000,0.000000,0.000000,0.000000,124
9,7,-1.5,0.162162,0.000000,0.006757,0.000000,0.000000,0.000000,0.000000,296
9,7,-1,0.166090,0.000000,0.062284,0.000000,0.000000,0.000000,0.000000,289
9,7,-0.5,0.164939,0.000000,-0.030160,0.000000,0.000000,0.000000,0.000000,1061
9,7,0,0.177281,0.000000,0.061787,0.000000,0.000000,0.000000,0.000000,2104
9,7,0.5,0.168038,0.000000,0.038893,0.000000,0.000000,0.000000,0.000000,4011
9,7,1,0.176235,0.000000,0.127544,0.000000,0.000000,0.000000,0.000000,5504
9,7,1.5,0.175402,0.000000,0.108560,0.000000,0.000000,0.000000,0.000000,30490
9,7,2,0.183192,0.000000,0.112782,0.000000,0.000000,0.000000,0.000000,38446
9,7,2.5,0.177289,0.000000,0.112957,0.000000,0.000000,0.000000,0.000000,41768
9,7,3,0.177900,0.000000,0.105232,0.000000,0.000000,0.000000,0.000000,16706
9,7,3.5,0.177697,0.000000,0.103900,0.000000,0.000000,0.000000,0.000000,21925
9,7,4,0.177337,0.000000,0.135025,0.000000,0.000000,0.000000,0.000000,22618
9,7,4.5,0.173435,0.000000,0.100442,0.000000,0.000000,0.000000,0.000000,23098
9,7,5,0.186375,0.000000,0.150093,0.000000,0.000000,0.000000,0.000000,11273
9,7,5.5,0.183802,0.000000,0.133831,0.000000,0.000000,0.000000,0.000000,20892
9,7,6,0.167812,0.000000,0.091644,0.000000,0.000000,0.000000,0.000000,21387
9,7,6.5,0.172882,0.000000,0.108325,0.000000,0.000000,0.000000,0.000000,21454
9,7,7,0.188194,0.000000,0.149620,0.000000,0.000000,0.000000,0.000000,3422
9,7,7.5,0.169658,0.000000,0.087504,0.000000,0.000000,0.000000,0.000000,21119
9,7,8,0.176265,0.000000,0.115630,0.000000,0.000000,0.000000,0.000000,21984
9,7,8.5,0.169783,0.000000,0.096301,0.000000,0.000000,0.000000,0.000000,22305
9,7,9,0.160386,0.000000,0.075362,0.000000,0.000000,0.000000,0.000000,1035
9,7,9.5,0.176843,0.000000,0.118664,0.000000,0.000000,0.000000,0.000000,22568
9,7,10,0.181098,0.000000,0.127381,0.000000,0.000000,0.000000,0.000000,23363
9,7,10.5,0.179211,0.000000,0.149533,0.000000,0.000000,0.000000,0.000000,21935
9,7,11,0.182955,0.000000,-0.012510,0.000000,0.000000,0.000000,0.000000,1279
9,7,11.5,0.193360,0.000000,0.151899,0.000000,0.000000,0.000000,0.000000,20935
9,7,12,0.187875,0.000000,0.146749,0.000000,0.000000,0.000000,0.000000,21179
9,7,12.5,0.182892,0.000000,0.158373,0.000000,0.000000,0.000000,0.000000,17945
9,7,13,0.107465,0.000000,-0.098441,0.000000,0.000000,0.000000,0.000000,2438
9,7,13.5,0.185171,0.000000,0.167195,0.000000,0.000000,0.000000,0.000000,16077
9,7,14,0.173920,0.000000,0.142449,0.000000,0.000000,0.000000,0.000000,17508
9,7,14.5,0.205628,0.000000,0.218161,0.000000,0.000000,0.000000,0.000000,12367
9,7,15,0.116248,0.000000,-0.024686,0.000000,0.000000,0.000000,0.000000,4456
9,7,15.5,0.185049,0.000000,0.190956,0.000000,0.000000,0.000000,0.000000,10327
9,7,16,0.179145,0.000000,0.116508,0.000000,0.000000,0.000000,0.000000,14145
9,7,16.5,0.221754,0.000000,0.261400,0.000000,0.000000,0.000000,0.000000,6886
9,7,17,0.150184,0.000000,-0.014964,0.000000,0.000000,0.000000,0.000000,7351
9,7,17.5,0.242009,0.000000,0.332420,0.000000,0.000000,0.000000,0.000000,5475
9,7,18,0.184070,0.000000,0.081360,0.000000,0.000000,0.000000,0.000000,12881
9,7,18.5,0.227939,0.000000,0.274178,0.000000,0.000000,0.000000,0.000000,3071
9,7,19,0.155768,0.000000,0.049785,0.000000,0.000000,0.000000,0.000000,10445
9,7,19.5,0.252189,0.000000,0.342382,0.000000,0.000000,0.000000,0.000000,2284
9,7,20,0.159721,0.000000,0.050064,0.000000,0.000000,0.000000,0.000000,14062
9,7,20.5,0.309635,0.000000,0.347989,0.000000,0.000000,0.000000,0.000000,1069
9,7,21,0.152513,0.000000,0.060640,0.000000,0.000000,0.000000,0.000000,14248
9,7,21.5,0.197315,0.000000,0.204027,0.000000,0.000000,0.000000,0.000000,745
9,7,22,0.146237,0.000000,0.064255,0.000000,0.000000,0.000000,0.000000,16528
9,7,22.5,0.277439,0.000000,0.292683,0.000000,0.000000,0.000000,0.000000,328
9,7,23,0.162171,0.000000,0.077192,0.000000,0.000000,0.000000,0.000000,17463
9,7,23.5,0.385093,0.000000,0.409938,0.000000,0.000000,0.000000,0.000000,161
9,7,24,0.146600,0.000000,0.074338,0.000000,0.000000,0.000000,0.000000,18779
9,7,24.5,0.183333,0.000000,0.133333,0.000000,0.000000,0.000000,0.000000,60
9,7,25,0.165664,0.000000,0.104088,0.000000,0.000000,0.000000,0.000000,19618
9,7,25.5,0.333333,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,39
9,7,26,0.171183,0.000000,0.107204,0.000000,0.000000,0.000000,0.000000,20335
9,7,26.5,0.111111,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,9
9,7,27,0.171677,0.000000,0.098335,0.000000,0.000000,0.000000,0.000000,20725
9,7,27.5,0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,28,0.183604,0.000000,0.152587,0.000000,0.000000,0.000000,0.000000,20408
9,7,29,0.175445,0.000000,0.139601,0.000000,0.000000,0.000000,0.000000,19613
9,7,29.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,30,0.189926,0.000000,0.209174,0.000000,0.000000,0.000000,0.000000,18444
9,7,31,0.193450,0.000000,0.184227,0.000000,0.000000,0.000000,0.000000,17131
9,7,32,0.194345,0.000000,0.209628,0.000000,0.000000,0.000000,0.000000,15704
9,7,33,0.211662,0.000000,0.266910,0.000000,0.000000,0.000000,0.000000,13720
9,7,34,0.220997,0.000000,0.254573,0.000000,0.000000,0.000000,0.000000,11973
9,7,35,0.229262,0.000000,0.266958,0.000000,0.000000,0.000000,0.000000,10054
9,7,36,0.248964,0.000000,0.309132,0.000000,0.000000,0.000000,0.000000,8443
9,7,37,0.230461,0.000000,0.298663,0.000000,0.000000,0.000000,0.000000,6730
9,7,38,0.235523,0.000000,0.305643,0.000000,0.000000,0.000000,0.000000,5405
9,7,39,0.268997,0.000000,0.384498,0.000000,0.000000,0.000000,0.000000,3948
9,7,40,0.257308,0.000000,0.345005,0.000000,0.000000,0.000000,0.000000,3113
9,7,41,0.286441,0.000000,0.458121,0.000000,0.000000,0.000000,0.000000,2161
9,7,42,0.251455,0.000000,0.408615,0.000000,0.000000,0.000000,0.000000,1718
9,7,43,0.252260,0.000000,0.303797,0.000000,0.000000,0.000000,0.000000,1106
9,7,44,0.256332,0.000000,0.348531,0.000000,0.000000,0.000000,0.000000,987
9,7,45,0.253863,0.000000,0.463576,0.000000,0.000000,0.000000,0.000000,453
9,7,46,0.242038,0.000000,0.213376,0.000000,0.000000,0.000000,0.000000,628
9,7,47,0.234286,0.000000,0.411429,0.000000,0.000000,0.000000,0.000000,175
9,7,48,0.176901,0.000000,-0.043860,0.000000,0.000000,0.000000,0.000000,684
9,7,49,0.528302,0.000000,0.830189,0.000000,0.000000,0.000000,0.000000,53
9,7,50,0.137143,0.000000,-0.125714,0.000000,0.000000,0.000000,0.000000,700
9,7,51,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,52,0.149336,0.000000,-0.017699,0.000000,0.000000,0.000000,0.000000,904
9,7,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,54,0.158514,0.000000,0.065217,0.000000,0.000000,0.000000,0.000000,1104
9,7,56,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1290
9,7,58,0.148676,0.000000,0.006789,0.000000,0.000000,0.000000,0.000000,1473
9,7,60,0.110329,0.000000,0.051643,0.000000,0.000000,0.000000,0.000000,1704
9,7,62,0.198880,0.000000,0.117647,0.000000,0.000000,0.000000,0.000000,1785
9,7,64,0.149945,0.000000,0.119074,0.000000,0.000000,0.000000,0.000000,1814
9,7,66,0.161905,0.000000,0.158730,0.000000,0.000000,0.000000,0.000000,1890
9,7,68,0.184390,0.000000,0.151912,0.000000,0.000000,0.000000,0.000000,1909
9,7,70,0.208544,0.000000,0.238336,0.000000,0.000000,0.000000,0.000000,1779
9,7,72,0.184634,0.000000,0.239157,0.000000,0.000000,0.000000,0.000000,1614
9,7,74,0.196765,0.000000,0.250674,0.000000,0.000000,0.000000,0.000000,1484
9,7,76,0.218725,0.000000,0.269079,0.000000,0.000000,0.000000,0.000000,1271
9,7,78,0.198688,0.000000,0.236176,0.000000,0.000000,0.000000,0.000000,1067
9,7,80,0.239387,0.000000,0.367925,0.000000,0.000000,0.000000,0.000000,848
9,7,82,0.238390,0.000000,0.297214,0.000000,0.000000,0.000000,0.000000,646
9,7,84,0.281818,0.000000,0.341818,0.000000,0.000000,0.000000,0.000000,550
9,7,86,0.200535,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,374
9,7,88,0.217544,0.000000,0.350877,0.000000,0.000000,0.000000,0.000000,285
9,7,90,0.319372,0.000000,0.460733,0.000000,0.000000,0.000000,0.000000,191
9,7,92,0.369863,0.000000,0.438356,0.000000,0.000000,0.000000,0.000000,146
9,7,94,0.342857,0.000000,0.714286,0.000000,0.000000,0.000000,0.000000,70
9,7,96,0.295455,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,44
9,7,98,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,100,-0.041667,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,24
9,7,102,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,104,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,106,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,108,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-6.5,0.250000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,4
10,10,-6,0.076923,0.000000,-0.461538,0.000000,0.000000,0.000000,0.000000,13
10,10,-5.5,-0.078947,0.000000,-0.315789,0.000000,0.000000,0.000000,0.000000,38
10,10,-5,0.750000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-4.5,0.013514,0.000000,-0.189189,0.000000,0.000000,0.000000,0.000000,74
10,10,-4,0.028090,0.000000,0.033708,0.000000,0.000000,0.000000,0.000000,178
10,10,-3.5,0.066998,0.000000,-0.218362,0.000000,0.000000,0.000000,0.000000,403
10,10,-3,0.021053,0.000000,0.161404,0.000000,0.000000,0.000000,0.000000,285
10,10,-2.5,0.000705,0.000000,-0.028189,0.000000,0.000000,0.000000,0.000000,1419
10,10,-2,0.039536,0.000000,-0.010041,0.000000,0.000000,0.000000,0.000000,3187
10,10,-1.5,0.025058,0.000000,-0.051345,0.000000,0.000000,0.000000,0.000000,6505
10,10,-1,0.016667,0.000000,-0.072182,0.000000,0.000000,0.000000,0.000000,8340
10,10,-0.5,0.028469,0.000000,-0.014662,0.000000,0.000000,0.000000,0.000000,40921
10,10,0,0.029902,0.000000,-0.007083,0.000000,0.000000,0.000000,0.000000,52237
10,10,0.5,0.022751,0.000000,-0.020012,0.000000,0.000000,0.000000,0.000000,110235
10,10,1,0.024738,0.000000,-0.007893,0.000000,0.000000,0.000000,0.000000,141647
10,10,1.5,0.023757,0.000000,-0.019000,0.000000,0.000000,0.000000,0.000000,70211
10,10,2,0.027189,0.000000,-0.005583,0.000000,0.000000,0.000000,0.000000,176248
10,10,2.5,0.023095,0.000000,-0.013807,0.000000,0.000000,0.000000,0.000000,92273
10,10,3,0.024944,0.000000,0.003855,0.000000,0.000000,0.000000,0.000000,61738
10,10,3.5,0.026849,0.000000,-0.009995,0.000000,0.000000,0.000000,0.000000,91847
10,10,4,0.022677,0.000000,-0.013083,0.000000,0.000000,0.000000,0.000000,94018
10,10,4.5,0.020755,0.000000,-0.012506,0.000000,0.000000,0.000000,0.000000,94676
10,10,5,0.031689,0.000000,0.010028,0.000000,0.000000,0.000000,0.000000,29916
10,10,5.5,0.023531,0.000000,-0.013056,0.000000,0.000000,0.000000,0.000000,87161
10,10,6,0.027190,0.000000,-0.004404,0.000000,0.000000,0.000000,0.000000,90365
10,10,6.5,0.018476,0.000000,-0.009155,0.000000,0.000000,0.000000,0.000000,90876
10,10,7,0.037466,0.000000,0.016842,0.000000,0.000000,0.000000,0.000000,8194
10,10,7.5,0.023497,0.000000,-0.014025,0.000000,0.000000,0.000000,0.000000,90692
10,10,8,0.021047,0.000000,-0.010166,0.000000,0.000000,0.000000,0.000000,95026
10,10,8.5,0.025445,0.000000,0.000628,0.000000,0.000000,0.000000,0.000000,92318
10,10,9,0.005391,0.000000,-0.045822,0.000000,0.000000,0.000000,0.000000,4452
10,10,9.5,0.022315,0.000000,-0.007232,0.000000,0.000000,0.000000,0.000000,90433
10,10,10,0.022050,0.000000,-0.002192,0.000000,0.000000,0.000000,0.000000,93060
10,10,10.5,0.028218,0.000000,0.005595,0.000000,0.000000,0.000000,0.000000,82572
10,10,11,-0.007606,0.000000,-0.065154,0.000000,0.000000,0.000000,0.000000,7889
10,10,11.5,0.030117,0.000000,0.010035,0.000000,0.000000,0.000000,0.000000,76934
10,10,12,0.020187,0.000000,-0.012965,0.000000,0.000000,0.000000,0.000000,81143
10,10,12.5,0.029783,0.000000,0.010457,0.000000,0.000000,0.000000,0.000000,62350
10,10,13,0.004346,0.000000,-0.055280,0.000000,0.000000,0.000000,0.000000,14725
10,10,13.5,0.032266,0.000000,0.028272,0.000000,0.000000,0.000000,0.000000,54825
10,10,14,0.021354,0.000000,-0.014830,0.000000,0.000000,0.000000,0.000000,66217
10,10,14.5,0.037319,0.000000,0.035570,0.000000,0.000000,0.000000,0.000000,39471
10,10,15,0.005607,0.000000,-0.050587,0.000000,0.000000,0.000000,0.000000,24433
10,10,15.5,0.042652,0.000000,0.036225,0.000000,0.000000,0.000000,0.000000,32519
10,10,16,0.025322,0.000000,-0.005107,0.000000,0.000000,0.000000,0.000000,56788
10,10,16.5,0.041475,0.000000,0.053768,0.000000,0.000000,0.000000,0.000000,20012
10,10,17,0.008200,0.000000,-0.057667,0.000000,0.000000,0.000000,0.000000,37318
10,10,17.5,0.040735,0.000000,0.043838,0.000000,0.000000,0.000000,0.000000,15466
10,10,18,0.016735,0.000000,-0.032184,0.000000,0.000000,0.000000,0.000000,55991
10,10,18.5,0.061372,0.000000,0.104938,0.000000,0.000000,0.000000,0.000000,8424
10,10,19,0.004008,0.000000,-0.050387,0.000000,0.000000,0.000000,0.000000,52394
10,10,19.5,0.067258,0.000000,0.092864,0.000000,0.000000,0.000000,0.000000,5858
10,10,20,0.009705,0.000000,-0.044427,0.000000,0.000000,0.000000,0.000000,63475
10,10,20.5,0.077298,0.000000,0.108068,0.000000,0.000000,0.000000,0.000000,2665
10,10,21,0.015349,0.000000,-0.027637,0.000000,0.000000,0.000000,0.000000,66650
10,10,21.5,0.054810,0.000000,0.080466,0.000000,0.000000,0.000000,0.000000,1715
10,10,22,0.013662,0.000000,-0.027810,0.000000,0.000000,0.000000,0.000000,74291
10,10,22.5,0.120556,0.000000,0.154560,0.000000,0.000000,0.000000,0.000000,647
10,10,23,0.013396,0.000000,-0.029820,0.000000,0.000000,0.000000,0.000000,77935
10,10,23.5,0.061224,0.000000,0.040816,0.000000,0.000000,0.000000,0.000000,343
10,10,24,0.018768,0.000000,-0.007468,0.000000,0.000000,0.000000,0.000000,81946
10,10,24.5,-0.038462,0.000000,-0.038462,0.000000,0.000000,0.000000,0.000000,104
10,10,25,0.023227,0.000000,-0.004266,0.000000,0.000000,0.000000,0.000000,84383
10,10,25.5,0.188679,0.000000,0.339623,0.000000,0.000000,0.000000,0.000000,53
