UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,6,-0.264746,-0.238192,0.000000,0.000000,0.000000,0.000000,0.000000,52420
12,2,6.5,-0.267272,-0.243907,0.000000,0.000000,0.000000,0.000000,0.000000,5949
12,2,7,-0.265923,-0.223267,0.000000,0.000000,0.000000,0.000000,0.000000,27335
12,2,7.5,-0.290129,-0.231157,0.000000,0.000000,0.000000,0.000000,0.000000,3171
12,2,8,-0.264378,-0.220965,0.000000,0.000000,0.000000,0.000000,0.000000,25108
12,2,8.5,-0.260108,-0.204852,0.000000,0.000000,0.000000,0.000000,0.000000,742
12,2,9,-0.278130,-0.193303,0.000000,0.000000,0.000000,0.000000,0.000000,12602
12,2,9.5,-0.342029,-0.165217,0.000000,0.000000,0.000000,0.000000,0.000000,345
12,2,10,-0.279470,-0.205805,0.000000,0.000000,0.000000,0.000000,0.000000,11783
12,2,10.5,-0.389831,-0.118644,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,2,11,-0.282522,-0.200251,0.000000,0.000000,0.000000,0.000000,0.000000,4789
12,2,11.5,-0.636364,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,12,-0.256997,-0.188351,0.000000,0.000000,0.000000,0.000000,0.000000,5288
12,2,12.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,13,-0.313270,-0.126904,0.000000,0.000000,0.000000,0.000000,0.000000,1379
12,2,13.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,14,-0.320000,-0.171048,0.000000,0.000000,0.000000,0.000000,0.000000,2625
12,2,15,-0.208333,-0.177778,0.000000,0.000000,0.000000,0.000000,0.000000,360
12,2,16,-0.276934,-0.186464,0.000000,0.000000,0.000000,0.000000,0.000000,1448
12,2,17,-0.477612,-0.164179,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,2,18,-0.358040,-0.118090,0.000000,0.000000,0.000000,0.000000,0.000000,796
12,2,19,0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,20,-0.295050,-0.093069,0.000000,0.000000,0.000000,0.000000,0.000000,505
12,2,22,-0.293436,-0.119691,0.000000,0.000000,0.000000,0.000000,0.000000,259
12,2,24,-0.264463,-0.107438,0.000000,0.000000,0.000000,0.000000,0.000000,121
12,2,26,-0.204301,-0.118280,0.000000,0.000000,0.000000,0.000000,0.000000,93
12,2,28,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,30,-0.333333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,32,0.142857,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,34,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,38,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-34,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-32,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-30,-0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-28,-0.470588,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,3,-26,0.025000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-24,-0.093333,-0.440000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,-22,-0.225989,-0.491525,0.000000,0.000000,0.000000,0.000000,0.000000,177
12,3,-20,-0.233010,-0.417476,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,3,-19,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-18,-0.204167,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,480
12,3,-17,-0.363636,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-16,-0.241611,-0.387025,0.000000,0.000000,0.000000,0.000000,0.000000,894
12,3,-15,-0.206107,-0.358779,0.000000,0.000000,0.000000,0.000000,0.000000,131
12,3,-14,-0.206679,-0.415249,0.000000,0.000000,0.000000,0.000000,0.000000,1587
12,3,-13,-0.174138,-0.375862,0.000000,0.000000,0.000000,0.000000,0.000000,580
12,3,-12.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-12,-0.225352,-0.406001,0.000000,0.000000,0.000000,0.000000,0.000000,3266
12,3,-11.5,0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-11,-0.235690,-0.387205,0.000000,0.000000,0.000000,0.000000,0.000000,2376
12,3,-10.5,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-10,-0.215099,-0.369324,0.000000,0.000000,0.000000,0.000000,0.000000,7113
12,3,-9.5,-0.203390,-0.355932,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,-9,-0.207812,-0.385599,0.000000,0.000000,0.000000,0.000000,0.000000,7194
12,3,-8.5,-0.148571,-0.394286,0.000000,0.000000,0.000000,0.000000,0.000000,175
12,3,-8,-0.206325,-0.358634,0.000000,0.000000,0.000000,0.000000,0.000000,15810
12,3,-7.5,-0.181159,-0.362319,0.000000,0.000000,0.000000,0.000000,0.000000,828
12,3,-7,-0.215128,-0.350443,0.000000,0.000000,0.000000,0.000000,0.000000,17729
12,3,-6.5,-0.198844,-0.346821,0.000000,0.000000,0.000000,0.000000,0.000000,1730
12,3,-6,-0.223089,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33825
12,3,-5.5,-0.233059,-0.324573,0.000000,0.000000,0.000000,0.000000,0.000000,6316
12,3,-5,-0.219098,-0.325091,0.000000,0.000000,0.000000,0.000000,0.000000,35993
12,3,-4.5,-0.212923,-0.321412,0.000000,0.000000,0.000000,0.000000,0.000000,10849
12,3,-4,-0.218012,-0.316056,0.000000,0.000000,0.000000,0.000000,0.000000,69611
12,3,-3.5,-0.225428,-0.296379,0.000000,0.000000,0.000000,0.000000,0.000000,27836
12,3,-3,-0.224490,-0.304796,0.000000,0.000000,0.000000,0.000000,0.000000,58987
12,3,-2.5,-0.222222,-0.294485,0.000000,0.000000,0.000000,0.000000,0.000000,42885
12,3,-2,-0.219659,-0.285512,0.000000,0.000000,0.000000,0.000000,0.000000,133707
12,3,-1.5,-0.225747,-0.280301,0.000000,0.000000,0.000000,0.000000,0.000000,82340
12,3,-1,-0.225954,-0.280367,0.000000,0.000000,0.000000,0.000000,0.000000,101096
12,3,-0.5,-0.226589,-0.263064,0.000000,0.000000,0.000000,0.000000,0.000000,125072
12,3,0,-0.233626,-0.262023,0.000000,0.000000,0.000000,0.000000,0.000000,233159
12,3,0.5,-0.228038,-0.256258,0.000000,0.000000,0.000000,0.000000,0.000000,253217
12,3,1,-0.231994,-0.248063,0.000000,0.000000,0.000000,0.000000,0.000000,208600
12,3,1.5,-0.229979,-0.237132,0.000000,0.000000,0.000000,0.000000,0.000000,150005
12,3,2,-0.237930,-0.239974,0.000000,0.000000,0.000000,0.000000,0.000000,197638
12,3,2.5,-0.231903,-0.220053,0.000000,0.000000,0.000000,0.000000,0.000000,86670
12,3,3,-0.229960,-0.221966,0.000000,0.000000,0.000000,0.000000,0.000000,79814
12,3,3.5,-0.233572,-0.216754,0.000000,0.000000,0.000000,0.000000,0.000000,57203
12,3,4,-0.231371,-0.207846,0.000000,0.000000,0.000000,0.000000,0.000000,107118
12,3,4.5,-0.242645,-0.195927,0.000000,0.000000,0.000000,0.000000,0.000000,27398
12,3,5,-0.233492,-0.182467,0.000000,0.000000,0.000000,0.000000,0.000000,49779
12,3,5.5,-0.240744,-0.176819,0.000000,0.000000,0.000000,0.000000,0.000000,17583
12,3,6,-0.236754,-0.169961,0.000000,0.000000,0.000000,0.000000,0.000000,55036
12,3,6.5,-0.234519,-0.140646,0.000000,0.000000,0.000000,0.000000,0.000000,6072
12,3,7,-0.240599,-0.156330,0.000000,0.000000,0.000000,0.000000,0.000000,28587
12,3,7.5,-0.242736,-0.154358,0.000000,0.000000,0.000000,0.000000,0.000000,3304
12,3,8,-0.249402,-0.152722,0.000000,0.000000,0.000000,0.000000,0.000000,26355
12,3,8.5,-0.201483,-0.166873,0.000000,0.000000,0.000000,0.000000,0.000000,809
12,3,9,-0.256573,-0.146473,0.000000,0.000000,0.000000,0.000000,0.000000,13197
12,3,9.5,-0.236264,-0.087912,0.000000,0.000000,0.000000,0.000000,0.000000,364
12,3,10,-0.242902,-0.142786,0.000000,0.000000,0.000000,0.000000,0.000000,12116
12,3,10.5,-0.079365,-0.079365,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,11,-0.253468,-0.103052,0.000000,0.000000,0.000000,0.000000,0.000000,5046
12,3,11.5,0.040000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,3,12,-0.253737,-0.125623,0.000000,0.000000,0.000000,0.000000,0.000000,5620
12,3,12.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,13,-0.308911,-0.042904,0.000000,0.000000,0.000000,0.000000,0.000000,1515
12,3,13.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,14,-0.256456,-0.101521,0.000000,0.000000,0.000000,0.000000,0.000000,2827
12,3,15,-0.280802,0.037249,0.000000,0.000000,0.000000,0.000000,0.000000,349
12,3,16,-0.271502,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,1558
12,3,17,-0.280000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,3,18,-0.199541,-0.077982,0.000000,0.000000,0.000000,0.000000,0.000000,872
12,3,19,-0.363636,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,20,-0.303846,0.038462,0.000000,0.000000,0.000000,0.000000,0.000000,520
12,3,22,-0.325758,-0.007576,0.000000,0.000000,0.000000,0.000000,0.000000,264
12,3,24,-0.373333,-0.026667,0.000000,0.000000,0.000000,0.000000,0.000000,150
12,3,26,-0.426829,0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,3,28,-0.333333,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,30,-0.222222,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,32,-0.555556,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,34,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,36,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-34,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-32,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-30,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-28,-0.666667,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,21
13,2,-26,-0.257143,-0.542857,0.000000,0.000000,0.000000,0.000000,0.000000,35
13,2,-24,-0.337209,-0.534884,0.000000,0.000000,0.000000,0.000000,0.000000,86
13,2,-22,-0.186667,-0.573333,0.000000,0.000000,0.000000,0.000000,0.000000,150
13,2,-21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-20,-0.231579,-0.410526,0.000000,0.000000,0.000000,0.000000,0.000000,285
13,2,-19,0.200000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-18,-0.263462,-0.357692,0.000000,0.000000,0.000000,0.000000,0.000000,520
13,2,-17,-0.315789,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-16,-0.233781,-0.366890,0.000000,0.000000,0.000000,0.000000,0.000000,894
13,2,-15,-0.166667,-0.492063,0.000000,0.000000,0.000000,0.000000,0.000000,126
13,2,-14,-0.287349,-0.356627,0.000000,0.000000,0.000000,0.000000,0.000000,1660
13,2,-13,-0.274021,-0.462633,0.000000,0.000000,0.000000,0.000000,0.000000,562
13,2,-12,-0.299558,-0.395833,0.000000,0.000000,0.000000,0.000000,0.000000,3168
13,2,-11.5,0.400000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-11,-0.287361,-0.443016,0.000000,0.000000,0.000000,0.000000,0.000000,2255
13,2,-10.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-10,-0.272225,-0.397352,0.000000,0.000000,0.000000,0.000000,0.000000,6873
13,2,-9.5,-0.353846,-0.476923,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,2,-9,-0.252981,-0.392675,0.000000,0.000000,0.000000,0.000000,0.000000,7044
13,2,-8.5,-0.309524,-0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,168
13,2,-8,-0.267030,-0.387699,0.000000,0.000000,0.000000,0.000000,0.000000,15414
13,2,-7.5,-0.239157,-0.360595,0.000000,0.000000,0.000000,0.000000,0.000000,807
13,2,-7,-0.272956,-0.364094,0.000000,0.000000,0.000000,0.000000,0.000000,17490
13,2,-6.5,-0.270396,-0.391608,0.000000,0.000000,0.000000,0.000000,0.000000,1716
13,2,-6,-0.277984,-0.370454,0.000000,0.000000,0.000000,0.000000,0.000000,33081
13,2,-5.5,-0.303509,-0.356394,0.000000,0.000000,0.000000,0.000000,0.000000,6013
13,2,-5,-0.272820,-0.350698,0.000000,0.000000,0.000000,0.000000,0.000000,34477
13,2,-4.5,-0.290691,-0.339951,0.000000,0.000000,0.000000,0.000000,0.000000,10678
13,2,-4,-0.280335,-0.342450,0.000000,0.000000,0.000000,0.000000,0.000000,67423
13,2,-3.5,-0.286478,-0.340213,0.000000,0.000000,0.000000,0.000000,0.000000,27133
13,2,-3,-0.298263,-0.327562,0.000000,0.000000,0.000000,0.000000,0.000000,56487
13,2,-2.5,-0.286507,-0.334727,0.000000,0.000000,0.000000,0.000000,0.000000,41622
13,2,-2,-0.291271,-0.327561,0.000000,0.000000,0.000000,0.000000,0.000000,129704
13,2,-1.5,-0.297875,-0.315750,0.000000,0.000000,0.000000,0.000000,0.000000,79661
13,2,-1,-0.298716,-0.315504,0.000000,0.000000,0.000000,0.000000,0.000000,97216
13,2,-0.5,-0.299181,-0.307943,0.000000,0.000000,0.000000,0.000000,0.000000,121201
13,2,0,-0.306944,-0.298647,0.000000,0.000000,0.000000,0.000000,0.000000,224797
13,2,0.5,-0.304429,-0.300849,0.000000,0.000000,0.000000,0.000000,0.000000,248367
13,2,1,-0.311090,-0.286555,0.000000,0.000000,0.000000,0.000000,0.000000,206278
13,2,1.5,-0.309312,-0.289654,0.000000,0.000000,0.000000,0.000000,0.000000,132009
13,2,2,-0.313306,-0.279454,0.000000,0.000000,0.000000,0.000000,0.000000,186281
13,2,2.5,-0.321575,-0.275196,0.000000,0.000000,0.000000,0.000000,0.000000,80706
13,2,3,-0.323433,-0.260906,0.000000,0.000000,0.000000,0.000000,0.000000,75855
13,2,3.5,-0.324641,-0.256928,0.000000,0.000000,0.000000,0.000000,0.000000,53801
13,2,4,-0.322981,-0.257474,0.000000,0.000000,0.000000,0.000000,0.000000,100783
13,2,4.5,-0.322538,-0.252288,0.000000,0.000000,0.000000,0.000000,0.000000,25566
13,2,5,-0.337815,-0.244166,0.000000,0.000000,0.000000,0.000000,0.000000,48127
13,2,5.5,-0.321038,-0.234136,0.000000,0.000000,0.000000,0.000000,0.000000,15995
13,2,6,-0.333765,-0.238351,0.000000,0.000000,0.000000,0.000000,0.000000,51785
13,2,6.5,-0.340599,-0.205086,0.000000,0.000000,0.000000,0.000000,0.000000,5505
13,2,7,-0.337352,-0.223015,0.000000,0.000000,0.000000,0.000000,0.000000,27043
13,2,7.5,-0.330281,-0.234317,0.000000,0.000000,0.000000,0.000000,0.000000,2949
13,2,8,-0.341338,-0.213755,0.000000,0.000000,0.000000,0.000000,0.000000,24776
13,2,8.5,-0.359486,-0.209700,0.000000,0.000000,0.000000,0.000000,0.000000,701
13,2,9,-0.360758,-0.198191,0.000000,0.000000,0.000000,0.000000,0.000000,12604
13,2,9.5,-0.322884,-0.197492,0.000000,0.000000,0.000000,0.000000,0.000000,319
13,2,10,-0.354132,-0.187362,0.000000,0.000000,0.000000,0.000000,0.000000,11363
13,2,10.5,-0.220339,-0.118644,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,11,-0.362867,-0.198139,0.000000,0.000000,0.000000,0.000000,0.000000,4729
13,2,11.5,-0.538462,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,12,-0.357730,-0.165422,0.000000,0.000000,0.000000,0.000000,0.000000,5356
13,2,12.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,13,-0.331636,-0.150545,0.000000,0.000000,0.000000,0.000000,0.000000,1375
13,2,14,-0.352852,-0.164259,0.000000,0.000000,0.000000,0.000000,0.000000,2630
13,2,15,-0.404624,-0.138728,0.000000,0.000000,0.000000,0.000000,0.000000,346
13,2,16,-0.385097,-0.196379,0.000000,0.000000,0.000000,0.000000,0.000000,1436
13,2,17,-0.391304,-0.014493,0.000000,0.000000,0.000000,0.000000,0.000000,69
13,2,18,-0.357664,-0.175182,0.000000,0.000000,0.000000,0.000000,0.000000,822
13,2,19,-0.777778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,20,-0.272349,-0.122661,0.000000,0.000000,0.000000,0.000000,0.000000,481
13,2,21,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,22,-0.399240,-0.049430,0.000000,0.000000,0.000000,0.000000,0.000000,263
13,2,24,-0.448000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,125
13,2,26,-0.320988,-0.135802,0.000000,0.000000,0.000000,0.000000,0.000000,81
13,2,28,-0.074074,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27
13,2,30,-0.545455,0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,11
13,2,32,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,34,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-36,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-32,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-30,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-28,-0.333333,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,3,-26,-0.233333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,30
13,3,-24,-0.205882,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,68
13,3,-22,-0.144928,-0.507246,0.000000,0.000000,0.000000,0.000000,0.000000,138
13,3,-20,-0.311203,-0.410788,0.000000,0.000000,0.000000,0.000000,0.000000,241
13,3,-19,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,3,-18,-0.246316,-0.461053,0.000000,0.000000,0.000000,0.000000,0.000000,475
13,3,-17,-0.437500,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
13,3,-16,-0.260820,-0.451025,0.000000,0.000000,0.000000,0.000000,0.000000,878
13,3,-15,-0.117647,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,102
13,3,-14,-0.254969,-0.402330,0.000000,0.000000,0.000000,0.000000,0.000000,1459
13,3,-13.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-13,-0.206774,-0.383244,0.000000,0.000000,0.000000,0.000000,0.000000,561
13,3,-12.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-12,-0.251763,-0.369535,0.000000,0.000000,0.000000,0.000000,0.000000,2836
13,3,-11.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,-11,-0.203140,-0.416746,0.000000,0.000000,0.000000,0.000000,0.000000,2102
13,3,-10.5,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,3,-10,-0.253005,-0.357980,0.000000,0.000000,0.000000,0.000000,0.000000,6573
13,3,-9.5,-0.230769,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,65
13,3,-9,-0.244154,-0.382630,0.000000,0.000000,0.000000,0.000000,0.000000,6586
13,3,-8.5,-0.262295,-0.426230,0.000000,0.000000,0.000000,0.000000,0.000000,122
13,3,-8,-0.247034,-0.363285,0.000000,0.000000,0.000000,0.000000,0.000000,14245
13,3,-7.5,-0.248980,-0.379592,0.000000,0.000000,0.000000,0.000000,0.000000,735
13,3,-7,-0.261552,-0.351351,0.000000,0.000000,0.000000,0.000000,0.000000,16058
13,3,-6.5,-0.289084,-0.330189,0.000000,0.000000,0.000000,0.000000,0.000000,1484
13,3,-6,-0.256137,-0.341825,0.000000,0.000000,0.000000,0.000000,0.000000,30226
13,3,-5.5,-0.283234,-0.336227,0.000000,0.000000,0.000000,0.000000,0.000000,5529
13,3,-5,-0.265718,-0.321352,0.000000,0.000000,0.000000,0.000000,0.000000,32049
13,3,-4.5,-0.261840,-0.328209,0.000000,0.000000,0.000000,0.000000,0.000000,9628
13,3,-4,-0.263850,-0.313295,0.000000,0.000000,0.000000,0.000000,0.000000,62149
13,3,-3.5,-0.274512,-0.301663,0.000000,0.000000,0.000000,0.000000,0.000000,25008
13,3,-3,-0.277000,-0.298302,0.000000,0.000000,0.000000,0.000000,0.000000,52296
13,3,-2.5,-0.273610,-0.294825,0.000000,0.000000,0.000000,0.000000,0.000000,38087
13,3,-2,-0.278976,-0.289778,0.000000,0.000000,0.000000,0.000000,0.000000,119971
13,3,-1.5,-0.282102,-0.275102,0.000000,0.000000,0.000000,0.000000,0.000000,73282
13,3,-1,-0.280060,-0.275056,0.000000,0.000000,0.000000,0.000000,0.000000,88931
13,3,-0.5,-0.291479,-0.265605,0.000000,0.000000,0.000000,0.000000,0.000000,110924
13,3,0,-0.286836,-0.259093,0.000000,0.000000,0.000000,0.000000,0.000000,207003
13,3,0.5,-0.290467,-0.251645,0.000000,0.000000,0.000000,0.000000,0.000000,223712
13,3,1,-0.291395,-0.243980,0.000000,0.000000,0.000000,0.000000,0.000000,195278
13,3,1.5,-0.289935,-0.242002,0.000000,0.000000,0.000000,0.000000,0.000000,121586
13,3,2,-0.294394,-0.232580,0.000000,0.000000,0.000000,0.000000,0.000000,171838
13,3,2.5,-0.300134,-0.215644,0.000000,0.000000,0.000000,0.000000,0.000000,74660
13,3,3,-0.301206,-0.222647,0.000000,0.000000,0.000000,0.000000,0.000000,70138
13,3,3.5,-0.305357,-0.208070,0.000000,0.000000,0.000000,0.000000,0.000000,49267
13,3,4,-0.303065,-0.208746,0.000000,0.000000,0.000000,0.000000,0.000000,93300
